,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-03-16 16:34:10,2021-03-10,MIK,Koch John Robert,"EVP - RE, Artistree",F - Tax,21.93,-2908,40173,-7%,-63772.0,,,,,MIK
17,D,2021-03-16 16:34:10,2021-03-10,MIK,Koch John Robert,"EVP - RE, Artistree",M - OptEx,0.0,11507,40173,+40%,0.0,,,,,MIK
18,D,2021-03-16 16:32:22,2021-03-10,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,21.93,-1402,39858,-3%,-30746.0,,,,,MIK
19,D,2021-03-16 16:32:22,2021-03-10,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,5754,39858,+17%,0.0,,,,,MIK
20,,2021-03-03 18:26:11,2021-03-01,MIK,Cosby Mark,Dir,F - Tax,16.85,-696,151925,0%,-11728.0,,,,,MIK
21,D,2021-02-02 17:56:59,2021-01-31,MIK,Cosby Mark,Dir,F - Tax,15.5,-7834,152621,-5%,-121427.0,,,,,MIK
22,D,2021-02-02 17:56:59,2021-01-31,MIK,Cosby Mark,Dir,M - OptEx,0.0,14448,152621,+10%,0.0,,,,,MIK
23,D,2021-01-07 17:13:25,2021-01-06,MIK,Buchanan Ashley,CEO,F - Tax,14.65,-146659,250841,-37%,-2148554.0,,,,,MIK
24,D,2021-01-07 17:13:25,2021-01-06,MIK,Buchanan Ashley,CEO,M - OptEx,0.0,397500,250841,-271%,0.0,,,,,MIK
25,,2020-12-01 18:20:54,2020-11-30,MIK,Cosby Mark,Dir,F - Tax,9.89,-696,146007,0%,-6883.0,,,,,MIK
26,D,2020-11-24 16:48:35,2020-11-20,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,8.96,-526,35506,-1%,-4713.0,,,,,MIK
27,D,2020-11-24 16:48:35,2020-11-20,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,2157,35506,+6%,0.0,,,,,MIK
28,D,2020-11-24 16:23:03,2020-11-20,MIK,Koch John Robert,"EVP - Stores, Development",F - Tax,8.96,-1051,31574,-3%,-9417.0,,,,,MIK
29,D,2020-11-24 16:23:03,2020-11-20,MIK,Koch John Robert,"EVP - Stores, Development",M - OptEx,0.0,4315,31574,+16%,0.0,,,,,MIK
30,D,2020-11-02 16:44:12,2020-10-30,MIK,Cosby Mark,Dir,F - Tax,8.11,-7494,146703,-5%,-60776.0,,,,,MIK
31,D,2020-11-02 16:44:12,2020-10-30,MIK,Cosby Mark,Dir,M - OptEx,0.0,14448,146703,+11%,0.0,,,,,MIK
32,D,2020-10-23 16:59:09,2020-10-21,MIK,Koch John Robert,"EVP - Stores, Development",F - Tax,9.44,-3044,28310,-10%,-28735.0,,,,,MIK
33,D,2020-10-23 16:59:09,2020-10-21,MIK,Koch John Robert,"EVP - Stores, Development",M - OptEx,0.0,12500,28310,+79%,0.0,,,,,MIK
34,D,2020-10-23 16:57:50,2020-10-21,MIK,Cosby Mark,Dir,F - Tax,9.44,-11007,139749,-7%,-103906.0,,,,,MIK
35,D,2020-10-23 16:57:50,2020-10-21,MIK,Cosby Mark,Dir,M - OptEx,0.0,37500,139749,+37%,0.0,,,,,MIK
36,AD,2020-10-23 16:52:01,2020-07-31,MIK,Cosby Mark,Dir,F - Tax,7.18,-7495,113952,-6%,-53814.0,,,,,MIK
37,AD,2020-10-23 16:52:01,2020-07-31,MIK,Cosby Mark,Dir,M - OptEx,0.0,14448,113952,+15%,0.0,,,,,MIK
38,,2020-10-05 18:13:02,2020-10-01,MIK,Blackstone Group Management L.L.C.,10%,S - Sale,10.02,-10000000,265496,-97%,-100200000.0,,,,,MIK
39,,2020-10-05 18:09:05,2020-10-01,MIK,Blackstone Management Associates V L.L.C.,10%,S - Sale,10.02,-10000000,265496,-97%,-100200000.0,,,,,MIK
40,D,2020-09-15 18:27:12,2020-09-14,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,10.33,-376,33875,-1%,-3884.0,,,,,MIK
41,D,2020-09-15 18:27:12,2020-09-14,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,1542,33875,+5%,0.0,,,,,MIK
42,,2020-09-01 19:48:58,2020-08-28,MIK,Cosby Mark,Dir,F - Tax,11.13,-696,113256,-1%,-7746.0,,,,,MIK
43,D,2020-08-04 17:44:14,2020-08-03,MIK,Cosby Mark,Dir,F - Tax,7.11,-7495,113952,-6%,-53289.0,,,,,MIK
44,DM,2020-08-04 17:44:14,2020-07-31,MIK,Cosby Mark,Dir,M - OptEx,0.0,14448,113952,+15%,0.0,,,,,MIK
45,D,2020-06-30 20:48:44,2020-06-29,MIK,Koch John Robert,"EVP - Stores, Development",F - Tax,7.03,-1059,18854,-5%,-7445.0,,,,,MIK
46,D,2020-06-30 20:48:44,2020-06-29,MIK,Koch John Robert,"EVP - Stores, Development",M - OptEx,0.0,4347,18854,+30%,0.0,,,,,MIK
47,D,2020-06-17 20:25:41,2020-06-15,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,3.17,-1577,32709,-5%,-4999.0,,,,,MIK
48,D,2020-06-17 20:25:41,2020-06-15,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,6474,32709,+25%,0.0,,,,,MIK
49,,2020-06-17 20:22:23,2020-06-15,MIK,Koch John Robert,"EVP - Stores, Development",A - Grant,0.0,12946,15566,+494%,0.0,,,,,MIK
50,,2020-06-17 20:22:23,2020-06-15,MIK,Koch John Robert,"EVP - Stores, Development",F - Tax,3.17,-3153,15566,-17%,-9995.0,,,,,MIK
51,,2020-06-01 17:04:11,2020-05-28,MIK,Cosby Mark,Dir,F - Tax,3.59,-696,106999,-1%,-2499.0,,,,,MIK
52,D,2020-05-04 17:34:18,2020-05-01,MIK,Cosby Mark,Dir,F - Tax,2.82,-7495,107695,-7%,-21136.0,,,,,MIK
53,D,2020-05-04 17:34:18,2020-05-01,MIK,Cosby Mark,Dir,M - OptEx,0.0,14448,107695,+15%,0.0,,,,,MIK
54,DM,2020-04-01 20:45:27,2020-03-30,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,1.64,-3947,27812,-12%,-6462.0,,,,,MIK
55,D,2020-04-01 20:45:27,2020-03-31,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,1870,27812,+7%,0.0,,,,,MIK
56,DM,2020-04-01 20:42:43,2020-03-30,MIK,Pappas Philo,"Pres - Merch., Supply Chain",F - Tax,1.63,-1284,93522,-1%,-2094.0,,,,,MIK
57,D,2020-04-01 20:42:43,2020-03-31,MIK,Pappas Philo,"Pres - Merch., Supply Chain",M - OptEx,0.0,2047,93522,+2%,0.0,,,,,MIK
58,,2020-04-01 20:41:46,2020-03-30,MIK,Koch John Robert,"EVP - Stores, Development",F - Tax,1.64,-1048,5773,-15%,-1719.0,,,,,MIK
59,D,2020-03-31 17:28:10,2020-03-29,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,11437,29889,+62%,0.0,,,,,MIK
60,D,2020-03-31 17:26:21,2020-03-29,MIK,Pappas Philo,"Pres - Merch., Supply Chain",M - OptEx,0.0,2325,92759,+3%,0.0,,,,,MIK
61,D,2020-03-31 17:24:40,2020-03-29,MIK,Koch John Robert,"EVP - Stores, Development",M - OptEx,0.0,3532,6821,+107%,0.0,,,,,MIK
62,D,2020-03-31 17:23:10,2020-03-29,MIK,Raff Beryl,Dir,M - OptEx,0.0,10070,41063,+32%,0.0,,,,,MIK
63,D,2020-03-31 17:22:09,2020-03-29,MIK,Quella James,Dir,M - OptEx,0.0,10070,32690,+45%,0.0,,,,,MIK
64,D,2020-03-31 17:19:45,2020-03-29,MIK,Mahoney John,Dir,M - OptEx,0.0,10070,39503,+34%,0.0,,,,,MIK
65,D,2020-03-31 17:18:01,2020-03-29,MIK,Kaplan Karen,Dir,M - OptEx,0.0,10070,29637,+51%,0.0,,,,,MIK
66,D,2020-03-31 17:17:25,2020-03-29,MIK,Ford Monte E,Dir,M - OptEx,0.0,10070,27471,+58%,0.0,,,,,MIK
67,,2020-03-03 18:20:19,2020-02-28,MIK,Pappas Philo,"Pres - Merch., Supply Chain",F - Tax,4.29,-1976,90434,-2%,-8477.0,,,,,MIK
68,,2020-03-03 18:19:16,2020-02-28,MIK,Cosby Mark,CEO,F - Tax,4.29,-695,100742,-1%,-2982.0,,,,,MIK
69,,2020-02-04 21:31:41,2020-02-03,MIK,Pappas Philo,"Pres - Merch., Supply Chain",A - Grant,5.0,27500,92410,+42%,137500.0,,,,,MIK
70,D,2020-02-04 21:30:20,2020-01-31,MIK,Cosby Mark,CEO,F - Tax,4.93,-4636,101437,-4%,-22855.0,,,,,MIK
71,D,2020-02-04 21:30:20,2020-01-31,MIK,Cosby Mark,CEO,M - OptEx,0.0,5073,101437,+5%,0.0,,,,,MIK
72,,2019-12-17 18:07:34,2019-12-16,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,6.46,-304,18452,-2%,-1964.0,,,,,MIK
73,,2019-12-10 16:14:04,2019-12-09,MIK,Pappas Philo,"Pres - Merch., Supply Chain",S - Sale,6.65,-1242,64910,-2%,-8259.0,,,,,MIK
74,,2019-12-03 18:31:01,2019-11-29,MIK,Cosby Mark,CEO,F - Tax,8.18,-696,101000,-1%,-5693.0,,,,,MIK
75,D,2019-11-05 18:09:01,2019-11-01,MIK,Cosby Mark,CEO,F - Tax,8.69,-3274,101696,-3%,-28451.0,,,,,MIK
76,,2019-11-05 18:00:44,2019-11-04,MIK,Pappas Philo,"Pres - Merch., Supply Chain",A - Grant,9.24,14881,66152,+29%,137500.0,,,,,MIK
77,D,2019-10-23 17:19:19,2019-07-01,MIK,Koch John Robert,"EVP - Stores, Development",F - Tax,8.04,-1058,3289,-24%,-8506.0,,,,,MIK
78,D,2019-10-23 17:19:19,2019-06-29,MIK,Koch John Robert,"EVP - Stores, Development",M - OptEx,0.0,4347,3289,-411%,0.0,,,,,MIK
79,,2019-10-02 19:33:11,2019-09-30,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,9.79,-210,18756,-1%,-2056.0,,,,,MIK
80,,2019-10-02 19:31:27,2019-09-30,MIK,Paulonis Denise,EVP - CFO,F - Tax,9.79,-294,43097,-1%,-2878.0,,,,,MIK
81,,2019-10-02 19:29:27,2019-09-30,MIK,Pappas Philo,"Pres - Merch., Supply Chain",F - Tax,9.79,-590,51271,-1%,-5776.0,,,,,MIK
82,,2019-10-02 19:27:57,2019-09-30,MIK,Carlotti Stephen Jon,EVP - Marketing,F - Tax,9.79,-483,47024,-1%,-4729.0,,,,,MIK
83,D,2019-09-17 17:37:45,2019-09-16,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,9.45,-375,18966,-2%,-3544.0,,,,,MIK
84,D,2019-09-17 17:37:45,2019-09-14,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,1541,18966,+9%,0.0,,,,,MIK
85,D,2019-09-17 17:23:06,2019-09-16,MIK,Pappas Philo,"Pres - Merch., Supply Chain",F - Tax,9.45,-563,51861,-1%,-5320.0,,,,,MIK
86,D,2019-09-17 17:23:06,2019-09-14,MIK,Pappas Philo,"Pres - Merch., Supply Chain",M - OptEx,0.0,1917,51861,+4%,0.0,,,,,MIK
87,D,2019-09-17 17:09:39,2019-09-16,MIK,Carlotti Stephen Jon,EVP - Marketing,F - Tax,9.45,-466,47507,-1%,-4404.0,,,,,MIK
88,D,2019-09-17 17:09:39,2019-09-14,MIK,Carlotti Stephen Jon,EVP - Marketing,M - OptEx,0.0,1917,47507,+4%,0.0,,,,,MIK
89,D,2019-09-12 17:06:09,2019-09-10,MIK,Paulonis Denise,EVP - CFO,F - Tax,10.07,-5254,43391,-11%,-52908.0,,,,,MIK
90,D,2019-09-12 17:06:09,2019-09-10,MIK,Paulonis Denise,EVP - CFO,M - OptEx,0.0,21577,43391,+99%,0.0,,,,,MIK
91,,2019-09-10 17:17:19,2019-09-06,MIK,Raff Beryl,Dir,P - Purchase,7.47,6700,30993,+28%,50049.0,,,,,MIK
92,D,2019-08-30 21:14:50,2019-08-29,MIK,Paulonis Denise,EVP - CFO,F - Tax,5.73,-824,27068,-3%,-4722.0,,,,,MIK
93,D,2019-08-30 21:14:50,2019-08-29,MIK,Paulonis Denise,EVP - CFO,M - OptEx,0.0,3386,27068,+14%,0.0,,,,,MIK
94,,2019-08-30 21:10:10,2019-08-28,MIK,Cosby Mark,Interim CEO,F - Tax,5.42,-696,104970,-1%,-3772.0,,,,,MIK
95,,2019-08-06 16:44:35,2019-08-05,MIK,Pappas Philo,"Pres - Merch., Supply Chain",A - Grant,6.78,20280,50507,+67%,137498.0,,,,,MIK
96,,2019-08-06 16:43:58,2019-08-05,MIK,Cosby Mark,Interim CEO,A - Grant,6.78,55310,105666,+110%,375002.0,,,,,MIK
97,,2019-08-06 16:43:58,2019-08-02,MIK,Cosby Mark,Interim CEO,F - Tax,6.76,-1225,105666,-1%,-8281.0,,,,,MIK
98,,2019-05-30 17:36:45,2019-05-28,MIK,Cosby Mark,Interim CEO,F - Tax,9.29,-695,51581,-1%,-6457.0,,,,,MIK
99,,2019-05-07 19:08:26,2019-05-06,MIK,Pappas Philo,"Pres - Merch., Supply Chain",A - Grant,11.25,12222,30227,+68%,137498.0,,,,,MIK
100,,2019-05-07 19:07:18,2019-05-06,MIK,Cosby Mark,Interim CEO,A - Grant,11.25,33333,52276,+176%,374996.0,,,,,MIK
101,DM,2019-04-19 20:45:03,2019-03-29,MIK,Pappas Philo,"Pres - Merch., Supply Chain",F - Tax,11.46,-1284,18005,-7%,-14717.0,,,,,MIK
102,DM,2019-04-19 20:45:03,2019-03-29,MIK,Pappas Philo,"Pres - Merch., Supply Chain",M - OptEx,0.0,4373,18005,+32%,0.0,,,,,MIK
103,D,2019-04-05 19:14:26,2019-04-01,MIK,Rubin Carl,"Former COB, CEO",F - Tax,11.51,-9831,280953,-3%,-113155.0,,,,,MIK
104,DM,2019-04-05 19:14:26,2019-03-31,MIK,Rubin Carl,"Former COB, CEO",M - OptEx,0.0,28114,280953,+11%,0.0,,,,,MIK
105,D,2019-04-03 20:56:25,2019-04-01,MIK,Carlotti Stephen Jon,EVP - Marketing,F - Tax,11.51,-498,46056,-1%,-5732.0,,,,,MIK
106,D,2019-04-03 20:56:25,2019-03-31,MIK,Carlotti Stephen Jon,EVP - Marketing,M - OptEx,0.0,2047,46056,+5%,0.0,,,,,MIK
107,D,2019-04-03 20:55:14,2019-04-01,MIK,Paulonis Denise,EVP - CFO,F - Tax,11.51,-498,24506,-2%,-5732.0,,,,,MIK
108,D,2019-04-03 20:55:14,2019-03-31,MIK,Paulonis Denise,EVP - CFO,M - OptEx,0.0,2047,24506,+9%,0.0,,,,,MIK
109,D,2019-04-03 20:50:39,2019-04-01,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,11.51,-455,17800,-2%,-5237.0,,,,,MIK
110,D,2019-04-03 20:50:39,2019-03-31,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,1871,17800,+12%,0.0,,,,,MIK
111,D,2019-04-02 20:17:31,2019-03-29,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,11.42,-760,16384,-4%,-8679.0,,,,,MIK
112,D,2019-04-02 20:17:31,2019-03-29,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,3187,16384,+24%,0.0,,,,,MIK
113,D,2019-04-02 20:14:57,2019-03-29,MIK,Carlotti Stephen Jon,EVP - Marketing,F - Tax,11.42,-566,44507,-1%,-6464.0,,,,,MIK
114,D,2019-04-02 20:14:57,2019-03-29,MIK,Carlotti Stephen Jon,EVP - Marketing,M - OptEx,0.0,2326,44507,+6%,0.0,,,,,MIK
115,D,2019-04-02 20:13:34,2019-03-29,MIK,Paulonis Denise,EVP - CFO,F - Tax,11.42,-566,22957,-2%,-6464.0,,,,,MIK
116,D,2019-04-02 20:13:34,2019-03-29,MIK,Paulonis Denise,EVP - CFO,M - OptEx,0.0,2326,22957,+11%,0.0,,,,,MIK
117,D,2019-04-02 20:12:06,2019-03-29,MIK,Rubin Carl,"Former COB, CEO",F - Tax,11.42,-5147,262670,-2%,-58779.0,,,,,MIK
118,D,2019-04-02 20:12:06,2019-03-29,MIK,Rubin Carl,"Former COB, CEO",M - OptEx,0.0,21140,262670,+9%,0.0,,,,,MIK
119,D,2019-04-02 20:08:09,2019-03-29,MIK,Raff Beryl,Dir,M - OptEx,0.0,5835,24293,+32%,0.0,,,,,MIK
120,D,2019-04-02 19:44:13,2019-03-29,MIK,Quella James,Dir,M - OptEx,0.0,5835,22620,+35%,0.0,,,,,MIK
121,D,2019-04-02 19:43:06,2019-03-29,MIK,Mahoney John,Dir,M - OptEx,0.0,5835,29433,+25%,0.0,,,,,MIK
122,D,2019-04-02 19:42:34,2019-03-29,MIK,Kaplan Karen,Dir,M - OptEx,0.0,5835,19567,+42%,0.0,,,,,MIK
123,D,2019-04-02 19:42:12,2019-03-29,MIK,Ford Monte E,Dir,M - OptEx,0.0,5835,17401,+50%,0.0,,,,,MIK
124,,2019-04-02 16:38:57,2019-03-29,MIK,Levin Matthew S,"Dir, 10%",A - Grant,0.0,10070,52814834,0%,0.0,,,,,MIK
125,,2019-03-04 18:29:16,2019-02-28,MIK,Pappas Philo,"Pres - Merch., Supply Chain",A - Grant,14.14,6946,14916,+87%,98216.0,,,,,MIK
126,,2019-03-04 18:27:09,2019-02-28,MIK,Cosby Mark,Interim CEO,A - Grant,14.14,18943,18943,New,267854.0,,,,,MIK
127,A,2019-02-15 16:33:24,2018-10-01,MIK,Rubin Carl,"COB, CEO",F - Tax,16.3,-4968,246677,-2%,-80978.0,,,,,MIK
128,A,2019-02-15 16:16:31,2018-12-10,MIK,Paulonis Denise,EVP - CFO,F - Tax,15.55,-820,21197,-4%,-12751.0,,,,,MIK
129,A,2019-02-15 16:14:39,2018-10-01,MIK,Paulonis Denise,EVP - CFO,F - Tax,16.3,-294,22017,-1%,-4792.0,,,,,MIK
130,,2018-12-19 16:18:34,2018-12-17,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,14.04,-304,13957,-2%,-4268.0,,,,,MIK
131,,2018-12-12 17:54:13,2018-12-10,MIK,Paulonis Denise,EVP - CFO,F - Tax,15.5,-820,26959,-3%,-12710.0,,,,,MIK
132,A,2018-12-10 16:36:18,2018-10-01,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,16.3,-210,14261,-1%,-3423.0,,,,,MIK
133,,2018-10-03 15:42:23,2018-10-01,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,16.3,-210,1593726,0%,-3423.0,,,,,MIK
134,,2018-10-03 15:41:50,2018-10-01,MIK,Rubin Carl,"COB, CEO",F - Tax,16.3,-4968,1588968,0%,-80978.0,,,,,MIK
135,,2018-10-03 15:41:22,2018-10-01,MIK,Paulonis Denise,EVP - CFO,F - Tax,16.3,-294,27779,-1%,-4792.0,,,,,MIK
136,,2018-10-03 15:40:52,2018-10-01,MIK,Mullahy Dennis A.,"EVP-Supply Chain, IT",F - Tax,16.3,-878,1593058,0%,-14311.0,,,,,MIK
137,,2018-10-03 15:37:17,2018-10-01,MIK,Carlotti Stephen Jon,EVP - Marketing,F - Tax,16.3,-483,42747,-1%,-7873.0,,,,,MIK
138,D,2018-09-18 16:26:00,2018-09-14,MIK,Rubin Carl,"COB, CEO",F - Tax,17.26,-6860,251645,-3%,-118404.0,,,,,MIK
139,D,2018-09-18 16:26:00,2018-09-14,MIK,Rubin Carl,"COB, CEO",M - OptEx,0.0,17434,251645,+7%,0.0,,,,,MIK
140,D,2018-09-18 16:25:23,2018-09-14,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,17.26,-375,14471,-3%,-6473.0,,,,,MIK
141,D,2018-09-18 16:25:23,2018-09-14,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,1542,14471,+12%,0.0,,,,,MIK
142,D,2018-09-18 16:24:48,2018-09-14,MIK,Mullahy Dennis A.,"EVP-Supply Chain, IT",F - Tax,17.26,-467,28073,-2%,-8060.0,,,,,MIK
143,D,2018-09-18 16:24:48,2018-09-14,MIK,Mullahy Dennis A.,"EVP-Supply Chain, IT",M - OptEx,0.0,1918,28073,+7%,0.0,,,,,MIK
144,D,2018-09-18 16:23:39,2018-09-14,MIK,Carlotti Stephen Jon,EVP - Marketing,F - Tax,17.26,-467,43230,-1%,-8060.0,,,,,MIK
145,D,2018-09-18 16:23:39,2018-09-14,MIK,Carlotti Stephen Jon,EVP - Marketing,M - OptEx,0.0,1918,43230,+5%,0.0,,,,,MIK
146,D,2018-08-31 15:22:07,2018-08-29,MIK,Paulonis Denise,EVP - CFO,F - Tax,19.97,-824,22311,-4%,-16455.0,,,,,MIK
147,D,2018-08-31 15:22:07,2018-08-29,MIK,Paulonis Denise,EVP - CFO,M - OptEx,0.0,3387,22311,+18%,0.0,,,,,MIK
148,,2018-08-15 19:18:26,2018-08-13,MIK,Mullahy Dennis A.,"EVP-Supply Chain, IT",F - Tax,20.16,-301,26622,-1%,-6068.0,,,,,MIK
149,,2018-08-15 19:17:42,2018-08-13,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,20.16,-107,13304,-1%,-2157.0,,,,,MIK
150,,2018-06-19 18:20:23,2018-06-18,MIK,Carlotti Stephen Jon,EVP - Marketing,F - Tax,17.83,-2848,41779,-6%,-50780.0,,,,,MIK
151,,2018-06-14 18:31:35,2018-06-13,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,21.93,-177,13411,-1%,-3882.0,,,,,MIK
152,D,2018-04-03 18:36:14,2018-04-02,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,19.56,-455,13588,-3%,-8900.0,,,,,MIK
153,D,2018-04-03 18:36:14,2018-03-31,MIK,Sullivan Jim,"SVP - CAO, Controller",M - OptEx,0.0,1870,13588,+16%,0.0,,,,,MIK
154,D,2018-04-03 18:34:52,2018-04-02,MIK,Mullahy Dennis A.,"EVP-Supply Chain, IT",F - Tax,19.56,-498,26923,-2%,-9741.0,,,,,MIK
155,D,2018-04-03 18:34:52,2018-03-31,MIK,Mullahy Dennis A.,"EVP-Supply Chain, IT",M - OptEx,0.0,2047,26923,+8%,0.0,,,,,MIK
156,D,2018-04-03 18:32:25,2018-04-02,MIK,Carlotti Stephen Jon,EVP - Marketing,F - Tax,19.56,-498,44627,-1%,-9741.0,,,,,MIK
157,D,2018-04-03 18:32:25,2018-03-31,MIK,Carlotti Stephen Jon,EVP - Marketing,M - OptEx,0.0,2047,44627,+5%,0.0,,,,,MIK
158,D,2018-04-03 18:31:34,2018-04-02,MIK,Paulonis Denise,EVP - CFO,F - Tax,19.56,-498,19748,-2%,-9741.0,,,,,MIK
159,D,2018-04-03 18:31:34,2018-03-31,MIK,Paulonis Denise,EVP - CFO,M - OptEx,0.0,2047,19748,+12%,0.0,,,,,MIK
160,D,2018-04-03 18:30:50,2018-04-02,MIK,Rubin Carl,"COB, CEO",F - Tax,19.56,-7323,241071,-3%,-143238.0,,,,,MIK
161,D,2018-04-03 18:30:50,2018-03-31,MIK,Rubin Carl,"COB, CEO",M - OptEx,0.0,18610,241071,+8%,0.0,,,,,MIK
162,D,2018-04-02 19:13:34,2018-03-31,MIK,Raff Beryl,Dir,M - OptEx,0.0,4466,18458,+32%,0.0,,,,,MIK
163,D,2018-04-02 19:12:55,2018-03-31,MIK,Quella James,Dir,M - OptEx,0.0,4466,16785,+36%,0.0,,,,,MIK
164,D,2018-04-02 19:12:10,2018-03-31,MIK,Mahoney John,Dir,M - OptEx,0.0,4466,23599,+23%,0.0,,,,,MIK
165,D,2018-04-02 19:11:18,2018-03-31,MIK,Kaplan Karen,Dir,M - OptEx,0.0,4466,13732,+48%,0.0,,,,,MIK
166,D,2018-04-02 19:10:20,2018-03-31,MIK,Ford Monte E,Dir,M - OptEx,0.0,4466,11566,+63%,0.0,,,,,MIK
167,,2018-04-02 16:12:19,2018-03-29,MIK,Levin Matthew S,"Dir, 10%",A - Grant,0.0,5835,52804764,0%,0.0,,,,,MIK
168,,2018-03-21 17:35:29,2018-03-19,MIK,Rubin Carl,"COB, CEO",F - Tax,21.44,-26309,229784,-10%,-564065.0,,,,,MIK
169,A,2018-02-20 16:47:53,2017-12-15,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,21.84,-342,12173,-3%,-7469.0,,,,,MIK
170,A,2018-02-20 16:47:02,2017-10-02,MIK,Sullivan Jim,"SVP - CAO, Controller",F - Tax,21.66,-236,12515,-2%,-5112.0,,,,,MIK
171,A,2018-02-20 16:45:12,2017-12-11,MIK,Paulonis Denise,EVP - CFO,F - Tax,22.22,-921,18199,-5%,-20465.0,,,,,MIK
172,A,2018-02-20 16:44:11,2017-10-02,MIK,Paulonis Denise,EVP - CFO,F - Tax,21.66,-330,19120,-2%,-7148.0,,,,,MIK
