,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:21:23,2022-03-14,EYPT,Pine Michael Craig,"Chief Corp Dev., Strat. Office",P - Purchase,12.21,1000,1000,New,12210.0,,,,,EYPT
1,D,2022-03-02 18:22:00,2022-02-28,EYPT,Jones David Scott,"SVP, Chief Commercial Officer",F - Tax,9.95,-1130,15599,-7%,-11244.0,,,,,EYPT
2,D,2022-03-02 18:22:00,2022-02-28,EYPT,Jones David Scott,"SVP, Chief Commercial Officer",M - OptEx,0.0,4105,15599,+36%,0.0,,,,,EYPT
3,D,2022-03-02 18:21:41,2022-02-28,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,9.95,-1294,18651,-6%,-12875.0,,,,,EYPT
4,D,2022-03-02 18:21:41,2022-02-28,EYPT,Paggiarino Dario A.,Chief Medical Officer,M - OptEx,0.0,4105,18651,+28%,0.0,,,,,EYPT
5,D,2022-03-02 18:21:19,2022-02-28,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,12466,150281,+9%,0.0,,,,,EYPT
6,D,2022-02-23 16:13:02,2022-02-21,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,13717,137815,+11%,0.0,,,,,EYPT
7,D,2022-02-11 16:54:23,2022-02-09,EYPT,Landis John B.,Dir,M - OptEx,0.0,2500,8400,+42%,0.0,,,,,EYPT
8,D,2022-02-11 16:54:08,2022-02-09,EYPT,Guyer David R,Dir,M - OptEx,0.0,2500,4400,+132%,0.0,,,,,EYPT
9,D,2022-02-11 16:53:09,2022-02-09,EYPT,Dicicco Wendy F,Dir,M - OptEx,0.0,2500,4400,+132%,0.0,,,,,EYPT
10,D,2022-02-11 16:48:08,2022-02-09,EYPT,Ando Goran,Dir,M - OptEx,0.0,2750,4900,+128%,0.0,,,,,EYPT
11,D,2022-02-11 16:41:46,2022-02-09,EYPT,Elston George,CFO,F - Tax,10.13,-1721,9602,-15%,-17434.0,,,,,EYPT
12,D,2022-02-11 16:41:46,2022-02-09,EYPT,Elston George,CFO,M - OptEx,0.0,4966,9602,+107%,0.0,,,,,EYPT
13,D,2022-02-11 16:41:11,2022-02-09,EYPT,Duker Jay S.,COO,M - OptEx,0.0,4966,10623,+88%,0.0,,,,,EYPT
14,,2021-11-17 17:03:38,2021-11-15,EYPT,Lurker Nancy,"Pres, CEO",S - Sale,20.15,-10000,103546,-9%,-201480.0,,,,,EYPT
15,D,2021-06-23 17:39:50,2021-06-22,EYPT,Godshall Douglas Evan,Dir,M - OptEx,0.0,2500,8016,+45%,0.0,,,,,EYPT
16,D,2021-06-15 17:04:41,2021-06-14,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,4500,113546,+4%,0.0,,,,,EYPT
