,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-11 11:59:33,2022-02-09,SSBK,Whatley Stephen W.,CEO,A - Grant,0.0,3639,527532,+1%,0.0,,,,,SSBK
1,D,2022-02-11 11:59:09,2022-02-09,SSBK,Swift James Walker,COO,A - Grant,0.0,1929,25938,+8%,0.0,,,,,SSBK
2,D,2022-02-11 11:58:17,2022-02-09,SSBK,Smith Gregory B.,Chief Risk Officer,A - Grant,0.0,1929,28250,+7%,0.0,,,,,SSBK
3,D,2022-02-11 11:57:28,2022-02-09,SSBK,Joyce Lynn J,CFO,A - Grant,0.0,1929,28374,+7%,0.0,,,,,SSBK
4,D,2022-02-11 11:57:01,2022-02-09,SSBK,Chambers Mark,Pres,A - Grant,0.0,2092,16924,+14%,0.0,,,,,SSBK
5,,2022-02-11 09:48:27,2022-02-09,SSBK,Turner Henry A. Jr.,Dir,A - Grant,0.0,486,4300,+13%,0.0,,,,,SSBK
6,,2022-02-11 09:48:08,2022-02-09,SSBK,Smith J. Henry IV,Dir,A - Grant,0.0,486,51267,+1%,0.0,,,,,SSBK
7,,2022-02-11 09:47:46,2022-02-09,SSBK,Pumroy Jay F.,Dir,A - Grant,0.0,486,102486,0%,0.0,,,,,SSBK
8,,2022-02-11 09:47:21,2022-02-09,SSBK,McCarty Cynthia S.,Dir,A - Grant,0.0,486,3858,+14%,0.0,,,,,SSBK
9,,2022-02-11 09:46:45,2022-02-09,SSBK,Lafoy Jimmy A.,Dir,A - Grant,0.0,486,26344,+2%,0.0,,,,,SSBK
10,,2022-02-11 09:46:19,2022-02-09,SSBK,Holmes Brian Stacey,Dir,A - Grant,0.0,486,187773,0%,0.0,,,,,SSBK
11,,2022-02-11 09:45:45,2022-02-09,SSBK,Hitson Brent O.,Dir,A - Grant,0.0,486,27844,+2%,0.0,,,,,SSBK
12,,2022-02-11 09:45:22,2022-02-09,SSBK,Hayes Alfred J. Jr.,Dir,A - Grant,0.0,486,4608,+12%,0.0,,,,,SSBK
13,,2022-02-11 09:44:59,2022-02-09,SSBK,Davie Robert T.,Dir,A - Grant,0.0,486,29588,+2%,0.0,,,,,SSBK
14,,2022-02-11 09:44:32,2022-02-09,SSBK,Beavers Lewis C.,Dir,A - Grant,0.0,486,1346,+57%,0.0,,,,,SSBK
15,,2021-11-08 16:00:21,2021-11-04,SSBK,Smith J. Henry IV,Dir,P - Purchase,19.87,730,50781,+1%,14508.0,,,,,SSBK
16,,2021-10-27 15:00:11,2021-10-26,SSBK,McCarty Cynthia S.,Dir,P - Purchase,19.29,520,3372,+18%,10031.0,,,,,SSBK
17,,2021-08-23 16:10:28,2021-08-19,SSBK,Lynch James J,Dir,C - Converted deriv,0.0,682834,822289,-45%,0.0,,,,,SSBK
18,,2021-08-18 16:15:58,2021-08-17,SSBK,Smith J. Henry IV,Dir,P - Purchase,19.0,2500,50051,+5%,47500.0,,,,,SSBK
19,,2021-08-13 16:11:00,2021-08-11,SSBK,Swift James Walker,COO,P - Purchase,19.0,1250,24009,+5%,23750.0,,,,,SSBK
20,,2021-08-13 16:10:57,2021-08-11,SSBK,Pumroy Jay F.,Dir,P - Purchase,19.0,1000,102000,+1%,19000.0,,,,,SSBK
21,,2021-08-13 16:10:52,2021-08-11,SSBK,Hitson Brent O.,Dir,P - Purchase,19.0,1000,27358,+4%,19000.0,,,,,SSBK
22,,2021-08-13 16:10:51,2021-08-11,SSBK,Lynch James J,Dir,S - Sale,17.67,-250000,822289,-23%,-4417500.0,,,,,SSBK
23,,2021-08-13 16:10:46,2021-08-11,SSBK,Smith J. Henry IV,Dir,P - Purchase,19.0,2500,47551,+6%,47500.0,,,,,SSBK
24,,2021-08-13 16:10:43,2021-08-11,SSBK,Whatley Stephen W.,CEO,P - Purchase,19.0,75000,523893,+17%,1425000.0,,,,,SSBK
25,,2021-08-13 16:10:33,2021-08-11,SSBK,Joyce Lynn J,CFO,P - Purchase,19.0,1250,26445,+5%,23750.0,,,,,SSBK
26,,2021-08-13 16:10:29,2021-08-11,SSBK,Smith Gregory B.,Chief Risk Officer,P - Purchase,19.0,1250,26321,+5%,23750.0,,,,,SSBK
27,,2021-08-13 16:10:26,2021-08-11,SSBK,Chambers Mark,Pres,P - Purchase,19.0,1250,14832,+9%,23750.0,,,,,SSBK
28,,2021-08-13 16:10:19,2021-08-11,SSBK,Holmes Brian Stacey,Dir,P - Purchase,19.0,25000,187287,+15%,475000.0,,,,,SSBK
