,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,,2021-04-01 15:34:51,2021-03-31,PEBO,James Brooke Williams,Dir,A - Grant,33.17,194,213267,0%,6435.0,,,,,PEBO
51,D,2021-04-01 15:31:02,2021-03-31,PEBO,Broughton George W,Dir,A - Grant,33.17,194,130843,0%,6435.0,,,,,PEBO
52,D,2021-04-01 15:29:52,2021-03-31,PEBO,Huggins James S.,Dir,A - Grant,33.17,194,9688,+2%,6435.0,,,,,PEBO
53,,2021-02-12 08:01:20,2021-02-01,PEBO,Vittorio Michael N,Dir,A - Grant,31.0,483,493,>999%,14973.0,,,,,PEBO
54,,2021-02-10 13:30:29,2021-02-09,PEBO,Kirkham Michael Ryan,"EVP, GC",A - Grant,31.48,1270,6094,+26%,39980.0,,,,,PEBO
55,,2021-02-10 13:30:09,2021-02-09,PEBO,Eakle Jason M,Chief Credit Officer,A - Grant,31.48,952,10051,+10%,29969.0,,,,,PEBO
56,,2021-02-10 13:29:50,2021-02-09,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",A - Grant,31.48,1588,14597,+12%,49990.0,,,,,PEBO
57,,2021-02-10 13:29:30,2021-02-09,PEBO,Bailey Kathryn M,"EVP, CFO",A - Grant,31.48,952,21998,+5%,29969.0,,,,,PEBO
58,,2021-02-10 13:29:02,2021-02-09,PEBO,Augenstein Mark,"EVP, Operations",A - Grant,31.48,794,13253,+6%,24995.0,,,,,PEBO
59,,2021-02-10 13:28:44,2021-02-09,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,31.35,7210,59693,+14%,226034.0,,,,,PEBO
60,,2021-02-10 13:28:24,2021-02-09,PEBO,Wilcox Tyler J,"EVP, Community Banking Group",A - Grant,31.35,1270,15488,+9%,39815.0,,,,,PEBO
61,A,2021-02-04 16:33:30,2021-02-01,PEBO,Dierker David F,Dir,A - Grant,31.0,483,14383,+3%,14973.0,,,,,PEBO
62,,2021-02-03 17:03:48,2021-02-02,PEBO,Wilcox Tyler J,"EVP, Community Banking Group",F - Tax,31.35,-445,14218,-3%,-13951.0,,,,,PEBO
63,,2021-02-03 17:03:19,2021-02-02,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,31.35,-4037,52483,-7%,-126560.0,,,,,PEBO
64,,2021-02-03 17:02:54,2021-02-02,PEBO,Eakle Jason M,Chief Credit Officer,F - Tax,31.35,-376,9099,-4%,-11788.0,,,,,PEBO
65,,2021-02-03 17:02:29,2021-02-02,PEBO,Kirkham Michael Ryan,"EVP, GC",F - Tax,31.35,-443,4824,-8%,-13888.0,,,,,PEBO
66,,2021-02-03 17:02:08,2021-02-02,PEBO,Bailey Kathryn M,"EVP, CFO",F - Tax,31.35,-483,21046,-2%,-15142.0,,,,,PEBO
67,,2021-02-03 17:01:49,2021-02-02,PEBO,Augenstein Mark,"EVP, Operations",F - Tax,31.35,-376,12459,-3%,-11788.0,,,,,PEBO
68,,2021-02-03 17:01:00,2021-02-02,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",F - Tax,31.35,-699,13009,-5%,-21914.0,,,,,PEBO
69,,2021-02-02 16:10:58,2021-02-01,PEBO,Huggins James S.,Dir,A - Grant,31.0,483,9383,+5%,14973.0,,,,,PEBO
70,,2021-02-02 16:10:38,2021-02-01,PEBO,James Brooke Williams,Dir,A - Grant,31.0,483,213073,0%,14973.0,,,,,PEBO
71,,2021-02-02 16:09:47,2021-02-01,PEBO,Broughton George W,Dir,A - Grant,31.0,483,130649,0%,14973.0,,,,,PEBO
72,,2021-02-02 16:08:37,2021-02-01,PEBO,Mead David L,Dir,A - Grant,31.0,483,16127,+3%,14973.0,,,,,PEBO
73,,2021-02-02 16:08:01,2021-02-01,PEBO,Beam S Craig,Dir,A - Grant,31.0,483,22411,+2%,14973.0,,,,,PEBO
74,D,2021-01-04 13:50:40,2020-12-31,PEBO,Mead David L,Dir,A - Grant,27.09,250,15644,+2%,6773.0,,,,,PEBO
75,,2021-01-04 13:50:24,2020-12-31,PEBO,Beam S Craig,Dir,A - Grant,27.09,219,21928,+1%,5933.0,,,,,PEBO
76,,2021-01-04 13:49:36,2020-12-31,PEBO,James Brooke Williams,Dir,A - Grant,27.09,238,212590,0%,6447.0,,,,,PEBO
77,D,2021-01-04 13:49:03,2020-12-31,PEBO,Huggins James S.,Dir,A - Grant,27.09,238,8900,+3%,6447.0,,,,,PEBO
78,D,2021-01-04 13:48:29,2020-12-31,PEBO,Broughton George W,Dir,A - Grant,27.09,225,130166,0%,6095.0,,,,,PEBO
79,,2020-11-16 16:24:02,2020-11-16,PEBO,Mead David L,Dir,S - Sale,25.98,-1000,15394,-6%,-25982.0,,,,,PEBO
80,,2020-10-02 14:28:48,2020-10-01,PEBO,Eakle Jason M,Chief Credit Officer,A - Grant,19.25,5000,9475,+112%,96250.0,,,,,PEBO
81,,2020-10-02 14:28:31,2020-10-01,PEBO,Bailey Kathryn M,"EVP, CFO",A - Grant,19.25,10000,21464,+87%,192500.0,,,,,PEBO
82,,2020-10-02 14:28:17,2020-10-01,PEBO,Wilcox Tyler J,"EVP, Community Banking Group",A - Grant,19.25,5000,14663,+52%,96250.0,,,,,PEBO
83,,2020-10-02 14:27:58,2020-10-01,PEBO,Augenstein Mark,"EVP, Operations",A - Grant,19.25,3500,12822,+38%,67375.0,,,,,PEBO
84,,2020-10-01 16:14:39,2020-09-30,PEBO,Beam S Craig,Dir,A - Grant,19.09,311,21709,+1%,5937.0,,,,,PEBO
85,D,2020-10-01 16:12:49,2020-09-30,PEBO,Broughton George W,Dir,A - Grant,19.09,311,129941,0%,5937.0,,,,,PEBO
86,D,2020-10-01 16:12:31,2020-09-30,PEBO,Mead David L,Dir,A - Grant,19.09,442,16394,+3%,8438.0,,,,,PEBO
87,,2020-10-01 16:11:55,2020-09-30,PEBO,James Brooke Williams,Dir,A - Grant,19.09,337,212352,0%,6433.0,,,,,PEBO
88,D,2020-10-01 16:11:33,2020-09-30,PEBO,Huggins James S.,Dir,A - Grant,19.09,337,8662,+4%,6433.0,,,,,PEBO
89,,2020-09-10 16:57:47,2020-09-10,PEBO,Dierker David F,Dir,A - Grant,20.69,2500,13900,+22%,51731.0,,,,,PEBO
90,,2020-09-10 16:54:11,2020-09-09,PEBO,Dierker David F,Dir,A - Grant,21.26,2500,11400,+28%,53141.0,,,,,PEBO
91,,2020-09-08 16:54:46,2020-09-08,PEBO,Dierker David F,Dir,A - Grant,21.17,2500,8900,+39%,52916.0,,,,,PEBO
92,D,2020-07-01 16:12:37,2020-06-30,PEBO,Huggins James S.,Dir,A - Grant,21.28,303,8325,+4%,6448.0,,,,,PEBO
93,,2020-07-01 16:09:00,2020-06-30,PEBO,James Brooke Williams,Dir,A - Grant,21.28,303,212015,0%,6448.0,,,,,PEBO
94,D,2020-07-01 16:07:43,2020-06-30,PEBO,Broughton George W,Dir,A - Grant,21.28,279,129630,0%,5937.0,,,,,PEBO
95,D,2020-07-01 16:06:35,2020-06-30,PEBO,Mead David L,Dir,A - Grant,21.28,397,15952,+3%,8448.0,,,,,PEBO
96,,2020-07-01 16:04:13,2020-06-30,PEBO,Beam S Craig,Dir,A - Grant,21.28,279,21398,+1%,5937.0,,,,,PEBO
97,A,2020-04-23 12:42:57,2020-02-27,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,29.26,2990,55386,+6%,87487.0,,,,,PEBO
98,A,2020-04-23 12:42:57,2020-02-27,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,29.26,-1337,55386,-2%,-39121.0,,,,,PEBO
99,A,2020-04-23 12:42:34,2020-02-27,PEBO,Schneeberger Carol A,EVP,A - Grant,29.26,1281,39707,+3%,37482.0,,,,,PEBO
100,A,2020-04-23 12:42:34,2020-02-27,PEBO,Schneeberger Carol A,EVP,F - Tax,29.26,-381,39707,-1%,-11148.0,,,,,PEBO
101,A,2020-04-23 12:42:11,2020-02-27,PEBO,Rogers John C.,CFO,A - Grant,29.26,1281,17458,+8%,37482.0,,,,,PEBO
102,A,2020-04-23 12:42:11,2020-02-27,PEBO,Rogers John C.,CFO,F - Tax,29.26,-381,17458,-2%,-11148.0,,,,,PEBO
103,A,2020-04-23 12:41:50,2020-02-27,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",A - Grant,29.26,1281,13708,+10%,37482.0,,,,,PEBO
104,A,2020-04-23 12:41:50,2020-02-27,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",F - Tax,29.26,-383,13708,-3%,-11207.0,,,,,PEBO
105,A,2020-04-23 12:41:30,2020-02-27,PEBO,Stevens Robyn A.,Chief Credit Officer,A - Grant,29.26,1281,13564,+10%,37482.0,,,,,PEBO
106,A,2020-04-23 12:41:30,2020-02-27,PEBO,Stevens Robyn A.,Chief Credit Officer,F - Tax,29.26,-381,13564,-3%,-11148.0,,,,,PEBO
107,D,2020-04-01 16:59:24,2020-03-31,PEBO,Huggins James S.,Dir,A - Grant,22.15,291,8022,+4%,6446.0,,,,,PEBO
108,D,2020-04-01 16:59:03,2020-03-31,PEBO,Mead David L,Dir,A - Grant,22.15,381,15555,+3%,8439.0,,,,,PEBO
109,,2020-04-01 16:58:39,2020-03-31,PEBO,Lathe Timothy J,Dir,A - Grant,22.15,76,1259,+6%,1683.0,,,,,PEBO
110,,2020-04-01 16:58:17,2020-03-31,PEBO,James Brooke Williams,Dir,A - Grant,22.15,291,211712,0%,6446.0,,,,,PEBO
111,D,2020-04-01 16:57:26,2020-03-31,PEBO,Broughton George W,Dir,A - Grant,22.15,268,129351,0%,5936.0,,,,,PEBO
112,,2020-04-01 16:56:40,2020-03-31,PEBO,Beam S Craig,Dir,A - Grant,22.15,268,21119,+1%,5936.0,,,,,PEBO
113,,2020-03-19 15:25:47,2020-03-18,PEBO,James Brooke Williams,Dir,G - Gift,22.94,30000,211421,+17%,688200.0,,,,,PEBO
114,,2020-03-06 16:18:30,2020-03-05,PEBO,James Brooke Williams,Dir,A - Grant,28.36,33,181421,0%,936.0,,,,,PEBO
115,,2020-03-06 16:18:09,2020-03-05,PEBO,Broughton George W,Dir,A - Grant,28.36,33,129083,0%,936.0,,,,,PEBO
116,,2020-03-06 16:17:46,2020-03-05,PEBO,Huggins James S.,Dir,A - Grant,28.36,33,7731,0%,936.0,,,,,PEBO
117,,2020-03-06 16:17:23,2020-03-05,PEBO,Mead David L,Dir,A - Grant,28.36,33,15174,0%,936.0,,,,,PEBO
118,,2020-03-06 16:17:03,2020-03-05,PEBO,Beam S Craig,Dir,A - Grant,28.36,33,20851,0%,936.0,,,,,PEBO
119,,2020-03-06 16:15:56,2020-03-05,PEBO,Lathe Timothy J,Dir,A - Grant,28.36,13,1183,+1%,369.0,,,,,PEBO
120,,2020-03-02 15:41:51,2020-02-27,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,29.26,2990,56723,+6%,87487.0,,,,,PEBO
121,,2020-03-02 15:41:29,2020-02-27,PEBO,Stevens Robyn A.,Chief Credit Officer,A - Grant,29.26,1281,13945,+10%,37482.0,,,,,PEBO
122,,2020-03-02 15:41:07,2020-02-27,PEBO,Schneeberger Carol A,EVP,A - Grant,29.26,1281,40088,+3%,37482.0,,,,,PEBO
123,,2020-03-02 15:40:46,2020-02-27,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",A - Grant,29.26,1281,14091,+10%,37482.0,,,,,PEBO
124,,2020-03-02 15:40:23,2020-02-27,PEBO,Rogers John C.,CFO,A - Grant,29.26,1281,17839,+8%,37482.0,,,,,PEBO
125,,2020-02-14 16:34:28,2020-02-13,PEBO,Kirkham Michael Ryan,"EVP, GC",F - Tax,33.14,-328,5219,-6%,-10870.0,,,,,PEBO
126,,2020-02-14 16:34:06,2020-02-13,PEBO,Rogers John C.,CFO,F - Tax,33.14,-493,16558,-3%,-16338.0,,,,,PEBO
127,,2020-02-14 16:33:45,2020-02-13,PEBO,Schneeberger Carol A,EVP,F - Tax,33.14,-507,38807,-1%,-16802.0,,,,,PEBO
128,,2020-02-14 16:33:24,2020-02-13,PEBO,Stevens Robyn A.,Chief Credit Officer,F - Tax,33.14,-534,12664,-4%,-17697.0,,,,,PEBO
129,,2020-02-14 16:33:02,2020-02-13,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",F - Tax,33.14,-302,12810,-2%,-10008.0,,,,,PEBO
130,,2020-02-14 16:32:40,2020-02-13,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,33.14,-2730,53733,-5%,-90472.0,,,,,PEBO
131,,2020-02-11 16:10:17,2020-02-10,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",A - Grant,32.91,1519,13112,+13%,49990.0,,,,,PEBO
132,,2020-02-11 16:09:56,2020-02-10,PEBO,Rogers John C.,CFO,A - Grant,32.91,1823,17034,+12%,59995.0,,,,,PEBO
133,,2020-02-11 16:09:31,2020-02-10,PEBO,Stevens Robyn A.,Chief Credit Officer,A - Grant,32.91,1519,13198,+13%,49990.0,,,,,PEBO
134,,2020-02-11 16:09:10,2020-02-10,PEBO,Schneeberger Carol A,EVP,A - Grant,32.91,1823,42051,+5%,59995.0,,,,,PEBO
135,,2020-02-11 16:08:50,2020-02-10,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,32.91,7256,55949,+15%,238795.0,,,,,PEBO
136,,2020-02-11 16:05:20,2020-02-10,PEBO,Kirkham Michael Ryan,"EVP, GC",A - Grant,32.91,1215,5547,+28%,39986.0,,,,,PEBO
137,,2020-02-04 14:23:10,2020-01-31,PEBO,Huggins James S.,Dir,A - Grant,32.54,460,7698,+6%,14968.0,,,,,PEBO
138,,2020-02-04 14:22:49,2020-01-31,PEBO,Mead David L,Dir,A - Grant,32.54,460,15141,+3%,14968.0,,,,,PEBO
139,,2020-02-04 14:22:28,2020-01-31,PEBO,Broughton George W,Dir,A - Grant,32.54,460,129050,0%,14968.0,,,,,PEBO
140,,2020-02-04 14:22:04,2020-01-31,PEBO,James Brooke Williams,Dir,A - Grant,32.54,460,181388,0%,14968.0,,,,,PEBO
141,,2020-02-04 14:21:44,2020-01-31,PEBO,Beam S Craig,Dir,A - Grant,32.54,460,20818,+2%,14968.0,,,,,PEBO
142,D,2020-01-02 16:56:28,2020-01-02,PEBO,Huggins James S.,Dir,A - Grant,34.66,175,7238,+2%,6066.0,,,,,PEBO
143,D,2020-01-02 16:55:24,2020-01-02,PEBO,Mead David L,Dir,A - Grant,34.66,233,14681,+2%,8076.0,,,,,PEBO
144,,2020-01-02 16:55:00,2020-01-02,PEBO,James Brooke Williams,Dir,A - Grant,34.66,175,180928,0%,6066.0,,,,,PEBO
145,,2020-01-02 16:54:18,2020-01-02,PEBO,Beam S Craig,Dir,A - Grant,34.66,161,20358,+1%,5580.0,,,,,PEBO
146,D,2020-01-02 16:53:56,2020-01-02,PEBO,Broughton George W,Dir,A - Grant,34.66,161,128590,0%,5580.0,,,,,PEBO
147,,2020-01-02 16:53:33,2020-01-02,PEBO,Lathe Timothy J,Dir,A - Grant,34.66,161,1170,+16%,5580.0,,,,,PEBO
148,,2019-11-26 15:35:34,2019-11-25,PEBO,Rogers John C.,CFO,S - Sale,32.8,-1080,15160,-7%,-35427.0,,,,,PEBO
149,,2019-11-25 15:21:20,2019-11-22,PEBO,Rogers John C.,CFO,S - Sale,32.57,-377,16240,-2%,-12277.0,,,,,PEBO
150,,2019-11-14 16:10:40,2019-11-14,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,32.7,-5649,48524,-10%,-184722.0,,,,,PEBO
151,,2019-11-14 14:00:51,2019-11-13,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,32.7,-4351,54173,-7%,-142278.0,,,,,PEBO
152,,2019-11-13 11:47:38,2019-11-12,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,32.9,-5000,58524,-8%,-164500.0,,,,,PEBO
153,,2019-10-30 09:26:38,2019-10-29,PEBO,Broughton George W,Dir,S - Sale,32.81,-3000,128429,-2%,-98442.0,,,,,PEBO
154,,2019-10-02 16:12:16,2019-10-01,PEBO,Lathe Timothy J,Dir,A - Grant,31.81,9,1009,+1%,286.0,,,,,PEBO
155,,2019-10-01 17:09:55,2019-10-01,PEBO,Mead David L,Dir,A - Grant,31.81,254,14448,+2%,8080.0,,,,,PEBO
156,,2019-10-01 17:09:00,2019-10-01,PEBO,Broughton George W,Dir,A - Grant,31.81,176,131429,0%,5599.0,,,,,PEBO
157,,2019-10-01 17:08:32,2019-10-01,PEBO,Huggins James S.,Dir,A - Grant,31.81,191,7063,+3%,6076.0,,,,,PEBO
158,,2019-10-01 17:07:15,2019-10-01,PEBO,James Brooke Williams,Dir,A - Grant,31.81,191,180753,0%,6076.0,,,,,PEBO
159,,2019-10-01 17:05:54,2019-10-01,PEBO,Beam S Craig,Dir,A - Grant,31.81,176,20197,+1%,5599.0,,,,,PEBO
160,,2019-09-12 09:34:36,2019-09-11,PEBO,Beam S Craig,Dir,S - Sale,32.08,-714,20021,-3%,-22907.0,,,,,PEBO
161,,2019-09-11 10:12:16,2019-09-10,PEBO,Beam S Craig,Dir,S - Sale,32.0,-286,20735,-1%,-9153.0,,,,,PEBO
162,,2019-07-29 16:00:51,2019-07-29,PEBO,Broughton George W,Dir,S - Sale,32.34,-6072,131253,-4%,-196368.0,,,,,PEBO
163,,2019-07-02 12:54:45,2019-07-01,PEBO,James Brooke Williams,Dir,A - Grant,32.26,189,180562,0%,6097.0,,,,,PEBO
164,,2019-07-02 12:54:26,2019-07-01,PEBO,Broughton George W,Dir,A - Grant,32.26,173,137325,0%,5581.0,,,,,PEBO
165,,2019-07-02 12:52:29,2019-07-01,PEBO,Beam S Craig,Dir,A - Grant,32.26,173,21021,+1%,5581.0,,,,,PEBO
166,,2019-07-02 12:52:10,2019-07-01,PEBO,Mead David L,Dir,A - Grant,32.26,251,14194,+2%,8097.0,,,,,PEBO
167,,2019-07-02 12:51:52,2019-07-01,PEBO,Huggins James S.,Dir,A - Grant,32.26,189,6872,+3%,6097.0,,,,,PEBO
168,,2019-06-04 14:54:10,2019-06-01,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",F - Tax,31.12,-2239,11593,-16%,-69678.0,,,,,PEBO
169,,2019-05-22 10:21:22,2019-05-21,PEBO,Rector Susan D.,Dir,P - Purchase,32.89,366,15768,+2%,12038.0,,,,,PEBO
170,,2019-05-21 16:06:44,2019-05-17,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,31.9,-143,63157,0%,-4562.0,,,,,PEBO
171,,2019-05-21 16:03:56,2019-05-16,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,31.92,-5857,63300,-8%,-186944.0,,,,,PEBO
172,,2019-05-01 16:30:28,2019-05-01,PEBO,Broughton George W,Dir,S - Sale,32.48,-173,137152,0%,-5619.0,,,,,PEBO
173,M,2019-05-01 12:14:10,2019-04-29,PEBO,Broughton George W,Dir,S - Sale,32.4,-10011,137325,-7%,-324382.0,,,,,PEBO
174,,2019-04-29 11:43:04,2019-04-26,PEBO,Broughton George W,Dir,S - Sale,31.94,-2000,147336,-1%,-63879.0,,,,,PEBO
175,,2019-04-01 16:37:18,2019-04-01,PEBO,James Brooke Williams,Dir,A - Grant,30.97,196,180373,0%,6070.0,,,,,PEBO
176,D,2019-04-01 16:35:57,2019-04-01,PEBO,Broughton George W,Dir,A - Grant,30.97,180,149336,0%,5575.0,,,,,PEBO
177,D,2019-04-01 16:35:19,2019-04-01,PEBO,Huggins James S.,Dir,A - Grant,30.97,196,6683,+3%,6070.0,,,,,PEBO
178,D,2019-04-01 16:34:01,2019-04-01,PEBO,Mead David L,Dir,A - Grant,30.97,261,13943,+2%,8083.0,,,,,PEBO
