,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-09 16:30:57,2022-03-07,LNTH,Niedzwiecki Daniel,See Remarks,S - Sale,52.08,-1762,72523,-2%,-91761.0,,,,,LNTH
1,,2022-03-09 16:30:41,2022-03-07,LNTH,Blanchfield Paul,Chief Commercial Officer,S - Sale,52.55,-2228,76431,-3%,-117077.0,,,,,LNTH
2,,2022-03-09 16:30:36,2022-03-07,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,52.55,-4380,145893,-3%,-230160.0,,,,,LNTH
3,,2022-03-09 16:30:29,2022-03-07,LNTH,Walker Carol,"SVP, Quality",S - Sale,52.55,-1593,79899,-2%,-83709.0,,,,,LNTH
4,,2022-03-09 16:30:21,2022-03-07,LNTH,Montagut Etienne,Chief Business Officer,S - Sale,52.55,-3115,96634,-3%,-163687.0,,,,,LNTH
5,M,2022-03-09 16:30:12,2022-03-07,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,52.08,-1619,65027,-2%,-84325.0,,,,,LNTH
6,D,2022-03-07 20:45:27,2022-03-03,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",A - Grant,0.0,25911,150273,+21%,0.0,,,,,LNTH
7,D,2022-03-07 20:45:27,2022-03-04,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale+OE,49.98,-2570,150273,-2%,-128456.0,,,,,LNTH
8,D,2022-03-07 20:45:18,2022-03-03,LNTH,Blanchfield Paul,Chief Commercial Officer,A - Grant,0.0,20653,78659,+36%,0.0,,,,,LNTH
9,D,2022-03-07 20:45:18,2022-03-04,LNTH,Blanchfield Paul,Chief Commercial Officer,S - Sale+OE,49.98,-3914,78659,-5%,-195633.0,,,,,LNTH
10,DM,2022-03-07 20:45:04,2022-01-18,LNTH,Yao Ying Vivian,CHRO,A - Grant,0.0,30319,30319,New,0.0,,,,,LNTH
11,D,2022-03-07 20:42:17,2022-03-03,LNTH,Montagut Etienne,Chief Business Officer,A - Grant,0.0,17844,99749,+22%,0.0,,,,,LNTH
12,D,2022-03-07 20:42:17,2022-03-04,LNTH,Montagut Etienne,Chief Business Officer,S - Sale+OE,49.98,-1635,99749,-2%,-81722.0,,,,,LNTH
13,D,2022-03-07 20:41:35,2022-03-03,LNTH,Walker Carol,"SVP, Quality",A - Grant,0.0,7434,81492,+10%,0.0,,,,,LNTH
14,D,2022-03-07 20:41:35,2022-03-04,LNTH,Walker Carol,"SVP, Quality",S - Sale+OE,49.98,-1536,81492,-2%,-76774.0,,,,,LNTH
15,,2022-03-07 20:41:05,2022-03-03,LNTH,Baylor-Henry Minnie,Dir,A - Grant,0.0,517,517,New,0.0,,,,,LNTH
16,D,2022-03-07 20:40:30,2022-03-03,LNTH,Sabens Andrea,Chief Accounting Officer,A - Grant,0.0,5481,66646,+9%,0.0,,,,,LNTH
17,D,2022-03-07 20:40:29,2022-03-03,LNTH,Niedzwiecki Daniel,See Remarks,A - Grant,0.0,15771,74285,+27%,0.0,,,,,LNTH
18,D,2022-03-07 20:38:08,2022-03-03,LNTH,Heino Mary Anne,"Pres, CEO",A - Grant,0.0,75105,707391,+12%,0.0,,,,,LNTH
19,DM,2022-03-07 20:38:08,2022-03-03,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale+OE,51.63,-23348,707391,-3%,-1205355.0,,,,,LNTH
20,,2022-03-02 21:09:00,2022-02-28,LNTH,Sabens Andrea,Chief Accounting Officer,A - Grant,0.0,3713,61165,+6%,0.0,,,,,LNTH
21,,2022-03-02 21:09:00,2022-03-01,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,48.04,-2409,61165,-4%,-115721.0,,,,,LNTH
22,,2022-03-02 21:08:05,2022-02-28,LNTH,Walker Carol,"SVP, Quality",A - Grant,0.0,6181,75594,+9%,0.0,,,,,LNTH
23,,2022-03-02 21:08:05,2022-03-01,LNTH,Walker Carol,"SVP, Quality",S - Sale,48.04,-6956,75594,-8%,-334145.0,,,,,LNTH
24,,2022-03-02 21:07:23,2022-02-28,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",A - Grant,0.0,8776,126932,+7%,0.0,,,,,LNTH
25,,2022-03-02 21:07:23,2022-03-01,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,48.04,-8851,126932,-7%,-425175.0,,,,,LNTH
26,,2022-03-02 21:06:38,2022-02-28,LNTH,Heino Mary Anne,"Pres, CEO",A - Grant,0.0,38794,655634,+6%,0.0,,,,,LNTH
27,,2022-03-02 21:06:38,2022-02-28,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,46.5,-43909,655634,-6%,-2041769.0,,,,,LNTH
28,,2022-03-02 21:05:06,2022-02-28,LNTH,Montagut Etienne,Chief Business Officer,A - Grant,0.0,5935,83540,+8%,0.0,,,,,LNTH
29,,2022-03-02 21:05:06,2022-03-01,LNTH,Montagut Etienne,Chief Business Officer,S - Sale,48.04,-5989,83540,-7%,-287694.0,,,,,LNTH
30,,2022-03-02 21:03:14,2022-02-28,LNTH,Niedzwiecki Daniel,See Remarks,A - Grant,0.0,4099,58514,+8%,0.0,,,,,LNTH
31,,2022-03-02 21:03:14,2022-03-01,LNTH,Niedzwiecki Daniel,See Remarks,S - Sale,48.04,-2645,58514,-4%,-127058.0,,,,,LNTH
32,,2022-02-17 16:30:48,2022-02-15,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,28.64,-1241,59861,-2%,-35542.0,,,,,LNTH
33,,2022-01-20 16:30:25,2022-01-18,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,26.93,-1242,61102,-2%,-33447.0,,,,,LNTH
34,,2022-01-05 16:43:12,2022-01-03,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,28.61,-14100,660749,-2%,-403412.0,,,,,LNTH
35,,2021-12-17 16:30:18,2021-12-15,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,26.72,-1242,62344,-2%,-33186.0,,,,,LNTH
36,,2021-11-17 16:30:15,2021-11-15,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,30.47,-1242,63586,-2%,-37844.0,,,,,LNTH
37,,2021-11-15 16:05:12,2021-11-10,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,30.12,-13333,674849,-2%,-401646.0,,,,,LNTH
38,M,2021-10-20 16:33:28,2021-10-18,LNTH,Montagut Etienne,Chief Business Officer,S - Sale,22.92,-4112,83594,-5%,-94245.0,,,,,LNTH
39,M,2021-10-20 16:31:22,2021-10-18,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,22.92,-9502,127007,-7%,-217832.0,,,,,LNTH
40,,2021-10-19 16:30:25,2021-10-15,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,23.71,-1242,64828,-2%,-29448.0,,,,,LNTH
41,,2021-09-17 16:30:19,2021-09-15,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,24.55,-1242,66070,-2%,-30491.0,,,,,LNTH
42,,2021-09-10 16:30:23,2021-09-08,LNTH,Montagut Etienne,Chief Business Officer,S - Sale,26.06,-457,87262,-1%,-11909.0,,,,,LNTH
43,,2021-08-18 17:10:46,2021-08-16,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,25.46,-1242,67312,-2%,-31621.0,,,,,LNTH
44,,2021-08-18 16:30:30,2021-08-16,LNTH,Niedzwiecki Daniel,See Remarks,F - Tax,24.98,-243,57060,0%,-6070.0,,,,,LNTH
45,,2021-08-12 16:30:27,2021-08-10,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,25.83,-15580,688182,-2%,-402369.0,,,,,LNTH
46,,2021-06-21 16:31:03,2021-06-16,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,24.37,-2253,102440,-2%,-54912.0,,,,,LNTH
47,,2021-06-08 16:30:21,2021-06-04,LNTH,Montagut Etienne,Chief Business Officer,S - Sale,24.6,-7435,87719,-8%,-182901.0,,,,,LNTH
48,,2021-05-19 16:30:19,2021-05-17,LNTH,Niedzwiecki Daniel,See Remarks,A - Grant,0.0,9093,57303,+19%,0.0,,,,,LNTH
49,,2021-05-12 16:30:53,2021-05-10,LNTH,Ber Gerard,Dir,A - Grant,0.0,8513,31800,+37%,0.0,,,,,LNTH
50,,2021-05-12 16:30:47,2021-05-10,LNTH,McHugh Julie,Dir,A - Grant,0.0,8513,31570,+37%,0.0,,,,,LNTH
51,,2021-05-12 16:30:41,2021-05-10,LNTH,Pruden Gary J,Dir,A - Grant,0.0,8513,28765,+42%,0.0,,,,,LNTH
52,,2021-05-12 16:30:36,2021-05-10,LNTH,Leno Sam R,Dir,A - Grant,0.0,8513,49297,+21%,0.0,,,,,LNTH
53,,2021-05-12 16:30:29,2021-05-10,LNTH,Thrall James H,Dir,A - Grant,0.0,8513,28380,+43%,0.0,,,,,LNTH
54,,2021-05-12 16:30:20,2021-05-10,LNTH,Markison Brian A,Dir,A - Grant,0.0,8513,47788,+22%,0.0,,,,,LNTH
55,,2021-05-12 16:30:15,2021-05-10,LNTH,Maeusli Heinz Christoph,Dir,A - Grant,0.0,8513,24724,+53%,0.0,,,,,LNTH
56,,2021-04-30 16:51:42,2021-04-28,LNTH,Robertson A Frederick,Dir,A - Grant,0.0,1139,51798,+2%,0.0,,,,,LNTH
57,,2021-04-20 16:30:22,2021-04-16,LNTH,Duffy Michael P,"SVP, GC",S - Sale,21.75,-7500,109472,-6%,-163125.0,,,,,LNTH
58,,2021-04-14 16:30:13,2021-04-12,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,20.66,-19421,703762,-3%,-401277.0,,,,,LNTH
59,,2021-04-13 16:30:09,2021-04-09,LNTH,McHugh Julie,Dir,S - Sale,21.22,-2800,23057,-11%,-59416.0,,,,,LNTH
60,,2021-04-12 16:30:13,2021-04-08,LNTH,Leno Sam R,Dir,S - Sale,21.17,-5000,40784,-11%,-105840.0,,,,,LNTH
61,,2021-03-09 21:07:46,2021-03-05,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,18.6,1000,16211,+7%,18600.0,,,,,LNTH
62,,2021-03-09 21:06:49,2021-03-05,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,18.26,-27157,723184,-4%,-495838.0,,,,,LNTH
63,,2021-03-08 21:10:21,2021-03-04,LNTH,Heino Mary Anne,"Pres, CEO",A - Grant,0.0,162338,742577,+28%,0.0,,,,,LNTH
64,,2021-03-08 21:10:21,2021-03-04,LNTH,Heino Mary Anne,"Pres, CEO",G - Gift,0.0,-4500,742577,+1%,-0.0,,,,,LNTH
65,,2021-03-08 21:09:02,2021-03-04,LNTH,Blanchfield Paul,Chief Commercial Officer,A - Grant,0.0,33820,60329,+128%,0.0,,,,,LNTH
66,,2021-03-08 21:09:02,2021-03-04,LNTH,Blanchfield Paul,Chief Commercial Officer,S - Sale,18.4,-4061,60329,-6%,-74722.0,,,,,LNTH
67,,2021-03-08 21:07:13,2021-03-04,LNTH,Bolla John J.,Chief Operations Officer,A - Grant,0.0,47348,104693,+83%,0.0,,,,,LNTH
68,,2021-03-08 21:07:13,2021-03-04,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,18.4,-1887,104693,-2%,-34721.0,,,,,LNTH
69,,2021-03-08 21:05:34,2021-03-04,LNTH,Duffy Michael P,"SVP, GC",A - Grant,0.0,27056,116972,+30%,0.0,,,,,LNTH
70,M,2021-03-08 21:05:34,2021-03-04,LNTH,Duffy Michael P,"SVP, GC",S - Sale,18.97,-6769,116972,-5%,-128379.0,,,,,LNTH
71,,2021-03-08 20:48:39,2021-03-04,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",A - Grant,0.0,59524,136509,+77%,0.0,,,,,LNTH
72,,2021-03-08 20:48:39,2021-03-04,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,18.4,-2280,136509,-2%,-41952.0,,,,,LNTH
73,,2021-03-08 20:40:58,2021-03-04,LNTH,Molnar Istvan,Chief Medical Officer,A - Grant,0.0,33820,58950,+135%,0.0,,,,,LNTH
74,,2021-03-08 20:40:58,2021-03-04,LNTH,Molnar Istvan,Chief Medical Officer,S - Sale,18.4,-4027,58950,-6%,-74097.0,,,,,LNTH
75,,2021-03-03 16:30:31,2021-03-01,LNTH,Duffy Michael P,"SVP, GC",S - Sale,19.08,-1473,101929,-1%,-28108.0,,,,,LNTH
76,,2021-03-03 16:30:23,2021-03-01,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,19.08,-1187,59232,-2%,-22650.0,,,,,LNTH
77,,2021-03-03 16:30:19,2021-03-01,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,19.08,-1465,79265,-2%,-27955.0,,,,,LNTH
78,,2021-03-02 16:30:35,2021-02-26,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,18.02,1000,15211,+7%,18020.0,,,,,LNTH
79,,2021-02-23 16:30:18,2021-02-19,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,19.39,1000,14211,+8%,19390.0,,,,,LNTH
80,,2021-02-17 16:30:14,2021-02-12,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,20.03,1000,13211,+8%,20030.0,,,,,LNTH
81,,2021-02-09 16:30:16,2021-02-05,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,17.94,1000,12211,+9%,17940.0,,,,,LNTH
82,,2021-02-02 16:30:25,2021-01-29,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,16.13,1000,11211,+10%,16130.0,,,,,LNTH
83,,2021-01-26 16:30:13,2021-01-22,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,15.29,1000,10211,+11%,15290.0,,,,,LNTH
84,,2021-01-20 16:30:13,2021-01-15,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,15.8,1000,9211,+12%,15800.0,,,,,LNTH
85,,2020-12-11 16:30:07,2020-12-09,LNTH,Duffy Michael P,"SVP, GC",S - Sale,14.0,-15000,103402,-13%,-210000.0,,,,,LNTH
86,,2020-10-20 16:30:09,2020-10-16,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,13.2,-5044,80730,-6%,-66571.0,,,,,LNTH
87,,2020-10-08 16:30:11,2020-10-06,LNTH,Duffy Michael P,"SVP, GC",S - Sale,14.0,-15000,118402,-11%,-210000.0,,,,,LNTH
88,,2020-10-05 16:56:57,2020-10-01,LNTH,Leno Sam R,Dir,A - Grant,0.0,1453,45784,+3%,0.0,,,,,LNTH
89,,2020-10-05 16:55:38,2020-10-01,LNTH,Maeusli Heinz Christoph,Dir,A - Grant,0.0,1308,8211,+19%,0.0,,,,,LNTH
90,,2020-10-05 16:52:56,2020-10-01,LNTH,Thrall James H,Dir,A - Grant,0.0,1259,19867,+7%,0.0,,,,,LNTH
91,,2020-10-05 16:52:27,2020-10-01,LNTH,Markison Brian A,Dir,A - Grant,0.0,2277,39275,+6%,0.0,,,,,LNTH
92,,2020-10-05 16:52:01,2020-10-01,LNTH,Pruden Gary J,Dir,A - Grant,0.0,1308,20252,+7%,0.0,,,,,LNTH
93,,2020-10-05 16:50:44,2020-10-01,LNTH,Ber Gerard,Dir,A - Grant,0.0,1065,23287,+5%,0.0,,,,,LNTH
94,,2020-10-05 16:50:15,2020-10-01,LNTH,McHugh Julie,Dir,A - Grant,0.0,1259,25857,+5%,0.0,,,,,LNTH
95,,2020-10-05 16:47:54,2020-10-01,LNTH,Robertson A Frederick,Dir,A - Grant,0.0,1356,50659,+3%,0.0,,,,,LNTH
