,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-04-30 21:23:32,2021-04-29,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,9.29,21526,851234,+3%,200009.0,,,,,RBB
17,D,2021-04-30 20:52:45,2021-04-29,RBB,Thian Fui Ming,Dir,M - OptEx,11.15,43052,130190,+49%,480021.0,,,,,RBB
18,AD,2021-04-21 12:35:44,2020-03-06,RBB,Pang Simon,EVP,P - Purchase,15.85,1000,25754,+4%,15847.0,,,,,RBB
19,AD,2021-04-13 15:22:58,2020-03-06,RBB,Liu Vincent,EVP,P - Purchase,15.6,3600,71163,+5%,56160.0,,,,,RBB
20,AD,2021-04-13 14:56:45,2020-03-11,RBB,Lin Chuang I,Dir,P - Purchase,13.87,3000,24526,+14%,41610.0,,,,,RBB
21,AD,2021-04-13 14:37:17,2020-03-06,RBB,Chen Wendell,Dir,P - Purchase,16.07,1000,79208,+1%,16070.0,,,,,RBB
22,D,2021-03-15 21:33:28,2021-03-12,RBB,Koo Chie-Min Christopher,Dir,M - OptEx,9.29,21526,80341,+37%,200009.0,,,,,RBB
23,D,2021-03-03 18:04:29,2020-03-10,RBB,Thian Fui Ming,Dir,P - Purchase,13.91,2000,78414,+3%,27820.0,,,,,RBB
24,D,2021-02-19 21:36:41,2021-02-17,RBB,Lin Chuang I,Dir,M - OptEx,11.15,10763,24526,+78%,120005.0,,,,,RBB
25,D,2021-02-19 21:36:41,2021-02-18,RBB,Lin Chuang I,Dir,S - Sale+OE,18.68,-10763,24526,-30%,-201026.0,,,,,RBB
26,D,2021-02-19 21:06:31,2021-02-17,RBB,Lin Ko-Yen,Dir,M - OptEx,11.15,10763,105828,+11%,120005.0,,,,,RBB
27,D,2021-02-19 21:06:31,2021-02-18,RBB,Lin Ko-Yen,Dir,S - Sale+OE,18.68,-10763,105828,-9%,-201026.0,,,,,RBB
28,AD,2021-02-12 16:11:12,2020-04-24,RBB,Morris David Richard,EVP,P - Purchase,11.64,500,13776,+4%,5818.0,,,,,RBB
29,AD,2021-02-12 16:06:54,2020-03-10,RBB,Morris David Richard,EVP,P - Purchase,14.06,500,13276,+4%,7029.0,,,,,RBB
30,,2020-08-31 20:25:38,2020-08-28,RBB,Kao James,Dir,P - Purchase,12.82,5000,413876,+1%,64100.0,,,,,RBB
31,AD,2020-08-25 19:46:45,2020-03-12,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,12.7,1000,791234,0%,12700.0,,,,,RBB
32,AD,2020-08-25 19:24:44,2020-03-09,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,14.23,2000,790234,0%,28464.0,,,,,RBB
33,AD,2020-08-25 18:11:39,2020-03-06,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,16.17,5000,788234,+1%,80841.0,,,,,RBB
34,D,2020-08-18 21:31:25,2020-08-15,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,0.0,28950,486539,+6%,0.0,,,,,RBB
35,D,2020-08-18 21:18:44,2019-08-15,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,0.0,28950,783234,+4%,0.0,,,,,RBB
36,AD,2020-08-18 20:33:21,2018-11-01,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,9.29,207074,699168,+42%,1924028.0,,,,,RBB
37,AD,2020-08-18 20:27:57,2018-08-31,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,15.76,450000,699168,+181%,7092450.0,,,,,RBB
38,D,2020-08-10 19:20:11,2020-08-10,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,13.55,-600,80341,-1%,-8130.0,,,,,RBB
39,D,2020-08-10 14:52:40,2020-08-07,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,13.26,-1100,80941,-1%,-14583.0,,,,,RBB
40,AD,2020-08-10 14:40:43,2020-08-06,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,12.82,-300,82041,0%,-3846.0,,,,,RBB
41,D,2020-08-10 14:21:43,2020-08-06,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,12.82,-300,82041,0%,-3846.0,,,,,RBB
42,D,2020-08-07 15:35:51,2020-08-05,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,12.86,-300,82341,0%,-3857.0,,,,,RBB
43,,2020-06-12 21:56:09,2020-06-12,RBB,Kao James,Dir,P - Purchase,12.83,2000,408876,0%,25660.0,,,,,RBB
44,,2020-06-02 18:37:01,2020-06-01,RBB,Kao James,Dir,P - Purchase,12.43,2000,406876,0%,24860.0,,,,,RBB
45,,2020-05-15 20:49:26,2020-05-14,RBB,Kao James,Dir,P - Purchase,10.78,2000,404876,0%,21550.0,,,,,RBB
46,,2020-05-15 20:45:38,2020-05-13,RBB,Lau Alfonso,Dir,P - Purchase,11.01,10000,176456,+6%,110076.0,,,,,RBB
47,M,2020-05-14 20:53:58,2020-05-12,RBB,Kao James,Dir,P - Purchase,11.5,10000,402876,+3%,115020.0,,,,,RBB
48,,2020-05-04 18:42:10,2020-05-01,RBB,Kao James,Dir,P - Purchase,12.08,5000,392876,+1%,60400.0,,,,,RBB
49,A,2020-04-29 14:43:06,2020-03-10,RBB,Kao James,Dir,P - Purchase,14.33,10000,381876,+3%,143300.0,,,,,RBB
50,A,2020-04-29 14:39:45,2020-03-06,RBB,Kao James,Dir,P - Purchase,16.06,20000,371876,+6%,321237.0,,,,,RBB
51,A,2020-04-29 14:36:06,2020-03-05,RBB,Kao James,Dir,P - Purchase,16.68,9437,351876,+3%,157409.0,,,,,RBB
52,A,2020-04-29 14:32:04,2020-03-03,RBB,Kao James,Dir,P - Purchase,16.87,9553,342439,+3%,161144.0,,,,,RBB
53,A,2020-04-29 14:28:21,2020-03-02,RBB,Kao James,Dir,P - Purchase,16.68,10,332886,0%,167.0,,,,,RBB
54,,2020-04-28 21:44:51,2020-04-24,RBB,Kao James,Dir,P - Purchase,11.67,6000,387876,+2%,70020.0,,,,,RBB
55,A,2020-04-28 21:35:32,2020-03-10,RBB,Kao James,Dir,P - Purchase,14.33,10000,381876,+3%,143300.0,,,,,RBB
56,A,2020-04-28 21:23:58,2020-03-06,RBB,Kao James,Dir,P - Purchase,16.06,20000,371876,+6%,321237.0,,,,,RBB
57,A,2020-04-28 21:15:55,2020-03-05,RBB,Kao James,Dir,P - Purchase,16.68,9437,351876,+3%,157409.0,,,,,RBB
58,A,2020-04-28 21:11:26,2020-03-03,RBB,Kao James,Dir,P - Purchase,16.87,9553,342439,+3%,161144.0,,,,,RBB
59,A,2020-04-28 21:03:02,2020-03-02,RBB,Kao James,Dir,P - Purchase,16.68,10,332886,0%,167.0,,,,,RBB
60,,2020-04-28 19:41:09,2019-08-30,RBB,Kao Christina,Dir,G - Gift,0.0,20000,210063,+11%,0.0,,,,,RBB
61,,2020-04-28 19:39:16,2019-08-30,RBB,Kao James,Dir,G - Gift,0.0,-20000,332876,-6%,-0.0,,,,,RBB
62,,2020-04-24 21:05:40,2020-04-24,RBB,Morris David Richard,EVP,P - Purchase,11.64,500,13776,+4%,5818.0,,,,,RBB
63,,2020-03-13 18:48:39,2020-03-12,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,12.7,1000,443114,0%,12700.0,,,,,RBB
64,,2020-03-13 18:35:38,2020-03-11,RBB,Yeh Jeffrey,EVP,P - Purchase,13.4,500,52855,+1%,6700.0,,,,,RBB
65,,2020-03-13 18:31:19,2020-03-11,RBB,Yu Raymond H,Dir,P - Purchase,13.48,2000,255572,+1%,26960.0,,,,,RBB
66,,2020-03-13 18:19:35,2020-03-11,RBB,Lin Chuang I,Dir,P - Purchase,13.87,3000,24526,+14%,41610.0,,,,,RBB
67,A,2020-03-13 18:02:43,2020-03-06,RBB,Liu Vincent,EVP,P - Purchase,15.6,3600,71163,+5%,56160.0,,,,,RBB
68,,2020-03-10 17:55:18,2020-03-10,RBB,Morris David Richard,EVP,P - Purchase,14.06,500,13276,+4%,7029.0,,,,,RBB
69,,2020-03-10 17:47:23,2020-03-10,RBB,Kao James,Dir,P - Purchase,14.33,10000,401876,+3%,143300.0,,,,,RBB
70,,2020-03-10 17:22:21,2020-03-09,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,14.23,2000,442114,0%,28464.0,,,,,RBB
71,,2020-03-10 17:11:44,2020-03-06,RBB,Chang Peter M,Dir,P - Purchase,15.99,10000,535717,+2%,159904.0,,,,,RBB
72,,2020-03-10 14:32:28,2020-03-06,RBB,Huang Tsu Te,EVP,P - Purchase,15.87,3000,218251,+1%,47610.0,,,,,RBB
73,,2020-03-10 14:20:26,2020-03-06,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,16.17,5000,440114,+1%,80841.0,,,,,RBB
74,,2020-03-09 14:02:26,2020-03-06,RBB,Chen Wendell,Dir,P - Purchase,16.07,1000,79208,+1%,16070.0,,,,,RBB
75,,2020-03-09 13:52:59,2020-03-06,RBB,Liu Vincent,EVP,P - Purchase,15.6,3600,64964,+6%,56160.0,,,,,RBB
76,,2020-03-09 13:42:02,2020-03-06,RBB,Kao James,Dir,P - Purchase,16.06,20000,391876,+5%,321237.0,,,,,RBB
77,,2020-03-09 13:28:13,2020-03-06,RBB,Pang Simon,EVP,P - Purchase,15.85,1000,25754,+4%,15847.0,,,,,RBB
78,,2020-03-05 20:36:08,2020-03-05,RBB,Kao James,Dir,P - Purchase,16.68,9437,371876,+3%,157409.0,,,,,RBB
79,,2020-03-05 20:33:26,2020-03-03,RBB,Kao James,Dir,P - Purchase,16.87,9553,362439,+3%,161144.0,,,,,RBB
80,,2020-03-04 21:51:34,2020-03-02,RBB,Kao James,Dir,P - Purchase,16.68,10,352886,0%,167.0,,,,,RBB
81,AD,2020-03-04 21:23:25,2019-08-21,RBB,Kao James,Dir,M - OptEx,17.67,40000,352876,+13%,706600.0,,,,,RBB
82,A,2020-03-04 21:12:32,2019-05-31,RBB,Kao James,Dir,P - Purchase,18.7,6000,522939,+1%,112200.0,,,,,RBB
83,A,2020-03-04 21:07:31,2019-05-30,RBB,Kao James,Dir,P - Purchase,18.8,10000,516939,+2%,188000.0,,,,,RBB
84,AD,2020-03-04 20:55:32,2017-07-26,RBB,Kao James,Dir,S - Sale+OE,23.0,-85000,506939,-14%,-1955000.0,,,,,RBB
85,A,2020-03-03 20:04:34,2020-02-28,RBB,Yu Raymond H,Dir,P - Purchase,17.11,3000,253572,+1%,51330.0,,,,,RBB
86,,2020-03-03 12:41:30,2020-02-28,RBB,Yu Raymond H,Dir,P - Purchase,17.11,3000,238437,+1%,51330.0,,,,,RBB
87,D,2020-02-28 20:27:00,2020-02-28,RBB,Lin Ko-Yen,Dir,M - OptEx,9.29,21526,137354,+19%,200009.0,,,,,RBB
88,D,2020-02-13 20:18:18,2020-02-13,RBB,Lee Larsen,EVP,M - OptEx,13.21,19372,24686,+365%,255972.0,,,,,RBB
89,D,2020-02-04 21:00:05,2020-02-04,RBB,Yeh Jeffrey,EVP,M - OptEx,11.15,8072,52355,+18%,90001.0,,,,,RBB
90,D,2020-02-03 14:21:55,2020-01-31,RBB,Chen Wendell,Dir,M - OptEx,11.15,21526,119221,+22%,240011.0,,,,,RBB
91,D,2020-01-24 19:48:00,2020-01-23,RBB,Lin Ko-Yen,Dir,M - OptEx,15.12,40500,137354,+42%,612401.0,,,,,RBB
92,D,2019-12-05 19:45:58,2019-12-04,RBB,Lin Ko-Yen,Dir,S - Sale+OE,20.01,-20000,137354,-13%,-400147.0,,,,,RBB
93,D,2019-11-27 20:19:37,2019-11-27,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,20.33,-500,82641,-1%,-10167.0,,,,,RBB
94,D,2019-11-12 20:55:28,2019-11-11,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,20.58,-99,83141,0%,-2037.0,,,,,RBB
95,D,2019-11-08 20:23:09,2019-11-08,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,20.81,-901,83240,-1%,-18751.0,,,,,RBB
96,,2019-09-11 20:10:03,2019-09-11,RBB,Chang Peter M,Dir,P - Purchase,20.0,115000,525717,+28%,2300000.0,,,,,RBB
97,D,2019-09-11 19:33:31,2019-09-11,RBB,Morris David Richard,EVP,M - OptEx,12.86,61764,76275,+426%,794141.0,,,,,RBB
98,D,2019-08-23 15:30:05,2019-08-21,RBB,Kao James,Dir,M - OptEx,17.67,40000,542939,+8%,706600.0,,,,,RBB
99,D,2019-08-01 13:27:30,2019-07-30,RBB,Kao Ruey Chyr,Former Director,M - OptEx,13.25,125078,649120,+24%,1657431.0,,,,,RBB
100,D,2019-07-19 20:18:46,2019-07-19,RBB,Huang Pei Chin,Former Director,M - OptEx,17.08,20000,354204,+6%,341600.0,,,,,RBB
101,D,2019-07-19 20:09:55,2019-07-19,RBB,Huang Pei Chin,Former Director,M - OptEx,18.25,20000,354204,+6%,365000.0,,,,,RBB
102,D,2019-07-19 20:07:56,2019-07-19,RBB,Huang Pei Chin,Former Director,M - OptEx,18.25,20000,354204,+6%,365000.0,,,,,RBB
103,D,2019-06-17 14:49:28,2019-06-17,RBB,Chang Peter M,Dir,M - OptEx,18.25,6666,410717,+2%,121655.0,,,,,RBB
104,D,2019-06-17 13:47:48,2019-06-14,RBB,Morris David Richard,EVP,M - OptEx,9.29,400,96863,0%,3717.0,,,,,RBB
105,,2019-06-04 17:47:49,2019-05-31,RBB,Kao James,Dir,P - Purchase,18.7,6000,542939,+1%,112200.0,,,,,RBB
106,E,2019-05-31 17:55:59,2019-05-30,RBB,Kao James,Dir,P - Purchase,18.8,10000,536939,+2%,188000.0,,,,,RBB
107,D,2019-02-27 14:25:01,2019-02-25,RBB,Morris David Richard,EVP,M - OptEx,9.29,8000,96863,+9%,74332.0,,,,,RBB
108,DM,2019-02-21 13:11:45,2019-02-04,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,20.08,-1000,84141,-1%,-20080.0,,,,,RBB
109,AD,2019-02-05 16:33:17,2019-02-01,RBB,Chang Peter M,Dir,M - OptEx,12.97,118412,410717,+41%,1535781.0,,,,,RBB
110,AD,2019-02-05 16:24:39,2019-01-29,RBB,Chen Wendell,Dir,M - OptEx,9.29,21526,119221,+22%,200009.0,,,,,RBB
111,D,2019-02-05 14:34:51,2019-02-05,RBB,Mach Wilson,EVP,P - Purchase,19.11,1000,8000,+14%,19110.0,,,,,RBB
112,AD,2019-02-05 14:32:53,2019-01-23,RBB,Mach Wilson,EVP,A - Grant,18.38,6000,7000,+600%,110280.0,,,,,RBB
113,D,2019-02-01 15:11:33,2019-01-23,RBB,Mach Wilson,EVP,A - Grant,18.38,6000,7000,+600%,110280.0,,,,,RBB
114,D,2019-02-01 15:08:37,2019-01-23,RBB,Kay Jacqueline B,EVP,A - Grant,18.38,6000,6000,New,110280.0,,,,,RBB
115,D,2019-02-01 15:00:27,2019-02-01,RBB,Chang Peter M,Dir,M - OptEx,12.97,118412,414050,+40%,1535781.0,,,,,RBB
116,D,2019-02-01 14:37:04,2019-01-29,RBB,Chen Wendell,Dir,M - OptEx,9.29,21526,119221,+22%,200009.0,,,,,RBB
117,D,2018-11-13 15:47:43,2018-11-09,RBB,Chang Peter M,Dir,M - OptEx,9.29,43052,410717,+12%,400018.0,,,,,RBB
118,AD,2018-11-09 12:37:43,2018-06-04,RBB,Huang Tsu Te,EVP,M - OptEx,17.19,12000,215251,+6%,206296.0,,,,,RBB
119,AD,2018-11-09 11:46:24,2018-11-01,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,9.29,207074,699168,+42%,1924028.0,,,,,RBB
120,AD,2018-11-09 11:45:07,2018-08-31,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,15.76,450000,699168,+181%,7092450.0,,,,,RBB
121,AD,2018-11-09 11:44:05,2018-05-31,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,15.36,450000,805743,+126%,6912450.0,,,,,RBB
122,ADM,2018-11-09 11:43:17,2018-05-04,RBB,Pang Simon,EVP,M - OptEx,16.56,105000,110832,>999%,1739311.0,,,,,RBB
123,AD,2018-11-09 11:42:25,2018-02-16,RBB,Pang Simon,EVP,M - OptEx,14.96,330861,145832,-179%,4948376.0,,,,,RBB
124,ADM,2018-11-09 11:41:27,2018-05-09,RBB,Liu Vincent,EVP,M - OptEx,20.76,32503,158536,+26%,674859.0,,,,,RBB
125,AD,2018-11-09 11:40:44,2018-02-16,RBB,Liu Vincent,EVP,M - OptEx,15.0,323700,192929,-248%,4854993.0,,,,,RBB
126,AD,2018-11-09 11:40:05,2018-02-09,RBB,Liu Vincent,EVP,M - OptEx,14.66,150000,300829,+99%,2199155.0,,,,,RBB
127,D,2018-11-07 14:31:31,2018-11-06,RBB,Lin Chuang I,Dir,M - OptEx,10.22,43052,62539,+221%,440019.0,,,,,RBB
128,,2018-11-06 11:51:30,2018-11-06,RBB,Mach Wilson,EVP,P - Purchase,21.52,1000,1000,New,21520.0,,,,,RBB
129,D,2018-11-05 13:37:38,2018-11-01,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,9.29,103537,699168,+17%,962014.0,,,,,RBB
130,D,2018-11-05 13:37:38,2018-11-01,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,9.29,103537,699168,+17%,962014.0,,,,,RBB
131,D,2018-10-29 18:11:20,2018-10-25,RBB,Huang Pei Chin,Dir,M - OptEx,13.21,20500,354204,+6%,270801.0,,,,,RBB
132,D,2018-10-29 18:01:49,2018-10-25,RBB,Thian Fui Ming,Dir,M - OptEx,9.29,21526,128190,+20%,200009.0,,,,,RBB
133,DM,2018-10-17 13:31:04,2018-10-15,RBB,Lin Ko-Yen,Dir,M - OptEx,9.29,32289,219893,+17%,300013.0,,,,,RBB
134,D,2018-09-28 12:53:09,2018-09-26,RBB,Yeh Jeffrey,EVP,M - OptEx,11.15,8072,52355,+18%,90001.0,,,,,RBB
135,D,2018-09-05 19:11:08,2018-08-31,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,9.29,300000,699168,+75%,2787450.0,,,,,RBB
136,D,2018-09-05 19:11:08,2018-08-31,RBB,Thian Yee Phong,"Pres, CEO",S - Sale+OE,28.7,-150000,699168,-18%,-4305000.0,,,,,RBB
137,D,2018-08-20 19:03:30,2018-08-16,RBB,Huang Pei Chin,Dir,M - OptEx,10.53,64578,354204,+22%,679998.0,,,,,RBB
138,D,2018-08-16 15:15:49,2018-08-14,RBB,Kao Ruey Chyr,Dir,M - OptEx,9.29,43052,649120,+7%,400018.0,,,,,RBB
139,AD,2018-06-25 14:43:03,2018-06-04,RBB,Huang Tsu Te,EVP,M - OptEx,11.15,8000,215251,+4%,89200.0,,,,,RBB
140,AD,2018-06-25 14:43:03,2018-06-04,RBB,Huang Tsu Te,EVP,S - Sale+OE,29.27,-4000,215251,-2%,-117096.0,,,,,RBB
141,DM,2018-06-04 16:52:13,2018-06-04,RBB,Huang Tsu Te,EVP,M - OptEx,9.93,42746,207251,+26%,424610.0,,,,,RBB
142,D,2018-06-04 16:52:13,2018-06-04,RBB,Huang Tsu Te,EVP,S - Sale+OE,29.27,-4000,207251,-2%,-117096.0,,,,,RBB
143,DM,2018-06-04 16:38:48,2018-05-25,RBB,Liu Vincent,EVP,M - OptEx,10.79,32199,161735,+25%,347498.0,,,,,RBB
144,D,2018-06-04 12:48:04,2018-05-31,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,9.29,300000,805743,+59%,2787450.0,,,,,RBB
145,D,2018-06-04 12:48:04,2018-05-31,RBB,Thian Yee Phong,"Pres, CEO",S - Sale+OE,27.5,-150000,805743,-16%,-4125000.0,,,,,RBB
146,DM,2018-05-24 12:03:12,2018-05-02,RBB,Liu Vincent,EVP,S - Sale+OE,27.91,-31194,161735,-16%,-870534.0,,,,,RBB
147,D,2018-05-23 17:52:27,2018-05-09,RBB,Liu Vincent,EVP,M - OptEx,9.29,6199,161735,+4%,57598.0,,,,,RBB
148,DM,2018-05-23 17:52:27,2018-05-02,RBB,Liu Vincent,EVP,S - Sale+OE,27.91,-31194,161735,-16%,-870534.0,,,,,RBB
149,D,2018-05-18 13:03:39,2018-05-04,RBB,Pang Simon,EVP,M - OptEx,11.15,70000,110832,+171%,780486.0,,,,,RBB
150,DM,2018-05-18 13:03:39,2018-05-04,RBB,Pang Simon,EVP,S - Sale+OE,27.4,-35000,110832,-24%,-958825.0,,,,,RBB
151,D,2018-05-18 12:52:37,2018-05-09,RBB,Liu Vincent,EVP,M - OptEx,9.29,6199,192929,+3%,57598.0,,,,,RBB
152,D,2018-05-01 15:17:17,2018-04-27,RBB,Huang Pei Chin,Dir,M - OptEx,9.29,21526,354204,+6%,200009.0,,,,,RBB
153,D,2018-05-01 15:09:31,2018-04-27,RBB,Koo Chie-Min Christopher,Dir,M - OptEx,9.29,21526,85141,+34%,200009.0,,,,,RBB
154,D,2018-04-10 14:08:48,2018-04-05,RBB,Liu Vincent,EVP,M - OptEx,11.15,27812,192929,+17%,310098.0,,,,,RBB
155,DM,2018-03-19 16:21:38,2018-03-09,RBB,Huang Tsu Te,EVP,M - OptEx,9.65,34746,215251,+19%,335410.0,,,,,RBB
156,DM,2018-03-19 16:21:38,2018-03-09,RBB,Huang Tsu Te,EVP,S - Sale+OE,26.46,-34746,215251,-14%,-919248.0,,,,,RBB
157,D,2018-03-06 14:33:27,2018-03-06,RBB,Liu Vincent,EVP,M - OptEx,16.15,24576,192929,+15%,396798.0,,,,,RBB
158,D,2018-03-06 13:41:46,2018-03-01,RBB,Huang Pei Chin,Dir,M - OptEx,16.15,21526,354204,+6%,347553.0,,,,,RBB
159,D,2018-03-06 13:22:31,2018-03-06,RBB,Lin Ko-Yen,Dir,M - OptEx,23.0,10763,84052,+15%,247549.0,,,,,RBB
160,D,2018-02-28 16:19:36,2018-02-16,RBB,Liu Vincent,EVP,M - OptEx,9.29,215800,192929,-944%,2005106.0,,,,,RBB
161,D,2018-02-28 16:19:36,2018-02-16,RBB,Liu Vincent,EVP,S - Sale+OE,26.41,-107900,192929,-36%,-2849887.0,,,,,RBB
162,D,2018-02-16 14:38:34,2018-02-09,RBB,Liu Vincent,EVP,M - OptEx,9.29,50000,53364,>999%,464575.0,,,,,RBB
163,D,2018-02-16 14:38:34,2018-02-09,RBB,Liu Vincent,EVP,S - Sale+OE,25.4,-50000,53364,-48%,-1270005.0,,,,,RBB
164,D,2018-02-01 14:05:15,2018-01-31,RBB,Yeh Jeffrey,EVP,M - OptEx,11.15,16144,52355,+45%,180006.0,,,,,RBB
165,D,2018-01-30 14:02:41,2018-01-22,RBB,Liu Vincent,EVP,M - OptEx,9.29,10000,350829,+3%,92915.0,,,,,RBB
166,D,2017-12-26 12:38:50,2017-12-22,RBB,Yeh Jeffrey,EVP,M - OptEx,9.29,19372,52355,+59%,179995.0,,,,,RBB
167,D,2017-12-19 19:01:33,2017-12-19,RBB,Liu Vincent,EVP,M - OptEx,9.29,10000,350829,+3%,92915.0,,,,,RBB
168,D,2017-11-02 11:54:46,2017-11-02,RBB,Morris David Richard,EVP,M - OptEx,9.29,9000,96863,+10%,83624.0,,,,,RBB
169,D,2017-09-05 15:08:10,2017-08-29,RBB,Morris David Richard,EVP,M - OptEx,9.29,6000,96863,+7%,55749.0,,,,,RBB
170,D,2017-08-30 18:50:17,2017-08-23,RBB,Liu Vincent,EVP,M - OptEx,9.29,20000,350829,+6%,185830.0,,,,,RBB
171,D,2017-07-26 18:30:49,2017-07-26,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,23.0,100000,331577,+43%,2300000.0,,,,,RBB
172,D,2017-07-26 18:30:14,2017-07-26,RBB,Lin Ko-Yen,Dir,P - Purchase,23.0,55000,73289,+301%,1265000.0,,,,,RBB
173,D,2017-07-26 18:29:38,2017-07-26,RBB,Lin Feng,Dir,P - Purchase,23.0,55000,483125,+13%,1265000.0,,,,,RBB
174,D,2017-07-26 18:29:04,2017-07-26,RBB,Kao Ruey Chyr,Dir,P - Purchase,23.0,85000,565055,+18%,1955000.0,,,,,RBB
175,D,2017-07-26 18:28:26,2017-07-26,RBB,Kao James,Dir,P - Purchase,23.0,85000,506939,+20%,1955000.0,,,,,RBB
176,D,2017-07-26 18:27:46,2017-07-26,RBB,Chang Peter M,Dir,P - Purchase,23.0,75000,326652,+30%,1725000.0,,,,,RBB
