,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:59:45,2022-03-03,FE,Lisowski Jason,"VP, Controller, CAO",D - Sale to issuer,42.42,-3500,567,-86%,-148481.0,,,,,YY
1,D,2022-03-03 21:43:00,2022-03-01,FE,Walker Christine,"SVP, CHRO, Corporate Services",D - Sale to issuer,41.57,-4760,57004,-8%,-197856.0,,,,,YY
2,D,2022-03-03 21:43:00,2022-03-01,FE,Walker Christine,"SVP, CHRO, Corporate Services",F - Tax,41.57,-4182,57004,-7%,-173846.0,,,,,YY
3,D,2022-03-03 21:43:00,2022-03-01,FE,Walker Christine,"SVP, CHRO, Corporate Services",M - OptEx,0.0,14151,57004,+33%,0.0,,,,,YY
4,D,2022-03-03 21:40:54,2022-03-01,FE,Strah Steven E,"Pres, CEO",D - Sale to issuer,41.57,-17868,96648,-16%,-742784.0,,,,,YY
5,D,2022-03-03 21:40:54,2022-03-01,FE,Strah Steven E,"Pres, CEO",F - Tax,41.57,-16311,96648,-14%,-678048.0,,,,,YY
6,D,2022-03-03 21:40:54,2022-03-01,FE,Strah Steven E,"Pres, CEO",M - OptEx,0.0,53835,96648,+126%,0.0,,,,,YY
7,D,2022-03-03 21:38:33,2022-03-01,FE,Park Hyun,"SVP, CLO",F - Tax,41.57,-5458,9171,-37%,-226889.0,,,,,YY
8,D,2022-03-03 21:38:33,2022-03-01,FE,Park Hyun,"SVP, CLO",M - OptEx,0.0,14385,9171,-276%,0.0,,,,,YY
9,D,2022-03-03 20:48:03,2022-03-01,FE,K. Jon Taylor,"SVP, CFO, Strategy",D - Sale to issuer,14.44,-15339,24225,-39%,-221517.0,,,,,YY
10,D,2022-03-03 20:48:03,2022-03-01,FE,K. Jon Taylor,"SVP, CFO, Strategy",F - Tax,41.57,-649,24225,-3%,-26979.0,,,,,YY
11,D,2022-03-03 20:48:03,2022-03-01,FE,K. Jon Taylor,"SVP, CFO, Strategy",M - OptEx,0.0,15988,24225,+194%,0.0,,,,,YY
12,D,2022-03-03 20:43:50,2022-03-01,FE,Lisowski Jason,"VP, Controller, CAO",D - Sale to issuer,13.6,-8595,6866,-56%,-116912.0,,,,,YY
13,D,2022-03-03 20:43:50,2022-03-01,FE,Lisowski Jason,"VP, Controller, CAO",F - Tax,41.57,-393,6866,-5%,-16337.0,,,,,YY
14,D,2022-03-03 20:43:50,2022-03-01,FE,Lisowski Jason,"VP, Controller, CAO",M - OptEx,0.0,8988,6866,-423%,0.0,,,,,YY
15,D,2022-03-03 20:40:33,2022-03-01,FE,Belcher Samuel,"SVP, Operations",D - Sale to issuer,14.53,-44280,56728,-44%,-643453.0,,,,,YY
16,D,2022-03-03 20:40:33,2022-03-01,FE,Belcher Samuel,"SVP, Operations",F - Tax,41.57,-1943,56728,-3%,-80771.0,,,,,YY
17,D,2022-03-03 20:40:33,2022-03-01,FE,Belcher Samuel,"SVP, Operations",M - OptEx,0.0,46223,56728,+440%,0.0,,,,,YY
18,,2022-01-05 16:13:38,2022-01-03,FE,Williams Melvin D.,Dir,A - Grant,41.22,909,2439,+59%,37469.0,,,,,YY
19,,2022-01-05 16:07:59,2022-01-03,FE,Teno Andrew,Dir,A - Grant,41.22,909,3220,+39%,37469.0,,,,,YY
20,,2022-01-05 15:47:26,2022-01-03,FE,Lynn Jesse,Dir,A - Grant,41.22,909,3220,+39%,37469.0,,,,,YY
21,,2022-01-05 15:43:38,2022-01-03,FE,Kaleta Paul J,Dir,A - Grant,41.22,909,2051,+80%,37469.0,,,,,YY
22,D,2022-01-05 15:38:10,2022-01-03,FE,Johnson Julia L,Dir,A - Grant,41.22,909,17558,+5%,37469.0,,,,,YY
23,,2022-01-05 15:33:48,2022-01-03,FE,Hicks Lisa Winston,Dir,A - Grant,41.22,909,2551,+55%,37469.0,,,,,YY
24,,2021-10-05 10:27:38,2021-10-01,FE,Williams Melvin D.,Dir,A - Grant,35.97,1042,1515,+220%,37481.0,,,,,YY
25,,2021-10-05 10:20:31,2021-10-01,FE,Teno Andrew,Dir,A - Grant,35.97,1042,2311,+82%,37481.0,,,,,YY
