,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 16:00:36,2022-03-01,WLTW,Gebauer Julie Jarecke,"Head of Health, Wealth,Career",S - Sale,222.3,-1400,99475,-1%,-311220.0,,,,,WTW
1,DM,2022-03-01 17:00:42,2022-02-25,WLTW,Hess Carl Aaron,CEO,M - OptEx,110.58,6600,44805,+17%,729828.0,,,,,WTW
2,DM,2022-03-01 17:00:42,2022-02-25,WLTW,Hess Carl Aaron,CEO,S - Sale+OE,220.1,-6600,44805,-13%,-1452660.0,,,,,WTW
3,,2022-02-24 17:36:45,2022-02-22,WLTW,Bodnar Anne Donovan,Chief Administrative Officer,A - Grant,0.0,2958,40631,+8%,0.0,,,,,WTW
4,,2022-02-24 17:36:45,2022-02-22,WLTW,Bodnar Anne Donovan,Chief Administrative Officer,F - Tax,225.61,-82,40631,0%,-18500.0,,,,,WTW
5,,2022-02-24 17:36:45,2022-02-22,WLTW,Bodnar Anne Donovan,Chief Administrative Officer,S - Sale,223.86,-2000,40631,-5%,-447715.0,,,,,WTW
6,,2022-02-24 17:35:50,2022-02-22,WLTW,Garrard Adam,"Head of Risk, Broking",A - Grant,0.0,3274,12831,+34%,0.0,,,,,WTW
7,,2022-02-24 17:34:58,2022-02-22,WLTW,Furman Matthew,GC,A - Grant,0.0,3480,25798,+16%,0.0,,,,,WTW
8,,2022-02-24 17:34:02,2022-02-22,WLTW,Gebauer Julie Jarecke,"Head of Health, Wealth,Career",A - Grant,0.0,4525,100875,+5%,0.0,,,,,WTW
9,,2022-02-24 17:34:02,2022-02-22,WLTW,Gebauer Julie Jarecke,"Head of Health, Wealth,Career",F - Tax,225.61,-114,100875,0%,-25720.0,,,,,WTW
10,,2022-02-24 17:32:52,2022-02-22,WLTW,Wickes Gene H,"Head of Benefits Deliv, Admin",A - Grant,0.0,4525,79480,+6%,0.0,,,,,WTW
11,,2022-02-24 17:32:52,2022-02-22,WLTW,Wickes Gene H,"Head of Benefits Deliv, Admin",F - Tax,225.61,-113,79480,0%,-25494.0,,,,,WTW
12,,2022-02-24 17:31:58,2022-02-22,WLTW,Pullum Anne,Head of Europe,A - Grant,0.0,3248,13396,+32%,0.0,,,,,WTW
