,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-12-14 08:34:16,2021-12-12,DORM,Kealey Michael,"EVP, Commercial",F - Tax,110.78,-3402,18606,-15%,-376874.0,,,,,DORM
24,D,2021-12-14 08:28:13,2021-12-13,DORM,Berman Steven L,Exec COB,M - OptEx,78.64,4909,1171933,0%,386044.0,,,,,DORM
25,,2021-12-03 11:07:07,2021-11-30,DORM,Berman Steven L,Exec COB,G - Gift,0.0,-14084,1167024,-1%,-0.0,,,,,DORM
26,D,2021-11-10 10:56:09,2021-11-08,DORM,Olsen Kevin M.,"Pres, CEO",F - Tax,113.82,-4095,26158,-14%,-466093.0,,,,,DORM
27,D,2021-11-10 10:56:09,2021-11-08,DORM,Olsen Kevin M.,"Pres, CEO",M - OptEx,78.81,4954,26158,+23%,390436.0,,,,,DORM
28,,2021-11-09 09:10:16,2021-10-28,DORM,Berman Steven L,Exec COB,G - Gift,0.0,-200000,1175324,+21%,-0.0,,,,,DORM
29,,2021-11-04 16:15:24,2021-11-03,DORM,Thomas James Darrell,Dir,A - Grant,0.0,582,782,+291%,0.0,,,,,DORM
30,D,2021-11-04 16:13:15,2021-11-02,DORM,Kealey Michael,"EVP, Commercial",M - OptEx,78.64,4148,22008,+23%,326199.0,,,,,DORM
31,D,2021-11-04 16:13:15,2021-11-02,DORM,Kealey Michael,"EVP, Commercial",S - Sale+OE,106.1,-4148,22008,-16%,-440117.0,,,,,DORM
32,D,2021-11-03 13:42:57,2021-11-01,DORM,Darby Jeffery,"SVP, Sales, Marketing",M - OptEx,70.35,4797,17583,+38%,337469.0,,,,,DORM
33,D,2021-11-03 13:42:57,2021-11-01,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale+OE,105.6,-7297,17583,-29%,-770546.0,,,,,DORM
34,,2021-08-09 14:36:48,2021-08-07,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,99.81,-435,20083,-2%,-43417.0,,,,,DORM
35,,2021-06-03 10:00:34,2021-06-01,DORM,Bachmann Lisa M,Dir,A - Grant,0.0,1064,1787,+147%,0.0,,,,,DORM
36,,2021-06-03 09:51:29,2021-06-01,DORM,Stakias G. Michael,Dir,A - Grant,0.0,1064,8532,+14%,0.0,,,,,DORM
37,,2021-06-03 09:49:43,2021-06-01,DORM,Romano Kelly A,Dir,A - Grant,0.0,1064,5751,+23%,0.0,,,,,DORM
38,,2021-06-03 09:48:11,2021-06-01,DORM,Riley Richard T,Dir,A - Grant,0.0,1064,23891,+5%,0.0,,,,,DORM
39,,2021-06-03 09:47:10,2021-06-01,DORM,Lederer Paul R,Dir,A - Grant,0.0,1064,41067,+3%,0.0,,,,,DORM
40,,2021-06-03 09:46:20,2021-06-01,DORM,Gavin John J,Dir,A - Grant,0.0,1064,10005,+12%,0.0,,,,,DORM
41,,2021-05-17 10:30:33,2021-05-13,DORM,Romano Kelly A,Dir,F - Tax,103.03,-44,4687,-1%,-4533.0,,,,,DORM
42,,2021-05-17 10:28:56,2021-05-13,DORM,Riley Richard T,Dir,F - Tax,103.03,-44,22827,0%,-4533.0,,,,,DORM
43,,2021-05-17 10:28:10,2021-05-13,DORM,Lederer Paul R,Dir,F - Tax,103.03,-44,40003,0%,-4533.0,,,,,DORM
44,,2021-05-17 10:25:55,2021-05-13,DORM,Bachmann Lisa M,Dir,F - Tax,103.03,-23,723,-3%,-2370.0,,,,,DORM
45,,2021-05-11 08:55:48,2021-05-09,DORM,Braun Joseph P.,"SVP, GC",F - Tax,104.45,-241,5073,-5%,-25172.0,,,,,DORM
46,D,2021-04-30 11:27:10,2021-04-29,DORM,Darby Jeffery,"SVP, Sales, Marketing",M - OptEx,77.85,3096,20518,+18%,241009.0,,,,,DORM
47,,2021-03-11 08:23:38,2021-03-09,DORM,Kealey Michael,"EVP, Commercial",S - Sale,110.24,-5000,22009,-19%,-551200.0,,,,,DORM
48,,2021-03-09 09:15:57,2021-03-06,DORM,Olsen Kevin M.,"Pres, CEO",F - Tax,106.59,-150,25020,-1%,-15989.0,,,,,DORM
49,,2021-03-09 09:12:33,2021-03-06,DORM,Kealey Michael,"EVP, Commercial",F - Tax,106.59,-85,27009,0%,-9060.0,,,,,DORM
50,,2021-03-09 09:08:11,2021-03-06,DORM,Hession David,"SVP, CFO",F - Tax,106.59,-47,5812,-1%,-5010.0,,,,,DORM
51,,2021-03-09 09:06:38,2021-03-06,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,106.59,-59,17422,0%,-6289.0,,,,,DORM
52,,2021-03-09 09:05:16,2021-03-06,DORM,Berman Steven L,"Exec COB, 10%",F - Tax,106.59,-84,1175395,0%,-8954.0,,,,,DORM
53,D,2021-03-04 17:04:54,2021-03-02,DORM,Olsen Kevin M.,"Pres, CEO",A - Grant,0.0,3160,25170,+14%,0.0,,,,,DORM
54,D,2021-03-04 17:04:54,2021-03-02,DORM,Olsen Kevin M.,"Pres, CEO",F - Tax,101.45,-354,25170,-1%,-35913.0,,,,,DORM
55,D,2021-03-04 17:03:49,2021-03-02,DORM,Kealey Michael,"EVP, Commercial",A - Grant,0.0,829,27094,+3%,0.0,,,,,DORM
56,D,2021-03-04 17:03:49,2021-03-02,DORM,Kealey Michael,"EVP, Commercial",F - Tax,101.45,-260,27094,-1%,-26377.0,,,,,DORM
57,D,2021-03-04 17:01:53,2021-03-02,DORM,Hession David,"SVP, CFO",A - Grant,0.0,778,5859,+15%,0.0,,,,,DORM
58,D,2021-03-04 17:01:53,2021-03-02,DORM,Hession David,"SVP, CFO",F - Tax,101.45,-134,5859,-2%,-13594.0,,,,,DORM
59,D,2021-03-04 17:00:40,2021-03-02,DORM,Darby Jeffery,"SVP, Sales, Marketing",A - Grant,0.0,624,17481,+4%,0.0,,,,,DORM
60,D,2021-03-04 17:00:40,2021-03-02,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,101.45,-179,17481,-1%,-18160.0,,,,,DORM
61,D,2021-03-04 16:59:28,2021-03-02,DORM,Braun Joseph P.,"SVP, GC",A - Grant,0.0,707,5046,+16%,0.0,,,,,DORM
62,D,2021-03-04 16:59:28,2021-03-02,DORM,Braun Joseph P.,"SVP, GC",F - Tax,101.45,-191,5046,-4%,-19377.0,,,,,DORM
63,D,2021-03-04 16:58:34,2021-03-02,DORM,Berman Steven L,"Exec COB, 10%",A - Grant,0.0,689,1175479,0%,0.0,,,,,DORM
64,D,2021-03-04 16:58:34,2021-03-02,DORM,Berman Steven L,"Exec COB, 10%",F - Tax,101.45,-111,1175479,0%,-11261.0,,,,,DORM
65,,2021-03-03 18:18:26,2021-03-01,DORM,Hession David,"SVP, CFO",F - Tax,102.92,-241,5215,-4%,-24804.0,,,,,DORM
66,,2021-03-03 18:15:15,2021-03-01,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,101.99,-4000,17036,-19%,-407958.0,,,,,DORM
67,D,2021-02-26 09:54:36,2021-02-24,DORM,Olsen Kevin M.,"Pres, CEO",F - Tax,101.65,-10532,22364,-32%,-1070578.0,,,,,DORM
68,D,2021-02-26 09:54:36,2021-02-24,DORM,Olsen Kevin M.,"Pres, CEO",M - OptEx,53.32,14400,22364,+181%,767808.0,,,,,DORM
69,D,2021-01-28 08:07:56,2021-01-27,DORM,Darby Jeffery,"SVP, Sales, Marketing",M - OptEx,41.59,1273,21036,+6%,52944.0,,,,,DORM
70,,2021-01-26 08:25:09,2020-12-31,DORM,Berman Steven L,"Exec COB, 10%",G - Gift,0.0,-10662,1174918,-1%,-0.0,,,,,DORM
71,D,2020-12-21 13:46:56,2020-12-18,DORM,Darby Jeffery,"SVP, Sales, Marketing",M - OptEx,41.59,1273,19763,+7%,52944.0,,,,,DORM
72,D,2020-11-24 11:41:09,2020-11-20,DORM,Berman Steven L,"Exec COB, 10%",M - OptEx,41.59,9761,1178973,+1%,405960.0,,,,,DORM
73,D,2020-11-24 11:41:09,2020-11-20,DORM,Berman Steven L,"Exec COB, 10%",S - Sale+OE,93.71,-9761,1178973,-1%,-914703.0,,,,,DORM
74,D,2020-11-09 14:02:59,2020-11-09,DORM,Kealey Michael,"EVP, Commercial",M - OptEx,41.59,6091,26526,+30%,253325.0,,,,,DORM
75,,2020-11-06 16:25:00,2020-11-04,DORM,Kealey Michael,"EVP, Commercial",S - Sale,91.66,-4000,20435,-16%,-366640.0,,,,,DORM
76,,2020-11-02 13:59:33,2020-10-30,DORM,Bachmann Lisa M,Dir,A - Grant,0.0,746,746,New,0.0,,,,,DORM
77,D,2020-10-30 14:28:15,2020-10-20,DORM,Darby Jeffery,"SVP, Sales, Marketing",M - OptEx,41.59,2546,18490,+16%,105888.0,,,,,DORM
78,,2020-08-11 11:02:47,2020-08-07,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,85.97,-285,15944,-2%,-24501.0,,,,,DORM
79,,2020-07-31 10:31:55,2020-07-30,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,83.31,-1624,16229,-9%,-135290.0,,,,,DORM
80,,2020-07-06 17:27:02,2020-07-02,DORM,Romano Kelly A,Dir,F - Tax,66.67,-36,4731,-1%,-2400.0,,,,,DORM
81,,2020-07-06 13:58:07,2020-07-02,DORM,Riley Richard T,Dir,F - Tax,66.67,-36,22871,0%,-2400.0,,,,,DORM
82,,2020-07-06 13:50:09,2020-07-02,DORM,Lederer Paul R,Dir,F - Tax,66.67,-36,40047,0%,-2400.0,,,,,DORM
83,,2020-06-08 08:58:00,2020-06-05,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,76.94,-1376,17853,-7%,-105867.0,,,,,DORM
84,,2020-06-03 08:26:42,2020-06-01,DORM,Stakias G. Michael,Dir,A - Grant,0.0,1429,7468,+24%,0.0,,,,,DORM
85,,2020-06-03 08:24:36,2020-06-01,DORM,Romano Kelly A,Dir,A - Grant,0.0,1429,4767,+43%,0.0,,,,,DORM
86,,2020-06-03 08:22:09,2020-06-01,DORM,Riley Richard T,Dir,A - Grant,0.0,1429,22907,+7%,0.0,,,,,DORM
87,,2020-06-03 08:18:23,2020-06-01,DORM,Lederer Paul R,Dir,A - Grant,0.0,1429,40083,+4%,0.0,,,,,DORM
88,,2020-06-03 08:09:44,2020-06-01,DORM,Gavin John J,Dir,A - Grant,0.0,1429,8941,+19%,0.0,,,,,DORM
89,,2020-05-11 16:08:44,2020-05-09,DORM,Braun Joseph P.,"SVP, GC",F - Tax,62.58,-153,4256,-3%,-9575.0,,,,,DORM
90,,2020-05-08 16:19:48,2020-05-06,DORM,Gavin John J,Dir,P - Purchase,60.9,1641,7512,+28%,99943.0,,,,,DORM
91,,2020-03-10 16:10:59,2020-03-06,DORM,Olsen Kevin M.,"Pres, CEO",F - Tax,60.16,-95,18157,-1%,-5715.0,,,,,DORM
92,,2020-03-10 16:09:33,2020-03-06,DORM,Kealey Michael,"EVP, Commercial",F - Tax,60.16,-66,24437,0%,-3971.0,,,,,DORM
93,,2020-03-10 16:07:31,2020-03-06,DORM,Hession David,"SVP, CFO",F - Tax,60.16,-45,4730,-1%,-2707.0,,,,,DORM
94,,2020-03-10 16:05:18,2020-03-06,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,60.16,-46,19229,0%,-2767.0,,,,,DORM
95,,2020-03-10 16:03:46,2020-03-06,DORM,Berman Steven L,"Exec COB, 10%",F - Tax,60.16,-65,1179104,0%,-3910.0,,,,,DORM
96,D,2020-03-04 17:29:12,2020-03-02,DORM,Olsen Kevin M.,"Pres, CEO",A - Grant,0.0,3256,18252,+22%,0.0,,,,,DORM
97,D,2020-03-04 17:27:09,2020-03-02,DORM,Kealey Michael,"EVP, Commercial",A - Grant,0.0,2351,24503,+11%,0.0,,,,,DORM
98,D,2020-03-04 17:25:29,2020-03-02,DORM,Hession David,"SVP, CFO",A - Grant,0.0,1875,4775,+65%,0.0,,,,,DORM
99,D,2020-03-04 17:24:03,2020-03-02,DORM,Darby Jeffery,"SVP, Sales, Marketing",A - Grant,0.0,1641,19275,+9%,0.0,,,,,DORM
100,D,2020-03-04 17:22:17,2020-03-02,DORM,Braun Joseph P.,"SVP, GC",A - Grant,0.0,1749,3957,+79%,0.0,,,,,DORM
101,D,2020-03-04 17:16:01,2020-03-02,DORM,Berman Steven L,"Exec COB, 10%",A - Grant,0.0,1021,1179169,0%,0.0,,,,,DORM
102,,2020-03-03 16:36:40,2020-03-01,DORM,Hession David,"SVP, CFO",F - Tax,60.64,-286,2900,-9%,-17343.0,,,,,DORM
103,,2020-01-28 10:25:19,2019-12-31,DORM,Berman Steven L,"Exec COB, 10%",G - Gift,0.0,-11138,1178142,+1%,-0.0,,,,,DORM
104,,2019-08-08 17:42:42,2019-08-07,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,70.58,-285,17634,-2%,-20115.0,,,,,DORM
105,,2019-07-03 13:40:27,2019-07-02,DORM,Romano Kelly A,Dir,A - Grant,0.0,1158,3338,+53%,0.0,,,,,DORM
106,,2019-07-03 13:40:27,2019-07-01,DORM,Romano Kelly A,Dir,F - Tax,87.52,-41,3338,-1%,-3588.0,,,,,DORM
107,,2019-07-03 13:38:12,2019-07-02,DORM,Lederer Paul R,Dir,A - Grant,0.0,1158,40854,+3%,0.0,,,,,DORM
108,,2019-07-03 13:38:12,2019-07-01,DORM,Lederer Paul R,Dir,F - Tax,87.52,-41,40854,0%,-3588.0,,,,,DORM
109,,2019-07-03 13:16:03,2019-07-02,DORM,Stakias G. Michael,Dir,A - Grant,0.0,1158,6039,+24%,0.0,,,,,DORM
110,,2019-07-03 13:14:06,2019-07-02,DORM,Riley Richard T,Dir,A - Grant,0.0,1158,21478,+6%,0.0,,,,,DORM
111,,2019-07-03 13:13:06,2019-07-02,DORM,Gavin John J,Dir,A - Grant,0.0,1158,5871,+25%,0.0,,,,,DORM
112,,2019-06-14 16:37:19,2019-06-13,DORM,Olsen Kevin M.,"Pres, CEO",F - Tax,85.69,-926,14696,-6%,-79349.0,,,,,DORM
113,D,2019-03-08 14:12:07,2019-03-06,DORM,Kealey Michael,"EVP, Commercial",A - Grant,0.0,2422,22153,+12%,0.0,,,,,DORM
114,D,2019-03-08 14:12:07,2019-03-06,DORM,Kealey Michael,"EVP, Commercial",F - Tax,82.03,-486,22153,-2%,-39867.0,,,,,DORM
115,D,2019-03-08 13:57:28,2019-03-06,DORM,Darby Jeffery,"SVP, Sales, Marketing",A - Grant,0.0,1929,17919,+12%,0.0,,,,,DORM
116,D,2019-03-08 13:57:28,2019-03-06,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,82.03,-383,17919,-2%,-31417.0,,,,,DORM
117,D,2019-03-08 13:53:19,2019-03-06,DORM,Hession David,"SVP, CFO",A - Grant,0.0,648,3186,+26%,0.0,,,,,DORM
118,D,2019-03-08 13:51:30,2019-03-06,DORM,Berman Steven L,"Exec COB, 10%",A - Grant,0.0,3431,1178226,0%,0.0,,,,,DORM
119,D,2019-03-08 13:51:30,2019-03-06,DORM,Berman Steven L,"Exec COB, 10%",F - Tax,82.03,-758,1178226,0%,-62179.0,,,,,DORM
120,,2019-03-08 13:49:30,2019-03-06,DORM,Barton Mathias J,Dir,A - Grant,0.0,4439,60665,+8%,0.0,,,,,DORM
121,,2019-03-08 13:49:30,2019-03-06,DORM,Barton Mathias J,Dir,F - Tax,82.03,-1264,60665,-2%,-103686.0,,,,,DORM
122,D,2019-03-08 13:48:02,2019-03-06,DORM,Olsen Kevin M.,"Pres, CEO",A - Grant,0.0,7466,15622,+92%,0.0,,,,,DORM
123,D,2019-03-05 11:55:03,2019-03-01,DORM,Hession David,"SVP, CFO",A - Grant,0.0,2538,2538,New,0.0,,,,,DORM
124,,2019-02-28 16:23:28,2019-02-27,DORM,Ginnetti Michael P,Interim CFO,F - Tax,82.77,-135,2387,-5%,-11174.0,,,,,DORM
125,,2019-01-29 12:49:30,2018-12-31,DORM,Berman Steven L,"Exec COB, 10%",G - Gift,0.0,-7268,1175552,+1%,-0.0,,,,,DORM
126,D,2019-01-25 14:17:18,2019-01-24,DORM,Darby Jeffery,"SVP, Sales, Marketing",M - OptEx,7.74,4000,16373,+32%,30960.0,,,,,DORM
127,D,2019-01-04 14:22:31,2019-01-02,DORM,Barton Mathias J,Dir,F - Tax,89.38,-21514,60078,-26%,-1922921.0,,,,,DORM
128,D,2019-01-04 14:22:31,2019-01-02,DORM,Barton Mathias J,Dir,M - OptEx,65.8,29228,60078,+95%,1923071.0,,,,,DORM
129,,2018-12-14 10:45:28,2018-12-12,DORM,Kealey Michael,"EVP, Commercial",A - Grant,0.0,7691,20217,+61%,0.0,,,,,DORM
130,,2018-12-10 10:57:15,2018-12-08,DORM,Barton Mathias J,CEO,F - Tax,81.13,-1139,52365,-2%,-92407.0,,,,,DORM
131,D,2018-12-03 11:37:36,2018-11-29,DORM,Barton Mathias J,CEO,F - Tax,87.48,-4258,53504,-7%,-372490.0,,,,,DORM
132,D,2018-12-03 11:37:36,2018-11-27,DORM,Barton Mathias J,CEO,G - Gift,0.0,-7500,53504,-12%,-0.0,,,,,DORM
133,D,2018-12-03 11:37:36,2018-11-29,DORM,Barton Mathias J,CEO,M - OptEx,51.52,11113,53504,+26%,572525.0,,,,,DORM
134,DM,2018-12-03 11:37:36,2018-11-29,DORM,Barton Mathias J,CEO,S - Sale+OE,87.89,-38871,53504,-42%,-3416207.0,,,,,DORM
135,,2018-09-18 13:58:26,2018-09-14,DORM,Barton Mathias J,CEO,S - Sale,82.29,-16014,93026,-15%,-1317724.0,,,,,DORM
136,M,2018-09-14 16:34:05,2018-09-12,DORM,Barton Mathias J,CEO,S - Sale,81.34,-18986,109040,-15%,-1544233.0,,,,,DORM
137,A,2018-09-14 16:28:33,2017-02-12,DORM,Barton Mathias J,"Pres, CEO",F - Tax,69.95,-1056,127547,-1%,-73867.0,,,,,DORM
138,A,2018-09-14 16:25:27,2017-02-12,DORM,Kealey Michael,"SVP, Product",F - Tax,69.95,-505,31374,-2%,-35325.0,,,,,DORM
139,A,2018-09-14 16:22:57,2017-02-12,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,69.95,-487,11503,-4%,-34066.0,,,,,DORM
140,,2018-08-16 15:28:50,2018-08-15,DORM,Lederer Paul R,Dir,S - Sale,76.6,-3925,39737,-9%,-300648.0,,,,,DORM
141,,2018-08-09 11:15:47,2018-08-07,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,74.55,-285,12354,-2%,-21247.0,,,,,DORM
142,,2018-08-09 11:15:47,2018-08-07,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,76.13,-1367,12354,-10%,-104064.0,,,,,DORM
143,,2018-07-02 17:31:34,2018-07-01,DORM,Stakias G. Michael,Dir,A - Grant,0.0,1318,4881,+37%,0.0,,,,,DORM
144,,2018-07-02 17:30:41,2018-07-01,DORM,Romano Kelly A,Dir,A - Grant,0.0,1318,2221,+146%,0.0,,,,,DORM
145,,2018-07-02 17:28:57,2018-07-01,DORM,Riley Richard T,Dir,A - Grant,0.0,1318,20320,+7%,0.0,,,,,DORM
146,,2018-07-02 17:28:05,2018-07-01,DORM,Lederer Paul R,Dir,A - Grant,0.0,1318,43662,+3%,0.0,,,,,DORM
147,,2018-07-02 17:26:37,2018-07-01,DORM,Gavin John J,Dir,A - Grant,0.0,1318,4713,+39%,0.0,,,,,DORM
148,,2018-06-14 13:41:24,2018-06-13,DORM,Olsen Kevin M.,"EVP, CFO",F - Tax,69.19,-926,8023,-10%,-64070.0,,,,,DORM
149,,2018-05-07 17:09:35,2018-05-07,DORM,Gavin John J,Dir,P - Purchase,65.23,1536,3395,+83%,100193.0,,,,,DORM
150,,2018-03-13 13:36:15,2018-03-09,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,72.8,-100,14066,-1%,-7280.0,,,,,DORM
151,D,2018-03-09 13:16:28,2018-03-07,DORM,Darby Jeffery,"SVP, Sales, Marketing",A - Grant,0.0,861,14106,+7%,0.0,,,,,DORM
152,D,2018-03-09 13:16:28,2018-03-07,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,72.55,-243,14106,-2%,-17630.0,,,,,DORM
153,D,2018-03-09 13:16:28,2018-03-07,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale+OE,72.77,-1100,14106,-7%,-80043.0,,,,,DORM
154,D,2018-03-09 13:12:59,2018-03-07,DORM,Kealey Michael,"EVP, Commercial",A - Grant,0.0,975,12491,+8%,0.0,,,,,DORM
155,D,2018-03-09 13:12:59,2018-03-07,DORM,Kealey Michael,"EVP, Commercial",F - Tax,72.55,-285,12491,-2%,-20677.0,,,,,DORM
156,D,2018-03-09 13:09:24,2018-03-07,DORM,Barton Mathias J,"Pres, CEO",A - Grant,0.0,3213,127867,+3%,0.0,,,,,DORM
157,D,2018-03-09 13:09:24,2018-03-07,DORM,Barton Mathias J,"Pres, CEO",F - Tax,72.55,-915,127867,-1%,-66383.0,,,,,DORM
158,D,2018-03-09 13:06:05,2018-03-07,DORM,Berman Steven L,"Exec COB, 10%",A - Grant,0.0,2065,1175639,0%,0.0,,,,,DORM
159,D,2018-03-09 13:06:05,2018-03-07,DORM,Berman Steven L,"Exec COB, 10%",F - Tax,72.55,-588,1175639,0%,-42659.0,,,,,DORM
160,,2018-02-13 16:47:36,2018-02-12,DORM,Kealey Michael,"EVP, Commercial",F - Tax,71.36,-497,11801,-4%,-35466.0,,,,,DORM
161,,2018-02-13 16:25:54,2018-02-12,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,71.36,-464,14588,-3%,-33111.0,,,,,DORM
162,,2018-02-13 16:25:00,2018-02-12,DORM,Barton Mathias J,"Pres, CEO",F - Tax,71.36,-1115,125569,-1%,-79566.0,,,,,DORM
163,,2018-01-16 09:54:55,2017-12-31,DORM,Berman Steven L,"Exec COB, 10%",G - Gift,0.0,-12540,1174162,+1%,-0.0,,,,,DORM
164,,2017-12-11 16:47:00,2017-12-08,DORM,Barton Mathias J,"Pres, CEO",F - Tax,65.56,-1260,126684,-1%,-82606.0,,,,,DORM
165,,2017-11-13 13:47:13,2017-11-09,DORM,Romano Kelly A,Dir,A - Grant,0.0,903,903,New,0.0,,,,,DORM
166,,2017-09-18 18:38:07,2017-09-14,DORM,Barton Mathias J,"Pres, CEO",G - Gift,0.0,-4000,127946,-3%,-0.0,,,,,DORM
167,,2017-08-15 21:07:17,2017-08-14,DORM,Lederer Paul R,Dir,S - Sale,74.82,-1800,42344,-4%,-134676.0,,,,,DORM
168,,2017-08-08 21:30:02,2017-08-07,DORM,Darby Jeffery,"SVP, Sales, Marketing",A - Grant,0.0,5000,15052,+50%,0.0,,,,,DORM
169,,2017-07-05 16:10:51,2017-07-01,DORM,Riley Richard T,Dir,A - Grant,0.0,1088,19002,+6%,0.0,,,,,DORM
170,,2017-07-05 16:08:18,2017-07-01,DORM,Stakias G. Michael,Dir,A - Grant,0.0,1088,3563,+44%,0.0,,,,,DORM
171,,2017-07-05 16:07:09,2017-07-01,DORM,Gavin John J,Dir,A - Grant,0.0,1088,1859,+141%,0.0,,,,,DORM
172,,2017-07-05 16:06:08,2017-07-01,DORM,Lederer Paul R,Dir,A - Grant,0.0,1088,44144,+3%,0.0,,,,,DORM
173,,2017-06-14 11:39:51,2017-06-13,DORM,Olsen Kevin M.,"EVP, CFO",F - Tax,80.8,-1023,8727,-10%,-82658.0,,,,,DORM
174,,2017-05-09 10:40:28,2017-05-05,DORM,Lederer Paul R,Dir,S - Sale,82.7,-7593,43056,-15%,-627941.0,0.0,,,,DORM
175,,2017-03-16 15:16:17,2017-03-15,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,80.0,-2000,10052,-17%,-160000.0,0.0,-1.0,-4.0,,DORM
176,,2017-03-10 13:23:34,2017-03-08,DORM,Levin Edgar W,Dir,S - Sale,80.59,-1420,67850,-2%,-114438.0,1.0,1.0,-1.0,,DORM
