,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-11-17 16:35:08,2020-11-14,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,44.81,-99,12251,-1%,-4436.0,,,,,HDS
1,D,2020-11-17 16:35:08,2020-11-14,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,44.81,328,12251,+3%,14698.0,,,,,HDS
2,D,2020-11-12 16:28:14,2020-11-10,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,44.18,-204,12022,-2%,-9013.0,,,,,HDS
3,D,2020-11-12 16:28:14,2020-11-10,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,44.18,677,12022,+6%,29910.0,,,,,HDS
4,D,2020-10-13 16:49:09,2020-10-12,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,16.96,55000,14411,-136%,932800.0,,,,,HDS
5,D,2020-10-13 16:49:09,2020-10-12,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",S - Sale+OE,43.0,-55000,14411,-79%,-2365000.0,,,,,HDS
6,M,2020-10-02 19:00:26,2020-09-30,HDS,Jana Partners LLC,See Remarks,S - Sale,41.74,-517064,1984699,-21%,-21579833.0,,,,,HDS
7,D,2020-08-18 16:16:04,2020-08-16,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,41.92,-124,11549,-1%,-5198.0,,,,,HDS
8,D,2020-08-18 16:16:04,2020-08-16,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,41.92,409,11549,+4%,17145.0,,,,,HDS
9,D,2020-08-12 16:15:50,2020-08-11,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,8.3,34562,42790,+420%,286865.0,,,,,HDS
10,D,2020-08-12 16:15:50,2020-08-11,HDS,Levitt Evan,"SVP, CFO, CAO",S - Sale+OE,41.06,-34562,42790,-45%,-1419116.0,,,,,HDS
11,M,2020-06-18 17:30:35,2020-06-16,HDS,Jana Partners LLC,See Remarks,S - Sale,35.58,-459129,3016818,-13%,-16336815.0,,,,,HDS
12,,2020-06-12 16:28:11,2020-06-11,HDS,Deangelo Joseph J,"COB, Pres, CEO",G - Gift,0.0,-347692,487692,-42%,-0.0,,,,,HDS
13,D,2020-05-21 16:42:17,2020-05-19,HDS,Rubright James A,Dir,M - OptEx,29.41,2976,21608,+16%,87524.0,,,,,HDS
14,D,2020-05-21 16:35:18,2020-05-19,HDS,Peffer Charles,Dir,M - OptEx,29.41,2976,27183,+12%,87524.0,,,,,HDS
15,D,2020-05-21 16:35:11,2020-05-19,HDS,McNamee Patrick,Dir,M - OptEx,29.41,2976,31220,+11%,87524.0,,,,,HDS
16,M,2020-04-03 18:07:11,2020-04-01,HDS,Wolfe Lauren Taylor,Dir,P - Purchase,26.23,267584,1181702,+29%,7018337.0,,,,,HDS
