,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:59:55,2022-03-08,ENJY,Meriweather Tiffany N.,GC,A - Grant,0.0,253983,985495,+35%,0.0,,,,,ENJY
1,,2022-03-10 16:58:35,2022-03-08,ENJY,Mariner Jonathan D,Chief Administrative Officer,A - Grant,0.0,380974,1301330,+41%,0.0,,,,,ENJY
2,,2022-03-10 16:56:38,2022-03-08,ENJY,Khan Fareed A,CFO,A - Grant,0.0,253983,1153737,+28%,0.0,,,,,ENJY
3,,2021-12-27 18:09:16,2021-12-23,ENJY,Ricketts Thomas S,Dir,A - Grant,0.0,34677,34677,New,0.0,,,,,ENJY
4,,2021-12-27 17:23:09,2021-12-23,ENJY,Meriweather Tiffany N.,GC,A - Grant,0.0,546989,731512,+296%,0.0,,,,,ENJY
5,,2021-12-27 17:19:45,2021-12-23,ENJY,Khan Fareed A,CFO,A - Grant,0.0,708222,899754,+370%,0.0,,,,,ENJY
6,,2021-12-27 17:17:55,2021-12-23,ENJY,Mariner Jonathan D,"Chief Admin, People Officer",A - Grant,0.0,708222,920356,+334%,0.0,,,,,ENJY
7,,2021-12-27 17:16:37,2021-12-23,ENJY,Coleman Salaam,Dir,A - Grant,0.0,34677,34677,New,0.0,,,,,ENJY
8,,2021-12-27 17:15:00,2021-12-23,ENJY,Harman Fredric,Dir,A - Grant,0.0,34677,5299186,+1%,0.0,,,,,ENJY
9,,2021-12-27 17:14:05,2021-12-23,ENJY,Yu Gideon,Dir,A - Grant,0.0,34677,34677,New,0.0,,,,,ENJY
10,,2021-12-27 17:13:23,2021-12-23,ENJY,Young Smith Denise,Dir,A - Grant,0.0,34677,34677,New,0.0,,,,,ENJY
11,,2021-12-27 17:11:41,2021-12-23,ENJY,Varsov Brett,Dir,A - Grant,0.0,34677,34677,New,0.0,,,,,ENJY
12,,2021-10-19 20:38:30,2021-10-15,ENJY,Harman Fredric,Dir,A - Grant,0.0,5264509,5264509,New,0.0,,,,,ENJY
13,D,2021-10-19 20:33:21,2021-10-15,ENJY,Mariner Jonathan D,"Chief Admin, People Officer",A - Grant,0.0,212134,212134,New,0.0,,,,,ENJY
14,D,2021-10-19 20:30:33,2021-10-15,ENJY,Khan Fareed A,CFO,A - Grant,0.0,191532,191532,New,0.0,,,,,ENJY
15,D,2021-10-19 20:27:51,2021-10-15,ENJY,Meriweather Tiffany N.,GC,A - Grant,0.0,184523,184523,New,0.0,,,,,ENJY
16,,2021-10-19 20:24:54,2021-10-15,ENJY,Johnson Ronald B,CEO,A - Grant,0.0,19615172,19615172,New,0.0,,,,,ENJY
17,D,2021-10-18 16:39:55,2021-10-15,ENJY,Grazioli-Venier Assia,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,ENJY
18,D,2021-10-18 16:39:32,2021-10-15,ENJY,Marquee Raine Acquisition Sponsor LP,10%,C - Converted deriv,0.0,9268750,9268750,-50%,0.0,,,,,ENJY
19,D,2021-10-18 16:38:16,2021-10-15,ENJY,Maloney Matthew M.,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,ENJY
20,D,2021-10-18 16:37:12,2021-10-15,ENJY,Freston Thomas E,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,ENJY
21,,2021-05-17 11:59:25,2021-05-14,MRAC,Weiss Asset Management LP,10%,S - Sale,9.86,-150000,3694543,-4%,-1479000.0,,,,,ENJY
