,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2020-07-29 20:15:19,2020-07-28,MOBL,Baumgaertner Christof,Chief Revenue Officer,A - Grant,0.0,50000,471131,+12%,0.0,,,,,MOBL
19,,2020-06-25 19:29:48,2020-06-23,MOBL,Nahm Tae Hea,"Dir, 10%",A - Grant,0.0,36929,10962287,0%,0.0,,,,,MOBL
20,,2020-06-25 19:17:28,2020-06-23,MOBL,Tolonen James R,Dir,A - Grant,0.0,36929,209447,+21%,0.0,,,,,MOBL
21,,2020-06-25 19:00:01,2020-06-23,MOBL,Klein Kenneth R.,Dir,A - Grant,0.0,36929,182586,+25%,0.0,,,,,MOBL
22,,2020-06-25 18:59:03,2020-06-23,MOBL,Joshi Anjali,Dir,A - Grant,0.0,36929,56507,+189%,0.0,,,,,MOBL
23,,2020-06-25 18:56:31,2020-06-23,MOBL,Denecour Jessica,Dir,A - Grant,0.0,36929,152130,+32%,0.0,,,,,MOBL
24,,2020-06-25 17:03:13,2020-06-23,MOBL,"Altai Capital Management, L.P.",See Remarks,A - Grant,0.0,36929,7996433,0%,0.0,,,,,MOBL
25,,2020-05-20 21:15:14,2020-05-20,MOBL,Parekh Sohail M.,"SVP, Engineering",F - Tax,4.66,-17062,494170,-3%,-79509.0,,,,,MOBL
26,,2020-05-20 21:13:49,2020-05-20,MOBL,Hill Scott D.,CFO,F - Tax,4.66,-15885,635608,-2%,-74024.0,,,,,MOBL
27,,2020-05-20 21:12:42,2020-05-20,MOBL,Foster Brian,"SVP, Product Management",F - Tax,4.66,-9402,374340,-2%,-43813.0,,,,,MOBL
28,,2020-05-20 21:12:42,2020-05-18,MOBL,Foster Brian,"SVP, Product Management",S - Sale,4.5,-7500,374340,-2%,-33750.0,,,,,MOBL
29,,2020-05-20 21:11:26,2020-05-20,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,4.66,-34945,1471263,-2%,-162844.0,,,,,MOBL
30,,2020-05-06 18:26:18,2020-05-04,MOBL,Parekh Sohail M.,"SVP, Engineering",S - Sale,4.74,-40000,511232,-7%,-189716.0,,,,,MOBL
31,,2020-04-16 18:54:48,2020-04-14,MOBL,Bajaj Rishi,Dir,A - Grant,0.0,9429,7959504,0%,0.0,,,,,MOBL
32,,2020-03-18 21:34:02,2020-03-16,MOBL,Parekh Sohail M.,"SVP, Engineering",A - Grant,0.0,150000,551232,+37%,0.0,,,,,MOBL
33,,2020-03-18 21:33:00,2020-03-16,MOBL,Hill Scott D.,CFO,A - Grant,0.0,150000,651493,+30%,0.0,,,,,MOBL
34,,2020-03-16 20:17:06,2020-03-13,MOBL,Biddiscombe Simon,"Pres, CEO",A - Grant,0.0,310000,1506208,+26%,0.0,,,,,MOBL
35,,2020-02-26 20:37:04,2020-02-26,MOBL,Randolph Gregory,"SVP, Worldwide Sales",S - Sale,4.26,-19863,355613,-5%,-84606.0,,,,,MOBL
36,,2020-02-21 17:27:50,2020-02-20,MOBL,Randolph Gregory,"SVP, Worldwide Sales",F - Tax,4.58,-8574,375476,-2%,-39269.0,,,,,MOBL
37,,2020-02-21 17:26:38,2020-02-20,MOBL,Parekh Sohail M.,"SVP, Engineering",F - Tax,4.58,-14603,401232,-4%,-66882.0,,,,,MOBL
38,,2020-02-21 17:24:07,2020-02-20,MOBL,Hill Scott D.,CFO,F - Tax,4.58,-13467,501493,-3%,-61679.0,,,,,MOBL
39,,2020-02-21 17:22:19,2020-02-20,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,4.58,-32072,1196208,-3%,-146890.0,,,,,MOBL
40,,2020-02-04 17:13:58,2020-02-03,MOBL,Parekh Sohail M.,"SVP, Engineering",S - Sale,4.8,-40000,415835,-9%,-191968.0,,,,,MOBL
41,,2019-12-13 17:38:28,2019-12-11,MOBL,Randolph Gregory,"SVP, Worldwide Sales",S - Sale,4.53,-19991,384050,-5%,-90573.0,,,,,MOBL
42,,2019-12-13 17:29:58,2019-12-11,MOBL,Parekh Sohail M.,"SVP, Engineering",S - Sale,4.53,-40000,455835,-8%,-181244.0,,,,,MOBL
43,,2019-11-22 17:21:23,2019-11-20,MOBL,Randolph Gregory,"SVP, Worldwide Sales",F - Tax,4.81,-8447,404041,-2%,-40630.0,,,,,MOBL
44,,2019-11-22 17:19:01,2019-11-20,MOBL,Parekh Sohail M.,"SVP, Engineering",F - Tax,4.81,-18922,495835,-4%,-91015.0,,,,,MOBL
45,,2019-11-22 17:11:32,2019-11-20,MOBL,Hill Scott D.,CFO,F - Tax,4.81,-12355,512960,-2%,-59428.0,,,,,MOBL
46,,2019-11-22 17:10:00,2019-11-20,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,4.81,-43603,1228280,-3%,-209730.0,,,,,MOBL
47,,2019-09-17 16:18:07,2019-09-13,MOBL,Joshi Anjali,Dir,A - Grant,0.0,19578,19578,New,0.0,,,,,MOBL
48,,2019-08-22 18:37:52,2019-08-20,MOBL,Randolph Gregory,"SVP, Worldwide Sales",F - Tax,6.9,-8447,412488,-2%,-58284.0,,,,,MOBL
49,,2019-08-22 18:36:14,2019-08-20,MOBL,Parekh Sohail M.,"SVP, Engineering",F - Tax,6.9,-14154,515049,-3%,-97663.0,,,,,MOBL
50,,2019-08-22 18:34:27,2019-08-20,MOBL,Hill Scott D.,CFO,F - Tax,6.9,-32420,525315,-6%,-223698.0,,,,,MOBL
51,,2019-08-22 18:32:21,2019-08-20,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,6.9,-47222,1271883,-4%,-325832.0,,,,,MOBL
52,M,2019-08-08 21:37:56,2019-08-06,MOBL,Nahm Tae Hea,"Dir, 10%",S - Sale,6.74,-1300000,1544592,-46%,-8764319.0,,,,,MOBL
53,,2019-07-05 06:00:52,2019-07-01,MOBL,Biddiscombe Simon,"Pres, CEO",S - Sale,6.29,-52496,1319105,-4%,-330415.0,,,,,MOBL
54,,2019-06-28 20:50:55,2019-06-28,MOBL,Biddiscombe Simon,"Pres, CEO",S - Sale,6.25,-45089,1371601,-3%,-281811.0,,,,,MOBL
55,,2019-06-14 19:22:53,2019-06-12,MOBL,Tolonen James R,Dir,A - Grant,0.0,31662,172518,+22%,0.0,,,,,MOBL
56,,2019-06-14 17:10:26,2019-06-12,MOBL,Stretch Leslie,Dir,A - Grant,0.0,31662,53890,+142%,0.0,,,,,MOBL
57,,2019-06-14 17:09:49,2019-06-12,MOBL,Nahm Tae Hea,"Dir, 10%",A - Grant,0.0,31662,12225358,0%,0.0,,,,,MOBL
58,,2019-06-14 17:08:37,2019-06-12,MOBL,Klein Kenneth R.,Dir,A - Grant,0.0,31662,145657,+28%,0.0,,,,,MOBL
59,,2019-06-14 17:07:41,2019-06-12,MOBL,Denecour Jessica,Dir,A - Grant,0.0,31662,115201,+38%,0.0,,,,,MOBL
60,,2019-05-22 18:25:44,2019-05-20,MOBL,Randolph Gregory,"SVP, Worldwide Sales",F - Tax,5.53,-8447,420935,-2%,-46712.0,,,,,MOBL
61,,2019-05-22 18:23:25,2019-05-20,MOBL,Parekh Sohail M.,"SVP, Engineering",F - Tax,5.53,-12428,529203,-2%,-68727.0,,,,,MOBL
62,,2019-05-22 18:21:50,2019-05-20,MOBL,Hill Scott D.,CFO,F - Tax,5.53,-4323,555735,-1%,-23906.0,,,,,MOBL
63,,2019-05-22 18:20:15,2019-05-20,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,5.53,-42650,1416690,-3%,-235855.0,,,,,MOBL
64,,2019-05-07 17:40:38,2019-05-03,MOBL,Klein Kenneth R.,Dir,S - Sale,5.91,-30000,113995,-21%,-177405.0,,,,,MOBL
65,M,2019-05-07 17:38:30,2019-05-03,MOBL,Parekh Sohail M.,"SVP, Engineering",S - Sale,5.99,-25449,541631,-4%,-152452.0,,,,,MOBL
66,,2019-03-19 18:15:08,2019-03-15,MOBL,Stretch Leslie,Dir,P - Purchase,5.01,11950,22228,+116%,59854.0,,,,,MOBL
67,,2019-02-28 17:59:34,2019-02-27,MOBL,Stretch Leslie,Dir,A - Grant,0.0,10278,10278,New,0.0,,,,,MOBL
68,,2019-02-28 16:35:09,2019-02-27,MOBL,Parekh Sohail M.,"SVP, Engineering",F - Tax,4.94,-13453,567080,-2%,-66458.0,,,,,MOBL
69,,2019-02-28 16:33:29,2019-02-27,MOBL,Hill Scott D.,CFO,F - Tax,4.94,-8478,560058,-1%,-41881.0,,,,,MOBL
70,,2019-02-28 16:32:10,2019-02-27,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,4.94,-35504,1459340,-2%,-175390.0,,,,,MOBL
71,,2019-02-25 17:48:21,2019-02-22,MOBL,Parekh Sohail M.,"SVP, Engineering",A - Grant,0.0,38902,580533,+7%,0.0,,,,,MOBL
72,,2019-02-25 17:47:05,2019-02-22,MOBL,Hill Scott D.,CFO,A - Grant,0.0,22140,568536,+4%,0.0,,,,,MOBL
73,,2019-02-25 17:45:41,2019-02-22,MOBL,Biddiscombe Simon,"Pres, CEO",A - Grant,0.0,102671,1494844,+7%,0.0,,,,,MOBL
74,,2019-02-21 18:02:24,2019-02-20,MOBL,Randolph Gregory,"SVP, Worldwide Sales",F - Tax,4.83,-5028,429382,-1%,-24285.0,,,,,MOBL
75,,2019-02-21 18:01:25,2019-02-20,MOBL,Parekh Sohail M.,"SVP, Engineering",F - Tax,4.83,-33369,541631,-6%,-161172.0,,,,,MOBL
76,,2019-02-21 18:00:16,2019-02-20,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,4.83,-23162,1392173,-2%,-111872.0,,,,,MOBL
77,,2019-01-28 16:32:43,2019-01-24,MOBL,Hill Scott D.,CFO,A - Grant,0.0,200000,544396,+58%,0.0,,,,,MOBL
78,,2019-01-28 16:31:25,2019-01-24,MOBL,Randolph Gregory,"SVP, Worldwide Sales",A - Grant,0.0,180000,434410,+71%,0.0,,,,,MOBL
79,,2019-01-28 16:30:34,2019-01-24,MOBL,Parekh Sohail M.,"SVP, Engineering",A - Grant,0.0,200000,575000,+53%,0.0,,,,,MOBL
80,,2019-01-28 16:29:30,2019-01-24,MOBL,Biddiscombe Simon,"Pres, CEO",A - Grant,0.0,500000,1415335,+55%,0.0,,,,,MOBL
81,,2018-12-12 12:14:28,2018-12-10,MOBL,Hill Scott D.,CFO,P - Purchase,4.68,19396,344396,+6%,90713.0,,,,,MOBL
82,,2018-11-23 16:35:51,2018-11-20,MOBL,Randolph Gregory,"SVP, Worldwide Sales",F - Tax,4.64,-20590,254410,-7%,-95538.0,,,,,MOBL
83,,2018-11-23 16:34:36,2018-11-20,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,4.64,-37809,915335,-4%,-175434.0,,,,,MOBL
84,,2018-08-24 17:31:48,2018-08-23,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,4.73,-23886,953144,-2%,-112890.0,,,,,MOBL
85,D,2018-07-10 17:08:41,2018-07-09,MOBL,Hill Scott D.,CFO,A - Grant,0.0,325000,325000,New,0.0,,,,,MOBL
86,,2018-06-21 17:08:28,2018-06-19,MOBL,Howard Matthew D.,Dir,A - Grant,0.0,40322,127119,+46%,0.0,,,,,MOBL
87,,2018-06-21 16:39:54,2018-06-19,MOBL,Tolonen James R,Dir,A - Grant,0.0,40322,140856,+40%,0.0,,,,,MOBL
88,,2018-06-21 16:38:40,2018-06-19,MOBL,Marshall Frank,Dir,A - Grant,0.0,40322,875031,+5%,0.0,,,,,MOBL
89,,2018-06-21 16:37:30,2018-06-19,MOBL,Klein Kenneth R.,Dir,A - Grant,0.0,40322,143995,+39%,0.0,,,,,MOBL
90,,2018-06-21 16:36:29,2018-06-19,MOBL,Hilaly Aaref,Dir,A - Grant,0.0,40322,336017,+14%,0.0,,,,,MOBL
91,,2018-06-21 16:35:16,2018-06-19,MOBL,Denecour Jessica,Dir,A - Grant,0.0,40322,83539,+93%,0.0,,,,,MOBL
92,,2018-06-21 16:17:34,2018-06-19,MOBL,Nahm Tae Hea,"Dir, 10%",A - Grant,0.0,40322,12193696,0%,0.0,,,,,MOBL
93,,2018-05-29 16:30:04,2018-05-24,MOBL,Ayers Shawn,Interim CFO,F - Tax,4.17,-11019,213168,-5%,-45949.0,,,,,MOBL
94,,2018-05-29 16:28:48,2018-05-24,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,4.17,-22683,977030,-2%,-94588.0,,,,,MOBL
95,,2018-05-10 18:21:20,2018-05-08,MOBL,Hilaly Aaref,Dir,S - Sale,4.4,-1513,295695,-1%,-6657.0,,,,,MOBL
96,D,2018-03-19 16:50:30,2018-03-15,MOBL,Parekh Sohail M.,"SVP, Engineering",A - Grant,0.0,375000,375000,New,0.0,,,,,MOBL
97,,2018-03-16 17:50:54,2018-03-15,MOBL,Ayers Shawn,Interim CFO,A - Grant,0.0,100000,224187,+81%,0.0,,,,,MOBL
98,M,2018-03-12 16:15:25,2018-03-08,MOBL,Hilaly Aaref,Dir,S - Sale,4.81,-10269,297208,-3%,-49431.0,,,,,MOBL
99,M,2018-03-07 20:42:28,2018-03-05,MOBL,Hilaly Aaref,Dir,S - Sale,4.83,-20131,307477,-6%,-97322.0,,,,,MOBL
100,M,2018-03-02 21:05:37,2018-02-28,MOBL,Hilaly Aaref,Dir,S - Sale,4.88,-4465,327608,-1%,-21799.0,,,,,MOBL
101,M,2018-02-27 21:12:56,2018-02-23,MOBL,Hilaly Aaref,Dir,S - Sale,4.95,-12697,332073,-4%,-62793.0,,,,,MOBL
102,,2018-02-26 21:26:25,2018-02-22,MOBL,Fields Daniel C.,SVP Engineering,A - Grant,0.0,38911,322955,+14%,0.0,,,,,MOBL
103,M,2018-02-26 21:26:25,2018-02-23,MOBL,Fields Daniel C.,SVP Engineering,F - Tax,2.25,-24984,322955,-7%,-56141.0,,,,,MOBL
104,,2018-02-26 21:26:25,2018-02-26,MOBL,Fields Daniel C.,SVP Engineering,S - Sale,4.91,-17847,322955,-5%,-87572.0,,,,,MOBL
105,,2018-02-26 21:24:34,2018-02-22,MOBL,Biddiscombe Simon,"Pres, CEO",A - Grant,0.0,52014,999713,+5%,0.0,,,,,MOBL
106,M,2018-02-26 21:24:34,2018-02-23,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,2.8,-42224,999713,-4%,-118034.0,,,,,MOBL
107,,2018-02-26 21:23:00,2018-02-22,MOBL,Ayers Shawn,Interim CFO,A - Grant,0.0,17982,124187,+17%,0.0,,,,,MOBL
108,M,2018-02-26 21:23:00,2018-02-23,MOBL,Ayers Shawn,Interim CFO,F - Tax,1.41,-9531,124187,-7%,-13446.0,,,,,MOBL
109,M,2018-02-22 20:37:14,2018-02-20,MOBL,Hilaly Aaref,Dir,S - Sale,5.07,-9131,344770,-3%,-46302.0,,,,,MOBL
110,D,2018-02-22 16:04:23,2018-02-20,MOBL,Fields Daniel C.,SVP Engineering,M - OptEx,3.41,71875,326875,+28%,245094.0,,,,,MOBL
111,D,2018-02-22 16:04:23,2018-02-20,MOBL,Fields Daniel C.,SVP Engineering,S - Sale+OE,5.14,-71875,326875,-18%,-369251.0,,,,,MOBL
112,,2017-11-27 21:19:31,2017-11-22,MOBL,Fields Daniel C.,SVP Engineering,F - Tax,3.84,-11485,326875,-3%,-44102.0,,,,,MOBL
113,,2017-11-27 21:19:31,2017-11-24,MOBL,Fields Daniel C.,SVP Engineering,S - Sale,3.89,-17890,326875,-5%,-69647.0,,,,,MOBL
114,,2017-11-27 21:18:30,2017-11-22,MOBL,Biddiscombe Simon,"Pres, CEO",F - Tax,3.84,-14907,989923,-1%,-57243.0,,,,,MOBL
115,,2017-11-27 21:17:07,2017-11-22,MOBL,Ayers Shawn,Interim CFO,F - Tax,3.84,-2517,111736,-2%,-9665.0,,,,,MOBL
116,,2017-11-22 16:47:15,2017-11-21,MOBL,Fields Daniel C.,SVP Engineering,S - Sale,3.9,-14404,356250,-4%,-56227.0,,,,,MOBL
117,D,2017-11-02 16:38:34,2017-10-31,MOBL,Randolph Gregory,"SVP, Worldwide Sales",A - Grant,0.0,275000,275000,New,0.0,,,,,MOBL
118,D,2017-11-02 16:37:15,2017-10-31,MOBL,Biddiscombe Simon,"Pres, CEO",A - Grant,0.0,425000,1004830,+73%,0.0,,,,,MOBL
119,,2017-11-02 16:37:13,2017-10-31,MOBL,Ayers Shawn,Interim CFO,A - Grant,0.0,37500,114253,+49%,0.0,,,,,MOBL
120,M,2017-09-08 19:11:47,2017-09-07,MOBL,Fields Daniel C.,SVP Engineering,S - Sale,3.77,-67983,370654,-15%,-256245.0,,,,,MOBL
121,,2017-08-28 16:26:00,2017-08-24,MOBL,Mainz Barry,"Pres, CEO",F - Tax,3.87,-31543,1092217,-3%,-122100.0,,,,,MOBL
122,,2017-08-28 16:24:58,2017-08-24,MOBL,Fields Daniel C.,SVP Engineering,F - Tax,3.87,-11122,438637,-2%,-43052.0,,,,,MOBL
123,,2017-08-28 16:23:59,2017-08-24,MOBL,Biddiscombe Simon,CFO,F - Tax,3.87,-14436,579830,-2%,-55880.0,,,,,MOBL
124,A,2017-07-31 18:03:52,2017-06-14,MOBL,Hilaly Aaref,Dir,A - Grant,0.0,32110,353901,+10%,0.0,,,,,MOBL
125,M,2017-06-21 16:06:08,2017-06-19,MOBL,Finch Laurel,"VP GC, Secretary",S - Sale,6.33,-4676,284898,-2%,-29593.0,,,,,MOBL
126,,2017-06-16 19:02:36,2017-06-14,MOBL,Howard Matthew D.,"Dir, 10%",A - Grant,0.0,32110,12409091,0%,0.0,,,,,MOBL
127,,2017-06-16 16:37:39,2017-06-14,MOBL,Tolonen James R,Dir,A - Grant,0.0,32110,100534,+47%,0.0,,,,,MOBL
128,,2017-06-16 16:36:37,2017-06-14,MOBL,Klein Kenneth R.,Dir,A - Grant,0.0,32110,103673,+45%,0.0,,,,,MOBL
129,,2017-06-16 16:35:33,2017-06-14,MOBL,Marshall Frank,Dir,A - Grant,0.0,32110,834709,+4%,0.0,,,,,MOBL
130,,2017-06-16 16:34:26,2017-06-14,MOBL,Hilaly Aaref,Dir,A - Grant,0.0,32110,423512,+8%,0.0,,,,,MOBL
131,,2017-06-16 16:33:22,2017-06-14,MOBL,Denecour Jessica,Dir,A - Grant,0.0,32110,43217,+289%,0.0,,,,,MOBL
132,,2017-06-16 16:10:18,2017-06-14,MOBL,Nahm Tae Hea,"Dir, 10%",A - Grant,0.0,32110,12153374,0%,0.0,,,,,MOBL
133,,2017-06-13 20:39:16,2017-06-13,MOBL,Tinker Robert B,Dir,S - Sale,6.05,-10000,1574253,-1%,-60500.0,,,,,MOBL
134,,2017-06-01 19:57:34,2017-06-01,MOBL,Tinker Robert B,Dir,S - Sale,5.39,-30000,1584253,-2%,-161730.0,,,,,MOBL
135,,2017-06-01 16:55:17,2017-05-30,MOBL,Hilaly Aaref,Dir,S - Sale,5.1,-15133,321791,-4%,-77178.0,,,,,MOBL
136,,2017-05-26 18:03:02,2017-05-25,MOBL,Biddiscombe Simon,CFO,F - Tax,5.27,-15017,594266,-2%,-79101.0,,,,,MOBL
137,,2017-05-26 18:02:11,2017-05-25,MOBL,Fields Daniel C.,SVP Engineering,F - Tax,5.27,-11570,449759,-3%,-60944.0,,,,,MOBL
138,,2017-05-26 18:01:13,2017-05-25,MOBL,Finch Laurel,"VP GC, Secretary",F - Tax,5.27,-7506,289574,-3%,-39537.0,,,,,MOBL
139,,2017-05-26 18:00:15,2017-05-25,MOBL,Mainz Barry,"Pres, CEO",F - Tax,5.27,-32810,1119760,-3%,-172823.0,,,,,MOBL
140,,2017-05-26 15:00:31,2017-05-24,MOBL,Hilaly Aaref,Dir,S - Sale,5.1,-15133,336924,-4%,-77178.0,,,,,MOBL
141,,2017-05-26 14:58:02,2017-05-24,MOBL,Sc Xii Management LLC,10%,S - Sale,5.1,-500000,8871647,-5%,-2550000.0,,,,,MOBL
142,M,2017-05-11 18:25:40,2017-05-09,MOBL,Finch Laurel,"VP GC, Secretary",S - Sale,5.14,-7112,297080,-2%,-36564.0,0.0,,,,MOBL
143,,2017-05-11 18:24:38,2017-05-09,MOBL,Tinker Robert B,Dir,S - Sale,5.15,-30000,1614253,-2%,-154500.0,0.0,,,,MOBL
144,,2017-05-09 18:00:38,2017-05-05,MOBL,Sc Xii Management LLC,10%,S - Sale,4.25,-1300000,9371647,-12%,-5525000.0,3.0,,,,MOBL
145,,2017-05-09 17:59:16,2017-05-05,MOBL,Hilaly Aaref,Dir,S - Sale,4.25,-39345,352057,-10%,-167216.0,3.0,,,,MOBL
146,,2017-03-10 17:10:48,2017-03-08,MOBL,Denecour Jessica,Dir,A - Grant,0.0,11107,11107,New,0.0,0.0,9.0,5.0,,MOBL
147,,2017-03-01 19:50:14,2017-02-27,MOBL,Mainz Barry,"Pres, CEO",F - Tax,4.7,-66630,1152570,-5%,-313081.0,-1.0,-8.0,-5.0,,MOBL
148,,2017-03-01 18:13:56,2017-03-01,MOBL,Tinker Robert B,Dir,D - Sale to issuer,0.0,-112500,1644253,-6%,-0.0,-1.0,-8.0,-5.0,,MOBL
149,,2017-02-28 20:37:18,2017-02-21,MOBL,Fields Daniel C.,SVP Engineering,A - Grant,0.0,23077,461329,+5%,0.0,-2.0,-8.0,-11.0,,MOBL
150,M,2017-02-28 20:37:18,2017-02-24,MOBL,Fields Daniel C.,SVP Engineering,F - Tax,4.69,-31748,461329,-6%,-148754.0,-2.0,-8.0,-11.0,,MOBL
151,,2017-02-28 20:36:20,2017-02-21,MOBL,Finch Laurel,"VP GC, Secretary",A - Grant,0.0,28891,304192,+10%,0.0,-2.0,-8.0,-11.0,,MOBL
152,M,2017-02-28 20:36:20,2017-02-24,MOBL,Finch Laurel,"VP GC, Secretary",F - Tax,4.67,-17134,304192,-5%,-79981.0,-2.0,-8.0,-11.0,,MOBL
153,,2017-02-28 20:35:17,2017-02-21,MOBL,Biddiscombe Simon,CFO,A - Grant,0.0,36408,609283,+6%,0.0,-2.0,-8.0,-11.0,,MOBL
154,M,2017-02-28 20:35:17,2017-02-24,MOBL,Biddiscombe Simon,CFO,F - Tax,4.67,-23676,609283,-4%,-110583.0,-2.0,-8.0,-11.0,,MOBL
155,,2017-02-02 19:25:53,2017-01-31,MOBL,Finch Laurel,"VP GC, Secretary",A - Grant,0.0,90000,288435,+45%,0.0,3.0,7.0,2.0,,MOBL
156,,2017-02-02 19:24:48,2017-01-31,MOBL,Fields Daniel C.,SVP Engineering,A - Grant,0.0,250000,470000,+114%,0.0,3.0,7.0,2.0,,MOBL
157,,2017-02-02 19:23:53,2017-01-31,MOBL,Biddiscombe Simon,CFO,A - Grant,0.0,250000,596551,+72%,0.0,3.0,7.0,2.0,,MOBL
158,,2017-02-02 19:22:56,2017-01-31,MOBL,Mainz Barry,"Pres, CEO",A - Grant,0.0,400000,1215200,+49%,0.0,3.0,7.0,2.0,,MOBL
159,,2016-11-30 19:07:36,2016-11-28,MOBL,Biddiscombe Simon,CFO,F - Tax,4.21,-8727,346551,-2%,-36753.0,-2.0,-10.0,-8.0,,MOBL
160,,2016-11-30 19:06:35,2016-11-28,MOBL,Finch Laurel,"VP GC, Secretary",F - Tax,4.21,-5209,198435,-3%,-21937.0,-2.0,-10.0,-8.0,,MOBL
161,,2016-11-30 19:05:30,2016-11-28,MOBL,Tinker Robert B,Dir,F - Tax,4.21,-4848,279626,-2%,-20417.0,-2.0,-10.0,-8.0,,MOBL
162,,2016-11-30 19:05:30,2016-09-08,MOBL,Tinker Robert B,Dir,G - Gift,0.0,-215210,279626,+334%,-0.0,-2.0,-10.0,-8.0,,MOBL
163,,2016-08-29 17:43:38,2016-08-25,MOBL,Tinker Robert B,Dir,F - Tax,2.98,-4885,1761601,0%,-14569.0,2.0,-2.0,-11.0,58.0,MOBL
164,,2016-08-29 17:42:38,2016-08-25,MOBL,Finch Laurel,"VP GC, Secretary",F - Tax,2.98,-5249,203644,-3%,-15655.0,2.0,-2.0,-11.0,58.0,MOBL
165,,2016-08-29 17:41:53,2016-08-25,MOBL,Biddiscombe Simon,CFO,F - Tax,2.98,-8794,355278,-2%,-26227.0,2.0,-2.0,-11.0,58.0,MOBL
166,,2016-06-27 18:37:45,2016-06-23,MOBL,Marshall Frank,Dir,A - Grant,0.0,54687,802599,+7%,0.0,4.0,7.0,10.0,36.0,MOBL
167,,2016-06-27 18:34:16,2016-06-23,MOBL,Tolonen James R,Dir,A - Grant,0.0,54687,68424,+398%,0.0,4.0,7.0,10.0,36.0,MOBL
