,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-17 17:00:29,2021-11-15,ALNA,Brenner Louis Md,"Pres, CEO",S - Sale+OE,0.81,-40328,328904,-11%,-32666.0,,,,,ALNA
1,D,2021-11-17 17:00:29,2021-11-15,ALNA,Brenner Louis Md,"Pres, CEO",M - OptEx,0.0,125582,328904,+62%,0.0,,,,,ALNA
2,D,2021-05-12 16:45:42,2021-05-10,ALNA,Brenner Louis Md,"Pres, COO",S - Sale+OE,1.11,-25215,228537,-10%,-27989.0,,,,,ALNA
3,D,2021-05-12 16:45:42,2021-05-10,ALNA,Brenner Louis Md,"Pres, COO",M - OptEx,0.0,83721,228537,+58%,0.0,,,,,ALNA
4,D,2020-12-18 16:15:23,2020-12-17,ALNA,Wholihan Edward,CFO,S - Sale+OE,1.36,-68550,189822,-27%,-93228.0,,,,,ALNA
5,D,2020-12-18 16:15:23,2020-12-17,ALNA,Wholihan Edward,CFO,M - OptEx,0.0,164822,189822,+659%,0.0,,,,,ALNA
6,D,2020-12-18 16:15:18,2020-12-17,ALNA,Brenner Louis Md,"Pres, CEO",S - Sale+OE,1.36,-103116,247932,-29%,-140238.0,,,,,ALNA
7,D,2020-12-18 16:15:18,2020-12-17,ALNA,Brenner Louis Md,"Pres, CEO",M - OptEx,0.0,247932,247932,New,0.0,,,,,ALNA
8,D,2018-05-10 11:27:27,2018-05-09,ALNA,Wholihan Edward,CFO,M - OptEx,1.59,25000,25000,New,39750.0,,,,,ALNA
9,D,2017-11-08 17:51:26,2017-11-06,ALNA,Hbm Biocapital II LP,10%,P - Purchase,14.0,71428,3205232,+2%,999992.0,,,,,ALNA
10,D,2017-11-08 17:51:26,2017-11-06,ALNA,Hbm Biocapital II LP,10%,C - Converted deriv,0.0,1566902,3205232,-33%,0.0,,,,,ALNA
11,D,2017-11-07 16:02:33,2017-11-06,ALNA,Hadley Harbor Master Investors (Cayman) L.P.,10%,C - Converted deriv,0.0,757684,757684,-50%,0.0,,,,,ALNA
12,D,2017-11-06 19:45:01,2017-11-06,ALNA,Bessemer Venture Partners VII L.P.,10%,P - Purchase,14.0,36000,2263365,+2%,504000.0,,,,,ALNA
13,D,2017-11-06 19:45:01,2017-11-06,ALNA,Bessemer Venture Partners VII L.P.,10%,C - Converted deriv,0.0,2227365,2263365,-50%,0.0,,,,,ALNA
14,D,2017-11-06 19:06:46,2017-11-06,ALNA,Topper James N,"Dir, 10%",P - Purchase,14.0,500000,3330373,+18%,7000000.0,,,,,ALNA
15,D,2017-11-06 19:06:46,2017-11-06,ALNA,Topper James N,"Dir, 10%",C - Converted deriv,0.0,2830373,3330373,-46%,0.0,,,,,ALNA
16,D,2017-11-06 19:04:21,2017-11-06,ALNA,Tepper Robert I,"Dir, 10%",P - Purchase,14.0,215000,2790964,+8%,3010000.0,,,,,ALNA
17,D,2017-11-06 19:04:21,2017-11-06,ALNA,Tepper Robert I,"Dir, 10%",C - Converted deriv,0.0,2575964,2790964,-48%,0.0,,,,,ALNA
18,D,2017-11-06 19:03:13,2017-11-06,ALNA,Kraus Stephen,Dir,P - Purchase,0.0,0,0,-32768%,0.0,,,,,ALNA
19,D,2017-11-06 19:03:13,2017-11-06,ALNA,Kraus Stephen,Dir,C - Converted deriv,0.0,0,0,-32768%,0.0,,,,,ALNA
20,D,2017-11-06 18:46:53,2017-11-06,ALNA,"Fhm Vi, L.L.C.",10%,P - Purchase,14.0,500000,3330373,+18%,7000000.0,,,,,ALNA
21,D,2017-11-06 18:46:53,2017-11-06,ALNA,"Fhm Vi, L.L.C.",10%,C - Converted deriv,0.0,2830373,3330373,-46%,0.0,,,,,ALNA
22,D,2017-11-06 16:00:47,2017-11-06,ALNA,"Third Rock Ventures Ii, L.P.",10%,C - Converted deriv,0.0,2575964,2790964,-48%,0.0,,,,,ALNA
23,D,2017-11-06 16:00:47,2017-11-06,ALNA,"Third Rock Ventures Ii, L.P.",10%,P - Purchase,14.0,215000,2790964,+8%,3010000.0,,,,,ALNA
