,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-23 18:55:14,2021-11-19,PHAS,Mow Jonathan P,CEO,A - Grant,2.01,5623,172473,+3%,11302.0,,,,,PHAS
1,,2021-11-23 18:54:14,2021-11-19,PHAS,Arnold Susan Elizabeth,"SVP, Technical Operations",A - Grant,2.01,2559,30319,+9%,5144.0,,,,,PHAS
2,,2021-11-23 18:53:20,2021-11-19,PHAS,Sharp John P,CFO,A - Grant,2.01,2017,59741,+3%,4054.0,,,,,PHAS
3,,2021-11-23 18:51:39,2021-11-19,PHAS,Hanson Kristopher,"VP, Head of Legal",A - Grant,2.01,1545,3632,+74%,3105.0,,,,,PHAS
4,,2021-11-23 18:50:15,2021-11-19,PHAS,Burkhardt Glen,"VP, HR",S - Sale,2.37,-5766,0,-100%,-13665.0,,,,,PHAS
5,,2021-11-23 18:50:15,2021-11-19,PHAS,Burkhardt Glen,"VP, HR",A - Grant,2.01,5766,0,-100%,11590.0,,,,,PHAS
6,DM,2021-11-08 18:26:09,2021-11-05,PHAS,Hutson Nancy J,Dir,M - OptEx,2.49,33760,33760,New,84219.0,,,,,PHAS
7,D,2021-11-03 19:30:56,2021-11-03,PHAS,Mow Jonathan P,CEO,M - OptEx,1.24,20000,166850,+14%,24800.0,,,,,PHAS
8,D,2021-11-03 19:30:34,2021-11-03,PHAS,Sharp John P,CFO,M - OptEx,1.68,7500,57724,+15%,12600.0,,,,,PHAS
9,AD,2021-09-03 16:43:36,2021-07-12,PHAS,Arnold Susan Elizabeth,"VP, Preclinical, Chem",M - OptEx,1.74,4519,27760,+19%,7863.0,,,,,PHAS
10,AD,2021-09-03 16:41:37,2021-08-03,PHAS,Sharp John P,CFO,M - OptEx,1.68,7500,50224,+18%,12600.0,,,,,PHAS
11,D,2021-08-30 17:52:14,2021-08-27,PHAS,Mow Jonathan P,CEO,M - OptEx,1.24,20000,146850,+16%,24800.0,,,,,PHAS
12,,2021-08-19 16:24:51,2021-08-18,PHAS,Hutson Nancy J,Dir,P - Purchase,3.08,3000,4000,+300%,9240.0,,,,,PHAS
13,,2021-08-18 18:07:19,2021-08-18,PHAS,Thorp Clay,Dir,P - Purchase,3.0,10000,32943,+44%,30000.0,,,,,PHAS
14,,2021-08-04 18:58:39,2021-08-03,PHAS,Sharp John P,CFO,A - Grant,1.68,7500,50224,+18%,12600.0,,,,,PHAS
15,,2021-07-14 19:06:33,2021-07-12,PHAS,Arnold Susan Elizabeth,"VP, Preclinical, Chem",A - Grant,1.74,4519,27760,+19%,7863.0,,,,,PHAS
16,,2021-05-24 18:11:39,2021-05-20,PHAS,Sharp John P,CFO,A - Grant,2.8,1419,42724,+3%,3973.0,,,,,PHAS
17,,2021-05-24 18:11:07,2021-05-20,PHAS,Burkhardt Glen,"VP, HR",S - Sale,3.29,-3811,0,-100%,-12538.0,,,,,PHAS
18,,2021-05-24 18:11:07,2021-05-20,PHAS,Burkhardt Glen,"VP, HR",A - Grant,2.8,3811,0,-100%,10671.0,,,,,PHAS
19,,2021-05-24 18:10:44,2021-05-20,PHAS,Mow Jonathan P,CEO,A - Grant,2.8,3964,126850,+3%,11099.0,,,,,PHAS
20,,2021-05-24 18:10:24,2021-05-20,PHAS,York Michael,"VP, Corporate Development",A - Grant,2.8,2897,7059,+70%,8112.0,,,,,PHAS
21,,2021-05-24 18:09:53,2021-05-20,PHAS,Arnold Susan Elizabeth,"VP, Preclinical, Chem",A - Grant,2.8,5257,23241,+29%,14720.0,,,,,PHAS
22,,2021-05-24 18:09:28,2021-05-20,PHAS,Hanson Kristopher,"VP, Head of Legal",A - Grant,2.8,1088,2087,+109%,3046.0,,,,,PHAS
23,,2020-12-04 15:53:37,2020-12-03,PHAS,Harrigan Edmund,Dir,P - Purchase,4.12,6000,6000,New,24720.0,,,,,PHAS
24,M,2020-11-24 16:04:05,2020-11-23,PHAS,Thorp Clay,Dir,P - Purchase,3.6,5000,22943,+28%,18010.0,,,,,PHAS
25,,2020-11-23 18:43:01,2020-11-20,PHAS,Sharp John P,CFO,A - Grant,3.0,1305,41305,+3%,3915.0,,,,,PHAS
26,,2020-11-23 18:42:11,2020-11-20,PHAS,Hanson Kristopher,"VP, Head of Legal",A - Grant,3.0,999,999,New,2997.0,,,,,PHAS
27,,2020-11-23 18:40:09,2020-11-20,PHAS,York Michael,"VP, Corporate Development",A - Grant,3.0,2662,4162,+177%,7986.0,,,,,PHAS
28,,2020-11-23 18:38:37,2020-11-20,PHAS,Ballance David James,"VP, Research, Sci. Affairs",A - Grant,3.0,919,8519,+12%,2757.0,,,,,PHAS
29,,2020-11-23 18:36:23,2020-11-20,PHAS,Arnold Susan Elizabeth,"VP, Preclinical, Chem",A - Grant,3.0,4832,17984,+37%,14496.0,,,,,PHAS
30,,2020-11-23 18:34:30,2020-11-20,PHAS,Mow Jonathan P,CEO,A - Grant,3.0,3643,122886,+3%,10929.0,,,,,PHAS
31,,2020-11-23 18:27:21,2020-11-23,PHAS,Burkhardt Glen,"VP, HR",S - Sale,3.45,-3497,0,-100%,-12065.0,,,,,PHAS
32,,2020-11-23 18:27:21,2020-11-20,PHAS,Burkhardt Glen,"VP, HR",A - Grant,3.0,3497,0,-100%,10491.0,,,,,PHAS
33,DM,2020-10-05 21:08:27,2020-02-27,PHAS,Arnold Susan Elizabeth,"VP, Preclinical, Chem",M - OptEx,1.15,10846,13152,+470%,12473.0,,,,,PHAS
34,D,2020-08-24 19:04:37,2020-08-21,PHAS,Mow Jonathan P,CEO,M - OptEx,1.24,10000,119243,+9%,12400.0,,,,,PHAS
35,D,2020-08-17 20:15:07,2020-08-14,PHAS,Sharp John P,CFO,M - OptEx,1.69,5000,40000,+14%,8450.0,,,,,PHAS
36,D,2019-09-10 16:10:36,2019-09-06,PHAS,Mow Jonathan P,CEO,M - OptEx,1.24,19000,109243,+21%,23560.0,,,,,PHAS
