,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-02-17 18:41:30,2022-02-15,DUOL,Von Ahn Luis,"Pres, CEO, Co-Founder, 10%",S - Sale+OE,102.02,-600,0,-100%,-61210.0,,,,,DUOL
15,DM,2022-02-11 16:32:42,2022-02-09,DUOL,Skaruppa Matthew,CFO,S - Sale+OE,102.13,-2884,21875,-12%,-294533.0,,,,,DUOL
16,M,2022-02-10 16:47:36,2021-11-26,DUOL,Capitalg 2014 LP,10%,S - Sale,121.66,-50219,65689,-43%,-6109408.0,,,,,DUOL
17,,2022-02-10 16:45:45,2021-11-24,DUOL,Capitalg 2014 LP,10%,S - Sale,122.83,-37053,88528,-30%,-4551046.0,,,,,DUOL
18,,2022-02-10 16:43:56,2021-11-23,DUOL,Capitalg 2014 LP,10%,S - Sale,133.23,-70098,105379,-40%,-9338808.0,,,,,DUOL
19,M,2022-02-10 16:42:12,2021-11-19,DUOL,Capitalg 2014 LP,10%,S - Sale,133.27,-151954,137258,-53%,-20250618.0,,,,,DUOL
20,M,2022-02-10 16:39:59,2021-11-17,DUOL,Capitalg 2014 LP,10%,S - Sale,133.0,-103330,206364,-33%,-13743024.0,,,,,DUOL
21,,2022-02-10 16:38:11,2021-11-16,DUOL,Capitalg 2014 LP,10%,S - Sale,138.62,-34186,253356,-12%,-4738773.0,,,,,DUOL
22,D,2022-02-10 16:36:13,2021-11-15,DUOL,Capitalg 2014 LP,10%,S - Sale+OE,142.97,-117942,270303,-30%,-16862408.0,,,,,DUOL
23,,2022-02-09 14:28:08,2022-02-07,DUOL,Durable Capital Partners LP,10%,P - Purchase,90.8,1020,2903255,0%,92616.0,,,,,DUOL
24,M,2022-02-07 14:30:13,2022-02-03,DUOL,Durable Capital Partners LP,10%,P - Purchase,86.05,209818,2902235,+8%,18054920.0,,,,,DUOL
25,M,2022-02-03 13:01:05,2022-02-01,DUOL,Durable Capital Partners LP,10%,P - Purchase,94.17,56209,2692417,+2%,5293439.0,,,,,DUOL
26,,2022-02-01 14:42:48,2022-01-28,DUOL,Durable Capital Partners LP,10%,P - Purchase,90.51,32491,2636208,+1%,2940684.0,,,,,DUOL
27,M,2022-01-28 11:34:20,2022-01-26,DUOL,Durable Capital Partners LP,10%,P - Purchase,88.43,58999,2603717,+2%,5217000.0,,,,,DUOL
28,M,2022-01-26 15:17:34,2022-01-24,DUOL,Durable Capital Partners LP,10%,P - Purchase,88.3,127853,2544718,+5%,11289163.0,,,,,DUOL
29,M,2022-01-14 19:55:23,2022-01-12,DUOL,Durable Capital Partners LP,10%,P - Purchase,97.04,157977,2001884,+9%,15330367.0,,,,,DUOL
30,M,2022-01-11 20:07:23,2022-01-07,DUOL,Durable Capital Partners LP,10%,P - Purchase,102.13,112111,1843907,+6%,11450189.0,,,,,DUOL
31,M,2022-01-06 21:12:00,2022-01-04,DUOL,Durable Capital Partners LP,10%,P - Purchase,100.83,79111,1731796,+5%,7976620.0,,,,,DUOL
32,M,2022-01-03 21:40:52,2021-12-30,DUOL,Durable Capital Partners LP,10%,P - Purchase,105.18,69626,1652685,+4%,7323472.0,,,,,DUOL
33,D,2021-12-20 20:06:21,2021-12-16,DUOL,Von Ahn Luis,"Pres, CEO, Co-Founder, 10%",S - Sale+OE,105.05,-12000,0,-100%,-1260535.0,,,,,DUOL
34,D,2021-12-10 17:27:21,2021-12-08,DUOL,Hacker Severin,"CTO,, 10%",S - Sale+OE,110.01,-36,72,-33%,-3960.0,,,,,DUOL
35,,2021-11-19 18:45:59,2021-11-17,DUOL,Skaruppa Matthew,CFO,S - Sale,142.11,-3179,21875,-13%,-451777.0,,,,,DUOL
36,D,2021-11-18 15:58:45,2021-11-16,DUOL,Glance Natalie,"SVP, Engineering",S - Sale+OE,138.75,-19458,74028,-21%,-2699789.0,,,,,DUOL
37,D,2021-11-17 16:52:06,2021-11-15,DUOL,Chen Stephen C.,GC,S - Sale+OE,143.28,-17840,4491,-80%,-2556123.0,,,,,DUOL
38,D,2021-11-17 16:51:31,2021-11-15,DUOL,Hacker Severin,"CTO,, 10%",S - Sale+OE,144.41,-30000,0,-100%,-4332421.0,,,,,DUOL
39,D,2021-11-17 16:51:07,2021-11-15,DUOL,Meese Robert,Chief Business Officer,S - Sale+OE,144.16,-32085,181918,-15%,-4625225.0,,,,,DUOL
40,D,2021-11-17 16:50:36,2021-11-15,DUOL,Skaruppa Matthew,CFO,S - Sale+OE,143.23,-13396,25054,-35%,-1918640.0,,,,,DUOL
41,D,2021-11-17 16:50:08,2021-11-15,DUOL,Glance Natalie,"SVP, Engineering",S - Sale+OE,143.39,-57222,74028,-44%,-8204931.0,,,,,DUOL
42,D,2021-08-02 21:53:29,2021-07-30,DUOL,Capitalg 2014 LP,10%,S - Sale+OE,102.0,-356152,0,-100%,-36327504.0,,,,,DUOL
43,D,2021-08-02 21:52:29,2021-07-30,DUOL,"Kpcb Dgf Associates, LLC",10%,S - Sale+OE,102.0,-136152,0,-100%,-13887504.0,,,,,DUOL
44,D,2021-08-02 21:50:37,2021-07-30,DUOL,"Union Square Ventures 2012 Fund, L.P.",10%,S - Sale+OE,102.0,-741438,0,-100%,-75626676.0,,,,,DUOL
45,D,2021-08-02 21:48:32,2021-07-30,DUOL,Hacker Severin,"CTO,, 10%",S - Sale+OE,102.0,-50000,0,-100%,-5100000.0,,,,,DUOL
