,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 20:53:08,2022-02-14,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",A - Grant,0.0,7479,24419,+44%,0.0,,,,,EGBN
1,,2022-02-22 20:49:55,2022-02-14,EGBN,Marquez Antonio F,Sr. EVP,A - Grant,0.0,10734,39949,+37%,0.0,,,,,EGBN
2,M,2022-02-22 20:49:55,2022-02-10,EGBN,Marquez Antonio F,Sr. EVP,F - Tax,58.5,-3965,39949,-9%,-231967.0,,,,,EGBN
3,,2022-02-22 16:33:06,2022-02-14,EGBN,Riel Susan G,"Pres, CEO",A - Grant,0.0,23676,260893,+10%,0.0,,,,,EGBN
4,,2022-02-22 16:27:42,2022-02-16,EGBN,Curry Jeffrey McPherson,"EVP, CRO",F - Tax,60.83,-219,1630,-12%,-13322.0,,,,,EGBN
5,,2022-02-22 11:22:09,2022-02-14,EGBN,Williams Janice L.,"EVP, CCO",A - Grant,0.0,10767,87440,+14%,0.0,,,,,EGBN
6,M,2022-02-22 11:22:09,2022-02-14,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,57.28,-2503,87440,-3%,-143375.0,,,,,EGBN
7,,2022-02-18 16:21:18,2022-02-14,EGBN,Soltesz James A,Dir,A - Grant,0.0,5016,29703,+20%,0.0,,,,,EGBN
8,,2022-02-18 16:16:44,2022-02-14,EGBN,Soto Benjamin M.,Dir,A - Grant,0.0,5016,25731,+24%,0.0,,,,,EGBN
9,,2022-02-18 16:12:56,2022-02-14,EGBN,Raffa Kathy A,Dir,A - Grant,0.0,5016,29458,+21%,0.0,,,,,EGBN
10,,2022-02-17 20:59:18,2022-02-14,EGBN,Freidkin Steven,Dir,A - Grant,0.0,2508,4059,+162%,0.0,,,,,EGBN
11,,2022-02-17 20:52:03,2022-02-14,EGBN,Jarvis Ernie,Dir,A - Grant,0.0,2508,4060,+162%,0.0,,,,,EGBN
12,,2022-02-17 20:37:06,2022-02-14,EGBN,Laplaca Theresa G.,Dir,A - Grant,0.0,5016,14885,+51%,0.0,,,,,EGBN
13,,2022-02-17 12:17:53,2022-02-14,EGBN,Ludwig A. Leslie,Dir,A - Grant,0.0,5016,22365,+29%,0.0,,,,,EGBN
14,,2022-02-17 12:14:42,2022-02-14,EGBN,Brockwell Matthew D,Dir,A - Grant,0.0,5016,11897,+73%,0.0,,,,,EGBN
15,,2022-02-17 09:31:20,2022-02-14,EGBN,Saltzman Paul,"EVP, GC",A - Grant,0.0,3030,6056,+100%,0.0,,,,,EGBN
16,,2022-02-16 21:59:13,2022-02-14,EGBN,Levingston Charles,"EVP, CFO",A - Grant,0.0,5991,24420,+33%,0.0,,,,,EGBN
17,M,2022-02-14 21:09:06,2022-02-10,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,60.58,-1473,79176,-2%,-89239.0,,,,,EGBN
18,,2022-02-14 09:47:51,2022-02-10,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,60.66,-542,16940,-3%,-32878.0,,,,,EGBN
19,,2022-01-04 07:59:39,2021-12-21,EGBN,Riel Susan G,"Pres, CEO",G - Gift,0.0,-10815,241782,-4%,-0.0,,,,,EGBN
20,,2021-05-26 16:49:41,2021-05-24,EGBN,Pozez Norman Robert,Exec COB,G - Gift,0.0,-24000,78018,-24%,-0.0,,,,,EGBN
21,M,2021-05-20 15:46:59,2021-05-18,EGBN,Marquez Antonio F,Sr. EVP,G - Gift,0.0,-1450,35680,-4%,-0.0,,,,,EGBN
22,,2021-05-20 15:46:59,2021-05-18,EGBN,Marquez Antonio F,Sr. EVP,S - Sale,55.38,-2000,35680,-5%,-110750.0,,,,,EGBN
23,,2021-03-01 17:33:06,2021-02-16,EGBN,Curry Jeffrey McPherson,"EVP, CRO",A - Grant,0.0,1849,1849,New,0.0,,,,,EGBN
24,,2021-02-18 21:09:36,2021-02-16,EGBN,Langmead James H,"EVP, CRO",A - Grant,0.0,1849,1849,New,0.0,,,,,EGBN
25,,2021-02-18 21:00:06,2021-02-16,EGBN,Williams Janice L.,"EVP, CCO",A - Grant,0.0,11818,80649,+17%,0.0,,,,,EGBN
26,M,2021-02-18 21:00:06,2021-02-10,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,47.11,-3512,80649,-4%,-165442.0,,,,,EGBN
27,,2021-02-18 20:49:04,2021-02-16,EGBN,Levingston Charles,"EVP, CFO",A - Grant,0.0,5984,18082,+49%,0.0,,,,,EGBN
28,M,2021-02-18 20:49:04,2021-02-10,EGBN,Levingston Charles,"EVP, CFO",F - Tax,47.03,-1818,18082,-9%,-85506.0,,,,,EGBN
29,,2021-02-18 20:48:06,2021-02-16,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",A - Grant,0.0,8179,17049,+92%,0.0,,,,,EGBN
30,M,2021-02-18 20:48:06,2021-02-10,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,47.12,-2427,17049,-12%,-114353.0,,,,,EGBN
31,,2021-02-18 20:46:57,2021-02-16,EGBN,Marquez Antonio F,"EVP, CLO-CRE",A - Grant,0.0,12453,38130,+48%,0.0,,,,,EGBN
32,M,2021-02-18 20:46:57,2021-02-10,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,47.13,-3770,38130,-9%,-177677.0,,,,,EGBN
33,,2021-02-18 20:46:05,2021-02-16,EGBN,Riel Susan G,"Pres, CEO",A - Grant,0.0,27961,243179,+13%,0.0,,,,,EGBN
