,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:17:34,2022-03-08,AKAM,Blumofe Robert,CTO,S - Sale,109.15,-8000,28033,-22%,-873200.0,,,,,AKAM
1,M,2022-03-08 16:06:22,2022-03-04,AKAM,McGowan Edward J,CFO,S - Sale,111.23,-15368,19153,-45%,-1709332.0,,,,,AKAM
2,,2022-03-08 16:06:05,2022-03-04,AKAM,Ahola Aaron,"EVP, GC",S - Sale,111.01,-9907,15416,-39%,-1099776.0,,,,,AKAM
3,,2022-03-08 16:05:29,2022-03-07,AKAM,Karon Adam,"COO, GM Edge Technology Group",S - Sale,112.25,-10000,31656,-24%,-1122500.0,,,,,AKAM
4,,2022-03-08 16:05:02,2022-03-07,AKAM,Ranganathan Madhu,Dir,S - Sale,112.59,-2500,1710,-59%,-281475.0,,,,,AKAM
5,D,2022-03-04 18:45:15,2022-03-02,AKAM,Howell Laura,"VP, Chief Accounting Officer",F - Tax,0.0,-109,6020,-2%,-0.0,,,,,AKAM
6,D,2022-03-04 18:45:15,2022-03-02,AKAM,Howell Laura,"VP, Chief Accounting Officer",M - OptEx,0.0,369,6020,+7%,0.0,,,,,AKAM
7,D,2022-03-04 18:44:40,2022-03-03,AKAM,Karon Adam,"COO, GM Edge Technology Group",F - Tax,0.0,-1967,41656,-5%,-0.0,,,,,AKAM
8,D,2022-03-04 18:44:40,2022-03-03,AKAM,Karon Adam,"COO, GM Edge Technology Group",M - OptEx,0.0,4430,41656,+12%,0.0,,,,,AKAM
9,D,2022-03-04 18:44:14,2022-03-03,AKAM,Ahola Aaron,"EVP, GC",F - Tax,0.0,-1181,25323,-4%,-0.0,,,,,AKAM
10,D,2022-03-04 18:44:14,2022-03-03,AKAM,Ahola Aaron,"EVP, GC",M - OptEx,0.0,2658,25323,+12%,0.0,,,,,AKAM
11,D,2022-03-04 18:43:57,2022-03-03,AKAM,Sundaram Mani,"EVP, GM Security",F - Tax,0.0,-1050,21608,-5%,-0.0,,,,,AKAM
12,D,2022-03-04 18:43:57,2022-03-03,AKAM,Sundaram Mani,"EVP, GM Security",M - OptEx,0.0,2363,21608,+12%,0.0,,,,,AKAM
13,D,2022-03-04 18:43:36,2022-03-03,AKAM,Joseph Paul C,EVP - Global Sales,F - Tax,0.0,-656,45073,-1%,-0.0,,,,,AKAM
14,D,2022-03-04 18:43:36,2022-03-03,AKAM,Joseph Paul C,EVP - Global Sales,M - OptEx,0.0,1477,45073,+3%,0.0,,,,,AKAM
15,D,2022-03-04 18:43:07,2022-03-03,AKAM,Blumofe Robert,CTO,F - Tax,0.0,-1836,36033,-5%,-0.0,,,,,AKAM
16,D,2022-03-04 18:43:07,2022-03-03,AKAM,Blumofe Robert,CTO,M - OptEx,0.0,4135,36033,+13%,0.0,,,,,AKAM
17,D,2022-03-04 18:42:45,2022-03-03,AKAM,Williams Anthony P,"EVP, CHRO",F - Tax,0.0,-568,14242,-4%,-0.0,,,,,AKAM
18,D,2022-03-04 18:42:45,2022-03-03,AKAM,Williams Anthony P,"EVP, CHRO",M - OptEx,0.0,1772,14242,+14%,0.0,,,,,AKAM
19,D,2022-03-04 18:42:22,2022-03-03,AKAM,Leighton F Thomson,CEO,F - Tax,0.0,-5738,2347455,0%,-0.0,,,,,AKAM
20,D,2022-03-04 18:42:22,2022-03-03,AKAM,Leighton F Thomson,CEO,M - OptEx,0.0,12923,2347455,+1%,0.0,,,,,AKAM
21,D,2022-03-04 18:42:00,2022-03-03,AKAM,Salem-Jackson Kim,"EVP, CMO",F - Tax,0.0,-326,21277,-2%,-0.0,,,,,AKAM
