,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 18:20:10,2022-02-16,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,10.95,-10912,274122,-4%,-119486.0,,,,,NKTR
1,,2022-02-18 18:18:57,2022-02-16,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale,10.95,-3661,121075,-3%,-40088.0,,,,,NKTR
2,,2022-02-18 18:18:00,2022-02-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,10.95,-2363,165318,-1%,-25875.0,,,,,NKTR
3,,2022-02-18 18:16:09,2022-02-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,10.95,-12480,589430,-2%,-136656.0,,,,,NKTR
4,,2022-02-18 18:15:14,2022-02-16,NKTR,Northcott John,"SVP, Chief Commercial Officer",S - Sale,10.95,-4852,227802,-2%,-53129.0,,,,,NKTR
5,,2022-02-18 18:14:01,2022-02-16,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,10.95,-7579,301603,-2%,-82990.0,,,,,NKTR
6,D,2021-12-20 20:28:06,2021-12-16,NKTR,Zalevsky Jonathan,"Chief R, D Officer",A - Grant,0.0,52950,285034,+23%,0.0,,,,,NKTR
7,D,2021-12-20 20:27:11,2021-12-16,NKTR,Wilson Mark Andrew,"SVP, GC",A - Grant,0.0,37800,124736,+43%,0.0,,,,,NKTR
8,D,2021-12-20 20:26:12,2021-12-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",A - Grant,0.0,21200,167681,+14%,0.0,,,,,NKTR
9,D,2021-12-20 20:25:12,2021-12-16,NKTR,Robin Howard W,"Pres, CEO",A - Grant,0.0,126050,601910,+26%,0.0,,,,,NKTR
10,D,2021-12-20 20:24:20,2021-12-16,NKTR,Northcott John,"SVP, Chief Commercial Officer",A - Grant,0.0,37800,232654,+19%,0.0,,,,,NKTR
11,D,2021-12-20 20:23:27,2021-12-16,NKTR,Labrucherie Gil M,"SVP, COO, CFO",A - Grant,0.0,52950,309182,+21%,0.0,,,,,NKTR
12,M,2021-11-18 18:06:19,2021-11-16,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,13.1,-24149,256682,-9%,-316391.0,,,,,NKTR
