,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-12-28 16:55:25,2018-12-27,HDP,Reasoner Scott,See Remarks,S - Sale,14.06,-673,141072,0%,-9462.0,,,,,HDP
1,,2018-12-27 17:26:53,2018-12-24,HDP,Bearden Robert G,"Pres, CEO",F - Tax,13.48,-472677,569609,-45%,-6371686.0,,,,,HDP
2,,2018-12-21 17:26:57,2018-12-20,HDP,Reasoner Scott,See Remarks,S - Sale,14.57,-672,141745,0%,-9791.0,,,,,HDP
3,,2018-12-14 16:39:05,2018-12-12,HDP,Reasoner Scott,See Remarks,S - Sale,16.37,-672,142417,0%,-11001.0,,,,,HDP
4,,2018-12-06 20:39:36,2018-12-04,HDP,Reasoner Scott,See Remarks,S - Sale,16.02,-672,143089,0%,-10765.0,,,,,HDP
5,,2018-12-04 17:12:36,2018-11-30,HDP,Gnau Scott E,CTO,S - Sale,16.18,-13750,324490,-4%,-222475.0,,,,,HDP
6,AM,2018-11-29 21:52:18,2018-11-28,HDP,Reasoner Scott,See Remarks,S - Sale,15.69,-4782,143761,-3%,-75030.0,,,,,HDP
7,,2018-11-29 16:23:20,2018-11-28,HDP,Reasoner Scott,See Remarks,S - Sale,15.69,-4782,143761,-3%,-75030.0,,,,,HDP
8,M,2018-11-21 17:18:47,2018-11-19,HDP,Reasoner Scott,See Remarks,S - Sale,14.8,-8387,148543,-5%,-124121.0,,,,,HDP
9,M,2018-11-16 21:11:14,2018-11-15,HDP,Bearden Robert G,"Pres, CEO",S - Sale,15.57,-148898,1042286,-13%,-2318342.0,,,,,HDP
10,,2018-11-16 20:33:34,2018-11-15,HDP,Gnau Scott E,CTO,S - Sale,15.3,-3960,338240,-1%,-60588.0,,,,,HDP
11,,2018-11-16 20:11:17,2018-11-14,HDP,Davidson Scott,See Remarks,S - Sale,15.73,-17846,1016405,-2%,-280718.0,,,,,HDP
12,D,2018-11-16 20:11:13,2018-11-14,HDP,Cormier Paul J,Dir,M - OptEx,4.76,22500,164076,+16%,107100.0,,,,,HDP
13,,2018-11-13 16:53:56,2018-11-09,HDP,Reasoner Scott,See Remarks,S - Sale,18.23,-6009,156930,-4%,-109544.0,,,,,HDP
14,,2018-11-13 16:53:38,2018-11-09,HDP,Davidson Scott,See Remarks,S - Sale,17.94,-17845,1034251,-2%,-320139.0,,,,,HDP
15,,2018-10-30 20:05:51,2018-10-25,HDP,Reasoner Scott,See Remarks,S - Sale,16.86,-1361,162939,-1%,-22946.0,,,,,HDP
