,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2021-02-18 19:09:26,2021-02-01,WVE,Moran Kyle,CFO,A - Grant,0.0,50000,69862,+252%,0.0,,,,,WVE
16,D,2020-09-17 21:10:44,2020-09-15,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,15.0,-100000,272181,-27%,-1500000.0,,,,,WVE
17,D,2020-09-17 21:10:44,2020-09-15,WVE,Bolno Paul,"Pres, CEO",M - OptEx,2.48,100000,272181,+58%,248000.0,,,,,WVE
18,D,2020-08-27 18:44:46,2020-08-25,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,12.0,-25000,272181,-8%,-300000.0,,,,,WVE
19,D,2020-08-27 18:44:46,2020-08-25,WVE,Bolno Paul,"Pres, CEO",M - OptEx,2.48,25000,272181,+10%,62000.0,,,,,WVE
20,D,2020-07-02 20:56:47,2020-07-02,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,10.3,-147577,272181,-35%,-1520276.0,,,,,WVE
21,D,2020-07-02 20:56:47,2020-07-02,WVE,Bolno Paul,"Pres, CEO",M - OptEx,2.48,100000,272181,+58%,248000.0,,,,,WVE
22,,2020-02-20 18:26:02,2020-02-18,WVE,Panzara Michael A.,Chief Medical Officer,S - Sale,7.85,-2981,39349,-7%,-23401.0,,,,,WVE
23,,2020-02-20 18:23:54,2020-02-18,WVE,Bolno Paul,"Pres, CEO",S - Sale,7.85,-11451,319758,-3%,-89890.0,,,,,WVE
24,,2020-02-20 18:21:13,2020-02-18,WVE,Francis Chris,See Remarks,S - Sale,7.85,-2708,31160,-8%,-21258.0,,,,,WVE
25,,2020-02-20 18:18:55,2020-02-18,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale,7.85,-3188,37057,-8%,-25026.0,,,,,WVE
26,,2020-02-05 18:16:41,2020-02-03,WVE,Gaiero David G,Interim CFO,S - Sale,7.0,-651,6392,-9%,-4557.0,,,,,WVE
27,D,2019-12-05 18:08:44,2019-12-03,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale+OE,35.0,-6000,40245,-13%,-210000.0,,,,,WVE
28,D,2019-12-05 18:08:44,2019-12-03,WVE,Vargeese Chandra,"SVP, Drug Discovery",M - OptEx,2.48,6000,40245,+18%,14880.0,,,,,WVE
29,,2019-11-22 17:49:23,2019-11-20,WVE,Verdine Gregory L.,Dir,S - Sale,30.63,-30039,30000,-50%,-920213.0,,,,,WVE
30,D,2019-08-07 19:16:57,2019-08-05,WVE,Baldry Mark,Chief Commerical Officer,A - Grant,0.0,39000,39000,New,0.0,,,,,WVE
31,,2019-07-09 18:11:44,2019-07-05,WVE,Panzara Michael A.,Chief Medical Officer,S - Sale,26.94,-3058,42330,-7%,-82368.0,,,,,WVE
32,D,2019-03-19 18:44:27,2019-03-15,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,45.48,-50000,331209,-13%,-2273804.0,,,,,WVE
33,D,2019-03-19 18:44:27,2019-03-15,WVE,Bolno Paul,"Pres, CEO",M - OptEx,2.48,50000,331209,+18%,124000.0,,,,,WVE
34,,2019-03-11 19:19:17,2019-03-07,WVE,Regnante Keith,CFO,A - Grant,0.0,13500,29186,+86%,0.0,,,,,WVE
35,,2019-03-11 19:18:12,2019-03-07,WVE,Panzara Michael A.,"Franchise Lead, Neurology",A - Grant,0.0,15000,45388,+49%,0.0,,,,,WVE
36,,2019-03-11 19:18:12,2019-03-11,WVE,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale,48.0,-7000,45388,-13%,-336000.0,,,,,WVE
37,,2019-03-11 19:17:03,2019-03-07,WVE,Bolno Paul,"Pres, CEO",A - Grant,0.0,60000,331209,+22%,0.0,,,,,WVE
38,,2019-03-11 19:14:50,2019-03-07,WVE,Francis Chris,See Remarks,A - Grant,0.0,13500,33868,+66%,0.0,,,,,WVE
39,,2019-03-11 19:13:03,2019-03-07,WVE,Vargeese Chandra,"SVP, Drug Discovery",A - Grant,0.0,15000,40245,+59%,0.0,,,,,WVE
40,,2019-02-21 19:54:47,2019-02-19,WVE,Regnante Keith,CFO,S - Sale,36.84,-1298,15686,-8%,-47818.0,,,,,WVE
41,,2019-02-21 19:53:50,2019-02-19,WVE,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale,36.84,-1837,37388,-5%,-67674.0,,,,,WVE
42,,2019-02-21 19:51:27,2019-02-19,WVE,Bolno Paul,"Pres, CEO",S - Sale,36.4,-7733,271209,-3%,-281456.0,,,,,WVE
43,,2019-02-21 19:49:35,2019-02-19,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale,36.84,-2055,25245,-8%,-75706.0,,,,,WVE
44,,2019-02-21 19:47:55,2019-02-19,WVE,Francis Chris,See Remarks,S - Sale,36.84,-1709,20368,-8%,-62959.0,,,,,WVE
45,,2019-01-28 16:33:39,2019-01-24,WVE,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,38.0,263158,7775207,+4%,10000004.0,,,,,WVE
46,,2018-11-16 17:15:18,2018-11-14,WVE,Verdine Gregory L.,Dir,S - Sale,38.86,-15000,60039,-20%,-582849.0,,,,,WVE
47,DM,2018-09-26 19:01:40,2018-09-24,WVE,Francis Chris,See Remarks,S - Sale+OE,56.0,-11575,22077,-34%,-648200.0,,,,,WVE
48,DM,2018-09-26 19:01:40,2018-09-24,WVE,Francis Chris,See Remarks,M - OptEx,2.48,11575,22077,+110%,28706.0,,,,,WVE
49,D,2018-09-26 18:59:51,2018-09-24,WVE,Regnante Keith,CFO,S - Sale+OE,55.0,-29500,16984,-63%,-1622500.0,,,,,WVE
50,D,2018-09-26 18:59:51,2018-09-24,WVE,Regnante Keith,CFO,M - OptEx,20.89,29500,16984,-236%,616255.0,,,,,WVE
51,D,2018-09-26 18:58:29,2018-09-24,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale+OE,55.0,-3000,27300,-10%,-165000.0,,,,,WVE
52,D,2018-09-26 18:58:29,2018-09-24,WVE,Vargeese Chandra,"SVP, Drug Discovery",M - OptEx,2.48,3000,27300,+12%,7440.0,,,,,WVE
53,D,2018-07-11 17:05:32,2018-07-09,WVE,Francis Chris,See Remarks,S - Sale+OE,37.27,-24496,22077,-53%,-913054.0,,,,,WVE
54,D,2018-07-11 17:05:32,2018-07-09,WVE,Francis Chris,See Remarks,M - OptEx,2.48,24496,22077,-1013%,60750.0,,,,,WVE
55,DM,2018-06-01 18:29:56,2018-05-30,WVE,Francis Chris,See Remarks,S - Sale+OE,46.75,-48992,22077,-69%,-2290376.0,,,,,WVE
56,DM,2018-06-01 18:29:56,2018-05-30,WVE,Francis Chris,See Remarks,M - OptEx,2.48,48992,22077,-182%,121500.0,,,,,WVE
57,DM,2018-05-30 21:18:13,2018-05-25,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,45.0,-31711,278942,-10%,-1426995.0,,,,,WVE
58,DM,2018-05-30 21:18:13,2018-05-25,WVE,Bolno Paul,"Pres, CEO",M - OptEx,2.48,31711,278942,+13%,78643.0,,,,,WVE
59,D,2018-05-04 20:04:29,2018-05-02,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,45.0,-18289,278942,-6%,-823005.0,,,,,WVE
60,D,2018-05-04 20:04:29,2018-05-02,WVE,Bolno Paul,"Pres, CEO",M - OptEx,2.48,18289,278942,+7%,45357.0,,,,,WVE
61,DM,2018-02-21 19:19:30,2018-02-16,WVE,Francis Chris,See Remarks,S - Sale+OE,55.4,-21639,22077,-49%,-1198760.0,,,,,WVE
62,DM,2018-02-21 19:19:30,2018-02-16,WVE,Francis Chris,See Remarks,M - OptEx,2.48,20916,22077,>999%,51872.0,,,,,WVE
63,,2018-02-21 19:18:37,2018-02-16,WVE,Bolno Paul,"Pres, CEO",S - Sale,51.5,-2714,278942,-1%,-139783.0,,,,,WVE
64,,2018-02-21 19:17:18,2018-02-16,WVE,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale,52.1,-511,39225,-1%,-26623.0,,,,,WVE
65,,2018-02-21 19:16:01,2018-02-16,WVE,Regnante Keith,CFO,S - Sale,51.85,-316,16984,-2%,-16385.0,,,,,WVE
66,D,2018-02-20 19:36:36,2018-02-15,WVE,Vargeese Chandra,See Remarks,S - Sale+OE,50.0,-2000,27300,-7%,-100000.0,,,,,WVE
67,D,2018-02-20 19:36:36,2018-02-15,WVE,Vargeese Chandra,See Remarks,M - OptEx,2.48,2000,27300,+8%,4960.0,,,,,WVE
68,D,2018-02-20 19:34:25,2018-02-15,WVE,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale+OE,50.0,-18750,39736,-32%,-937500.0,,,,,WVE
69,D,2018-02-20 19:34:25,2018-02-15,WVE,Panzara Michael A.,"Franchise Lead, Neurology",M - OptEx,21.69,18750,39736,+89%,406688.0,,,,,WVE
70,D,2018-01-25 20:12:00,2018-01-23,WVE,Vargeese Chandra,See Remarks,S - Sale+OE,40.0,-2000,27300,-7%,-80000.0,,,,,WVE
71,D,2018-01-25 20:12:00,2018-01-23,WVE,Vargeese Chandra,See Remarks,M - OptEx,2.48,2000,27300,+8%,4960.0,,,,,WVE
72,D,2018-01-25 20:12:00,2018-01-23,WVE,Vargeese Chandra,See Remarks,A - Grant,0.0,17500,27300,+179%,0.0,,,,,WVE
73,D,2018-01-25 20:10:27,2018-01-23,WVE,Francis Chris,See Remarks,A - Grant,0.0,13000,22800,+133%,0.0,,,,,WVE
74,D,2018-01-25 20:06:03,2018-01-23,WVE,Regnante Keith,CFO,A - Grant,0.0,13000,17300,+302%,0.0,,,,,WVE
75,D,2018-01-25 20:05:49,2018-01-23,WVE,Panzara Michael A.,"Franchise Lead, Neurology",A - Grant,0.0,17500,39736,+79%,0.0,,,,,WVE
76,D,2018-01-25 20:05:19,2018-01-23,WVE,Bolno Paul,See Remarks,A - Grant,0.0,54500,281656,+24%,0.0,,,,,WVE
77,D,2017-11-22 21:28:26,2017-11-22,WVE,Vargeese Chandra,See Remarks,S - Sale+OE,35.0,-1500,0,-100%,-52500.0,,,,,WVE
78,D,2017-11-22 21:28:26,2017-11-22,WVE,Vargeese Chandra,See Remarks,M - OptEx,2.48,1500,0,-100%,3720.0,,,,,WVE
79,M,2017-11-15 16:35:52,2017-11-13,WVE,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,23.34,423398,7512049,+6%,9881550.0,,,,,WVE
80,M,2017-09-19 21:09:21,2017-09-15,WVE,Tanaka Masaharu,"Dir, 10%",S - Sale,24.21,-20747,2774118,-1%,-502301.0,,,,,WVE
81,,2017-07-13 17:09:57,2017-07-12,WVE,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale,16.67,-7414,15336,-33%,-123620.0,,,,,WVE
82,,2017-03-31 15:34:34,2017-03-29,WVE,Tanaka Masaharu,"Dir, 10%",S - Sale,24.91,-433825,2794865,-13%,-10806581.0,-5.0,-10.0,-26.0,,WVE
83,D,2017-01-27 18:17:02,2017-01-25,WVE,Vargeese Chandra,See Remarks,A - Grant,0.0,9800,9800,New,0.0,-4.0,-8.0,2.0,,WVE
84,D,2017-01-27 18:14:38,2017-01-25,WVE,Regnante Keith,CFO,A - Grant,0.0,4300,4300,New,0.0,-4.0,-8.0,2.0,,WVE
85,D,2017-01-27 18:14:19,2017-01-25,WVE,Bolno Paul,See Remarks,A - Grant,0.0,36300,227156,+19%,0.0,-4.0,-8.0,2.0,,WVE
86,D,2017-01-27 18:13:44,2017-01-25,WVE,Panzara Michael A.,Head of Neurology Franchise,A - Grant,0.0,6900,29650,+30%,0.0,-4.0,-8.0,2.0,,WVE
87,D,2017-01-27 18:13:42,2017-01-25,WVE,Francis Chris,See Remarks,A - Grant,0.0,9800,9800,New,0.0,-4.0,-8.0,2.0,,WVE
88,D,2016-12-09 18:36:51,2016-12-07,WVE,Guerciolini Roberto,See Remarks,M - OptEx,2.47,24000,4000,-120%,59280.0,-4.0,-11.0,-17.0,,WVE
89,D,2016-08-22 16:12:43,2016-08-19,WVE,Guerciolini Roberto,See Remarks,M - OptEx,2.47,5000,5000,New,12350.0,3.0,10.0,22.0,33.0,WVE
90,D,2016-07-29 16:41:15,2016-07-28,WVE,Guerciolini Roberto,See Remarks,M - OptEx,2.47,5000,5000,New,12350.0,-5.0,-4.0,27.0,57.0,WVE
91,D,2016-07-13 16:14:22,2016-07-11,WVE,Panzara Michael A.,"Franchise Lead, Neurology",A - Grant,0.0,22750,22750,New,0.0,-2.0,4.0,-14.0,22.0,WVE
92,,2016-06-17 17:02:59,2016-06-15,WVE,Verdine Gregory L.,Dir,S - Sale,16.7,-52000,150079,-26%,-868400.0,6.0,7.0,39.0,55.0,WVE
93,D,2015-11-18 19:55:39,2015-11-16,WVE,Takanashi Ken,"Dir, 10%",P - Purchase,16.0,125000,1984130,+7%,2000000.0,-1.0,1.0,1.0,-4.0,WVE
94,D,2015-11-18 19:55:39,2015-11-16,WVE,Takanashi Ken,"Dir, 10%",C - Converted deriv,0.0,161663,1984130,-8%,0.0,-1.0,1.0,1.0,-4.0,WVE
95,D,2015-11-18 19:29:15,2015-11-16,WVE,Tanaka Masaharu,"Dir, 10%",P - Purchase,16.0,76250,3228690,+2%,1220000.0,-1.0,1.0,1.0,-4.0,WVE
96,D,2015-11-18 19:29:15,2015-11-16,WVE,Tanaka Masaharu,"Dir, 10%",C - Converted deriv,0.0,161663,3228690,-5%,0.0,-1.0,1.0,1.0,-4.0,WVE
97,D,2015-11-18 17:30:12,2015-11-16,WVE,"Ra Capital Management, LLC","Dir, 10%",C - Converted deriv,0.0,1172060,7088651,-14%,0.0,-1.0,1.0,1.0,-4.0,WVE
98,D,2015-11-18 17:30:12,2015-11-16,WVE,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,16.0,1875000,7088651,+36%,30000000.0,-1.0,1.0,1.0,-4.0,WVE
