,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2019-08-26 15:45:14,2019-08-23,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,20.4,1000,3115485,0%,20400.0,,,,,ESTA
45,,2019-08-21 14:14:29,2019-08-20,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,20.0,1000,3114485,0%,20000.0,,,,,ESTA
46,,2019-08-19 15:45:33,2019-08-19,ESTA,Lewin Nicholas Sheridan,Dir,P - Purchase,20.11,2700,1057970,0%,54289.0,,,,,ESTA
47,,2019-08-12 16:46:25,2019-08-12,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,22.15,3000,3111485,0%,66450.0,,,,,ESTA
48,,2019-08-02 13:35:11,2019-07-31,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,25.31,1500,3108485,0%,37958.0,,,,,ESTA
49,,2019-07-30 13:38:41,2019-07-29,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,25.58,2500,3106985,0%,63950.0,,,,,ESTA
50,AD,2019-01-22 16:38:49,2018-07-23,ESTA,Chacon Quiros Juan Jose,CEO,C - Converted deriv,0.0,57214,1185478,-5%,0.0,,,,,ESTA
51,AD,2019-01-22 16:37:35,2018-07-23,ESTA,Dada Santos Salvador,COO,C - Converted deriv,0.0,28607,149660,-16%,0.0,,,,,ESTA
52,AD,2019-01-22 16:36:12,2018-07-23,ESTA,De Mezerville Roberto,CTO,C - Converted deriv,0.0,28607,152834,-16%,0.0,,,,,ESTA
53,D,2018-07-23 16:29:20,2018-07-23,ESTA,"Cph Tu, LP",10%,C - Converted deriv,0.0,7516131,7516131,-50%,0.0,,,,,ESTA
54,D,2018-07-23 16:28:53,2018-07-23,ESTA,Lewin Nicholas Sheridan,"Dir, 10%",C - Converted deriv,0.0,7516131,7516131,-50%,0.0,,,,,ESTA
55,D,2018-07-23 16:28:22,2018-07-23,ESTA,Colleran Lisa N,Dir,C - Converted deriv,0.0,38931,38931,-50%,0.0,,,,,ESTA
56,D,2018-07-23 16:27:47,2018-07-23,ESTA,Schutter Edward J,Dir,C - Converted deriv,0.0,12699,12699,-50%,0.0,,,,,ESTA
57,D,2018-07-23 16:27:14,2018-07-23,ESTA,De Mezerville Roberto,CTO,C - Converted deriv,0.0,124227,124227,-50%,0.0,,,,,ESTA
58,D,2018-07-23 16:26:47,2018-07-23,ESTA,De Oliveira Eddie,"VP of Sales, Brazil",C - Converted deriv,0.0,9056,9056,-50%,0.0,,,,,ESTA
59,D,2018-07-23 16:26:21,2018-07-23,ESTA,Dada Santos Salvador,COO,C - Converted deriv,0.0,121053,121053,-50%,0.0,,,,,ESTA
60,D,2018-07-23 16:25:53,2018-07-23,ESTA,Chacon Quiros Juan Jose,CEO,C - Converted deriv,0.0,1365290,1365290,-50%,0.0,,,,,ESTA
