,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 17:08:29,2022-03-09,ACMR,Dun Haiping,Dir,S - Sale+OE,82.09,-12269,297299,-4%,-1007102.0,,,,,ACMR
1,D,2022-03-11 17:08:29,2022-03-09,ACMR,Dun Haiping,Dir,M - OptEx,1.5,12269,297299,+4%,18404.0,,,,,ACMR
2,D,2022-03-11 17:06:38,2022-03-10,ACMR,McKechnie Mark,See remarks,S - Sale+OE,64.2,-5000,300,-94%,-320976.0,,,,,ACMR
3,DM,2022-03-11 17:06:38,2022-03-09,ACMR,McKechnie Mark,See remarks,M - OptEx,13.85,5300,300,-106%,73405.0,,,,,ACMR
4,D,2022-03-04 17:26:47,2022-03-02,ACMR,Dun Haiping,Dir,M - OptEx,1.5,12500,297299,+4%,18750.0,,,,,ACMR
5,D,2022-03-04 17:26:47,2022-03-02,ACMR,Dun Haiping,Dir,F - Tax,81.46,-231,297299,0%,-18817.0,,,,,ACMR
6,D,2021-11-22 17:00:37,2021-11-18,ACMR,McKechnie Mark,See remarks,S - Sale+OE,94.05,-5000,0,-100%,-470266.0,,,,,ACMR
7,D,2021-11-22 17:00:37,2021-11-18,ACMR,McKechnie Mark,See remarks,M - OptEx,13.85,5000,0,-100%,69250.0,,,,,ACMR
8,D,2021-11-05 17:47:42,2021-11-03,ACMR,Feng Lisa,See remarks,M - OptEx,5.6,2437,16667,+17%,13647.0,,,,,ACMR
9,M,2021-08-24 21:00:40,2021-08-23,ACMR,Xiang Yinan,Dir,S - Sale,87.52,-279765,1146170,-20%,-24484454.0,,,,,ACMR
10,,2021-08-20 21:00:19,2021-08-18,ACMR,Xiang Yinan,Dir,S - Sale,85.12,-26612,1425935,-2%,-2265303.0,,,,,ACMR
11,D,2021-08-20 16:33:44,2021-08-19,ACMR,McKechnie Mark,See remarks,S - Sale+OE,82.08,-5000,0,-100%,-410383.0,,,,,ACMR
12,D,2021-08-20 16:33:44,2021-08-19,ACMR,McKechnie Mark,See remarks,M - OptEx,13.85,5000,0,-100%,69250.0,,,,,ACMR
13,M,2021-08-13 20:07:27,2021-08-11,ACMR,Xiang Yinan,Dir,S - Sale,85.75,-53623,1452547,-4%,-4598010.0,,,,,ACMR
14,D,2021-05-06 17:30:59,2021-05-04,ACMR,Hu Chenming,Dir,M - OptEx,3.0,23334,87770,+36%,70002.0,,,,,ACMR
15,DM,2021-04-12 17:30:27,2021-04-08,ACMR,Cheav Sotheara,See remarks,S - Sale+OE,87.2,-18111,43334,-29%,-1579237.0,,,,,ACMR
16,D,2021-04-12 17:30:27,2021-04-08,ACMR,Cheav Sotheara,See remarks,M - OptEx,13.85,5000,43334,+13%,69250.0,,,,,ACMR
17,D,2021-04-05 17:30:32,2021-04-05,ACMR,Cheav Sotheara,See remarks,M - OptEx,1.5,13334,56445,+31%,20001.0,,,,,ACMR
18,D,2021-04-05 17:30:32,2021-04-05,ACMR,Cheav Sotheara,See remarks,F - Tax,90.08,-223,56445,0%,-20088.0,,,,,ACMR
19,D,2021-04-01 19:39:15,2021-03-30,ACMR,Hu Chenming,Dir,M - OptEx,3.0,10000,64436,+18%,30000.0,,,,,ACMR
20,M,2021-03-22 17:30:25,2021-03-18,ACMR,Wang David H,"See Remarks, 10%",S - Sale,91.24,-99228,483286,-17%,-9053595.0,,,,,ACMR
21,DM,2021-03-16 17:31:10,2021-03-15,ACMR,Cheav Sotheara,See remarks,S - Sale+OE,92.68,-20000,43334,-32%,-1853600.0,,,,,ACMR
22,DM,2021-03-16 17:31:10,2021-03-15,ACMR,Cheav Sotheara,See remarks,M - OptEx,13.85,20000,43334,+86%,277000.0,,,,,ACMR
23,D,2021-03-16 17:31:03,2021-03-12,ACMR,McKechnie Mark,See remarks,S - Sale+OE,87.89,-10028,0,-100%,-881361.0,,,,,ACMR
24,D,2021-03-16 17:31:03,2021-03-12,ACMR,McKechnie Mark,See remarks,M - OptEx,13.85,10028,0,-100%,138888.0,,,,,ACMR
25,D,2021-03-16 17:30:15,2021-03-12,ACMR,Wang David H,"See Remarks, 10%",M - OptEx,0.75,100001,582514,+21%,75001.0,,,,,ACMR
26,D,2021-03-16 17:30:15,2021-03-12,ACMR,Wang David H,"See Remarks, 10%",F - Tax,97.05,-773,582514,0%,-75020.0,,,,,ACMR
27,DM,2021-03-08 19:13:12,2021-03-04,ACMR,Hu Chenming,Dir,M - OptEx,7.5,23334,54436,+75%,175005.0,,,,,ACMR
28,D,2021-03-03 17:30:24,2021-03-02,ACMR,Hu Chenming,Dir,M - OptEx,7.5,10000,31102,+47%,75000.0,,,,,ACMR
29,D,2021-03-02 17:36:18,2021-02-26,ACMR,Feng Lisa,See remarks,M - OptEx,5.6,3470,14230,+32%,19432.0,,,,,ACMR
30,,2021-02-16 18:05:27,2021-02-12,ACMR,Liu Tracy,Dir,S - Sale,120.0,-2000,36924,-5%,-240000.0,,,,,ACMR
31,D,2021-02-16 17:52:46,2021-02-12,ACMR,Chen Fuping,See remarks,S - Sale+OE,120.0,-30000,0,-100%,-3600000.0,,,,,ACMR
32,D,2021-02-16 17:52:46,2021-02-12,ACMR,Chen Fuping,See remarks,M - OptEx,3.0,30000,0,-100%,90000.0,,,,,ACMR
33,,2021-02-16 17:43:02,2021-02-12,ACMR,Hu Chenming,Dir,S - Sale,120.0,-10000,21102,-32%,-1200000.0,,,,,ACMR
34,M,2021-02-11 17:30:42,2021-02-09,ACMR,Liu Tracy,Dir,S - Sale,110.0,-2000,38924,-5%,-220000.0,,,,,ACMR
