,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-06-09 16:15:29,2020-06-05,MINI,McConnell Stephen A,Dir,S - Sale,37.25,-5000,88188,-5%,-186250.0,,,,,MINI
1,,2020-05-05 21:50:06,2020-05-01,MINI,Watts Michael L,Dir,A - Grant,28.57,5075,88802,+6%,144993.0,,,,,MINI
2,,2020-05-05 21:48:31,2020-05-01,MINI,Upchurch Michael W,Dir,A - Grant,28.57,3500,6399,+121%,99995.0,,,,,MINI
3,,2020-05-05 21:47:42,2020-05-01,MINI,Olsson Erik,Dir,A - Grant,28.57,5075,228248,+2%,144993.0,,,,,MINI
4,,2020-05-05 21:46:15,2020-05-01,MINI,McWaters Kimberly J,Dir,A - Grant,28.57,3500,19201,+22%,99995.0,,,,,MINI
5,,2020-05-05 21:44:57,2020-05-01,MINI,McNamee Frederick G,Dir,A - Grant,28.57,3500,16792,+26%,99995.0,,,,,MINI
6,,2020-05-05 21:43:59,2020-05-01,MINI,McConnell Stephen A,Dir,A - Grant,28.57,3500,93188,+4%,99995.0,,,,,MINI
7,,2020-05-05 21:42:56,2020-05-01,MINI,Martell James J,Dir,A - Grant,28.57,3500,48662,+8%,99995.0,,,,,MINI
8,,2020-05-05 21:40:17,2020-05-01,MINI,Goble Jeffrey S,Dir,A - Grant,28.57,3500,21303,+20%,99995.0,,,,,MINI
9,,2020-05-05 21:38:57,2020-05-01,MINI,Dial Sara R.,Dir,A - Grant,28.57,3500,19201,+22%,99995.0,,,,,MINI
10,M,2020-02-04 18:14:20,2020-01-31,MINI,Welch Van A,"EVP, CFO",F - Tax,41.74,-1415,58147,-2%,-59062.0,,,,,MINI
11,M,2020-02-04 18:04:23,2020-01-31,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",F - Tax,41.74,-822,35792,-2%,-34310.0,,,,,MINI
12,M,2020-02-03 18:06:14,2020-01-31,MINI,Miner Christopher J,"SVP, GC",F - Tax,41.74,-2141,53550,-4%,-89365.0,,,,,MINI
13,M,2020-02-03 17:13:54,2020-01-31,MINI,Williams Kelly M,"Pres, C.E.O.",F - Tax,41.74,-2828,130477,-2%,-118041.0,,,,,MINI
14,D,2020-01-30 19:23:12,2020-01-28,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",A - Grant,40.53,2742,36614,+8%,111133.0,,,,,MINI
15,D,2020-01-30 19:23:12,2020-01-28,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",F - Tax,40.53,-1604,36614,-4%,-65010.0,,,,,MINI
16,D,2020-01-30 19:04:53,2020-01-28,MINI,Williams Kelly M,"Pres, C.E.O.",A - Grant,40.53,6885,133305,+5%,279049.0,,,,,MINI
17,D,2020-01-30 19:04:53,2020-01-28,MINI,Williams Kelly M,"Pres, C.E.O.",F - Tax,40.53,-4398,133305,-3%,-178251.0,,,,,MINI
18,D,2020-01-30 18:00:41,2020-01-28,MINI,Welch Van A,"EVP, CFO",A - Grant,40.53,4434,59562,+8%,179710.0,,,,,MINI
19,D,2020-01-30 18:00:41,2020-01-28,MINI,Welch Van A,"EVP, CFO",F - Tax,40.53,-2657,59562,-4%,-107688.0,,,,,MINI
20,,2020-01-30 17:45:53,2020-01-28,MINI,Welch Van A,"EVP, CFO",A - Grant,39.8,16158,57785,+39%,643088.0,,,,,MINI
21,D,2020-01-30 15:55:27,2020-01-28,MINI,Olsson Erik,Dir,A - Grant,40.53,13063,223173,+6%,529443.0,,,,,MINI
22,D,2020-01-30 15:41:21,2020-01-28,MINI,Miner Christopher J,"SVP, GC",A - Grant,40.53,3012,55691,+6%,122076.0,,,,,MINI
23,D,2020-01-30 15:41:21,2020-01-28,MINI,Miner Christopher J,"SVP, GC",F - Tax,40.53,-3018,55691,-5%,-122320.0,,,,,MINI
24,,2020-01-29 16:09:44,2020-01-28,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",A - Grant,39.8,10043,35476,+39%,399711.0,,,,,MINI
25,,2020-01-29 15:56:36,2020-01-28,MINI,Williams Kelly M,"Pres, C.E.O.",A - Grant,39.8,43976,130818,+51%,1750245.0,,,,,MINI
26,,2020-01-29 15:50:31,2020-01-28,MINI,Miner Christopher J,"SVP, GC",A - Grant,39.8,9682,55697,+21%,385344.0,,,,,MINI
27,,2020-01-22 18:07:44,2020-01-20,MINI,Williams Kelly M,"Pres, C.E.O.",F - Tax,40.08,-958,86842,-1%,-38397.0,,,,,MINI
28,,2020-01-22 17:43:28,2020-01-20,MINI,Miner Christopher J,"SVP, GC",F - Tax,40.08,-1017,46015,-2%,-40761.0,,,,,MINI
29,,2019-12-03 16:51:49,2019-12-01,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",F - Tax,37.96,-301,25433,-1%,-11426.0,,,,,MINI
30,,2019-11-01 19:30:32,2019-10-30,MINI,Williams Kelly M,"Exec VP, C.O.O.",A - Grant,38.35,11408,87800,+15%,437497.0,,,,,MINI
31,,2019-09-04 20:08:27,2019-08-31,MINI,Welch Van A,"EVP, CFO",F - Tax,31.26,-1258,41627,-3%,-39325.0,,,,,MINI
32,D,2019-06-04 18:03:21,2019-05-31,MINI,Miner Christopher J,"SVP, GC",M - OptEx,30.67,1671,50328,+3%,51250.0,,,,,MINI
33,,2019-04-25 14:18:09,2019-04-23,MINI,Upchurch Michael W,Dir,A - Grant,34.5,2899,2899,New,100016.0,,,,,MINI
34,,2019-04-24 14:08:27,2019-04-23,MINI,Watts Michael L,Dir,A - Grant,34.5,4203,83727,+5%,145004.0,,,,,MINI
35,,2019-04-24 14:01:20,2019-04-23,MINI,McWaters Kimberly J,Dir,A - Grant,34.5,2899,15701,+23%,100016.0,,,,,MINI
36,,2019-04-24 13:58:17,2019-04-23,MINI,Trachtenberg Lawrence,Dir,A - Grant,34.5,2899,32615,+10%,100016.0,,,,,MINI
37,,2019-04-24 13:56:51,2019-04-23,MINI,McNamee Frederick G,Dir,A - Grant,34.5,2899,13292,+28%,100016.0,,,,,MINI
38,,2019-04-24 13:54:35,2019-04-23,MINI,McConnell Stephen A,Dir,A - Grant,34.5,2899,89688,+3%,100016.0,,,,,MINI
39,,2019-04-24 13:53:22,2019-04-23,MINI,Martell James J,Dir,A - Grant,34.5,2899,45162,+7%,100016.0,,,,,MINI
40,,2019-04-24 13:50:38,2019-04-23,MINI,Goble Jeffrey S,Dir,A - Grant,34.5,2899,19617,+17%,100016.0,,,,,MINI
41,,2019-04-24 13:49:17,2019-04-23,MINI,Dial Sara R.,Dir,A - Grant,34.5,2899,15701,+23%,100016.0,,,,,MINI
42,D,2019-02-08 21:32:55,2019-02-04,MINI,Williams Kelly M,"Exec VP, C.O.O.",A - Grant,36.41,2543,76392,+3%,92591.0,,,,,MINI
43,D,2019-02-08 21:32:55,2019-02-04,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,36.41,-1353,76392,-2%,-49263.0,,,,,MINI
44,D,2019-02-08 21:31:10,2019-02-04,MINI,Welch Van A,"EVP, CFO",A - Grant,36.41,2670,42885,+7%,97215.0,,,,,MINI
45,D,2019-02-08 21:31:10,2019-02-04,MINI,Welch Van A,"EVP, CFO",F - Tax,36.41,-1420,42885,-3%,-51702.0,,,,,MINI
46,D,2019-02-08 21:29:10,2019-02-04,MINI,Olsson Erik,"Pres, CEO",A - Grant,36.41,7926,210110,+4%,288586.0,,,,,MINI
47,D,2019-02-08 21:29:10,2019-02-04,MINI,Olsson Erik,"Pres, CEO",F - Tax,36.41,-6805,210110,-3%,-247770.0,,,,,MINI
48,D,2019-02-08 21:27:12,2019-02-04,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",A - Grant,36.41,1651,25734,+7%,60113.0,,,,,MINI
49,D,2019-02-08 21:27:12,2019-02-04,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",F - Tax,36.41,-723,25734,-3%,-26324.0,,,,,MINI
50,AD,2019-02-08 21:23:25,2019-02-04,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,36.41,480,7962,+6%,17477.0,,,,,MINI
51,AD,2019-02-08 21:23:25,2019-02-04,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,36.41,-284,7962,-3%,-10340.0,,,,,MINI
52,AD,2019-02-08 21:20:27,2019-02-04,MINI,Miner Christopher J,"SVP, GC",A - Grant,36.41,1537,48657,+3%,55962.0,,,,,MINI
53,AD,2019-02-08 21:20:27,2019-02-04,MINI,Miner Christopher J,"SVP, GC",F - Tax,36.41,-1307,48657,-3%,-47588.0,,,,,MINI
54,D,2019-02-07 21:21:45,2019-02-04,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,36.41,480,8104,+6%,17477.0,,,,,MINI
55,D,2019-02-07 21:21:45,2019-02-04,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,36.41,-142,8104,-2%,-5170.0,,,,,MINI
56,D,2019-02-07 21:16:51,2019-02-04,MINI,Miner Christopher J,"SVP, GC",A - Grant,36.41,1537,49310,+3%,55962.0,,,,,MINI
57,D,2019-02-07 21:16:51,2019-02-04,MINI,Miner Christopher J,"SVP, GC",F - Tax,36.41,-654,49310,-1%,-23812.0,,,,,MINI
58,,2019-02-04 21:32:10,2019-01-31,MINI,Williams Kelly M,"Exec VP, C.O.O.",A - Grant,36.79,29953,75202,+66%,1101971.0,,,,,MINI
59,,2019-02-04 21:32:10,2019-02-01,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,34.62,-1195,75202,-2%,-41371.0,,,,,MINI
60,,2019-02-04 21:29:25,2019-01-31,MINI,Welch Van A,"EVP, CFO",A - Grant,36.79,16808,41635,+68%,618366.0,,,,,MINI
61,,2019-02-04 21:29:25,2019-02-01,MINI,Welch Van A,"EVP, CFO",F - Tax,34.62,-750,41635,-2%,-25965.0,,,,,MINI
62,,2019-02-04 21:27:24,2019-01-31,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",A - Grant,36.79,10396,24806,+72%,382469.0,,,,,MINI
63,,2019-02-04 21:27:24,2019-02-01,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",F - Tax,34.62,-424,24806,-2%,-14679.0,,,,,MINI
64,,2019-02-04 20:49:48,2019-01-31,MINI,Miner Christopher J,"SVP, GC",A - Grant,36.79,14052,48427,+41%,516973.0,,,,,MINI
65,,2019-02-04 20:49:48,2019-02-01,MINI,Miner Christopher J,"SVP, GC",F - Tax,34.62,-1174,48427,-2%,-40644.0,,,,,MINI
