,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-04 14:49:51,2022-01-01,MNPR,Mazar Andrew Paul,Chief Scientific Officer,M - OptEx,0.0,1937,4298930,0%,0.0,,,,,MNPR
1,D,2022-01-04 14:49:51,2022-01-01,MNPR,Mazar Andrew Paul,Chief Scientific Officer,F - Tax,3.21,-671,4298930,0%,-2154.0,,,,,MNPR
2,D,2022-01-04 14:40:18,2021-12-31,MNPR,Mazar Andrew Paul,Chief Scientific Officer,M - OptEx,0.0,1606,4297664,0%,0.0,,,,,MNPR
3,D,2022-01-04 14:40:18,2021-12-31,MNPR,Mazar Andrew Paul,Chief Scientific Officer,F - Tax,3.21,-556,4297664,0%,-1785.0,,,,,MNPR
4,D,2022-01-04 14:31:21,2022-01-01,MNPR,Tsuchimoto Kim R,CFO,M - OptEx,0.0,1231,4915,+33%,0.0,,,,,MNPR
5,D,2022-01-04 14:31:21,2022-01-01,MNPR,Tsuchimoto Kim R,CFO,F - Tax,3.21,-505,4915,-9%,-1621.0,,,,,MNPR
6,D,2022-01-04 14:27:17,2021-12-31,MNPR,Tsuchimoto Kim R,CFO,M - OptEx,0.0,1221,4189,+41%,0.0,,,,,MNPR
7,D,2022-01-04 14:27:17,2021-12-31,MNPR,Tsuchimoto Kim R,CFO,F - Tax,3.21,-501,4189,-11%,-1608.0,,,,,MNPR
8,D,2022-01-04 14:17:38,2022-01-01,MNPR,Robinson Chandler,CEO,M - OptEx,0.0,6724,4311673,0%,0.0,,,,,MNPR
9,D,2022-01-04 14:17:38,2022-01-01,MNPR,Robinson Chandler,CEO,F - Tax,3.21,-2327,4311673,0%,-7470.0,,,,,MNPR
10,D,2022-01-04 14:07:31,2021-12-31,MNPR,Robinson Chandler,CEO,M - OptEx,0.0,3941,4307276,0%,0.0,,,,,MNPR
11,D,2022-01-04 14:07:31,2021-12-31,MNPR,Robinson Chandler,CEO,F - Tax,3.21,-1364,4307276,0%,-4378.0,,,,,MNPR
12,D,2022-01-04 13:45:29,2021-12-31,MNPR,Anderson Raymond,Dir,M - OptEx,0.0,751,5294,+17%,0.0,,,,,MNPR
13,D,2022-01-04 13:36:38,2021-12-31,MNPR,Brown Michael J,Dir,M - OptEx,0.0,751,4492234,0%,0.0,,,,,MNPR
14,D,2022-01-04 13:20:56,2021-12-31,MNPR,Starr Christopher M,Dir,M - OptEx,0.0,751,53694,+1%,0.0,,,,,MNPR
15,D,2022-01-04 12:59:01,2021-12-31,MNPR,Klausner Arthur J,Dir,M - OptEx,0.0,751,3064688,0%,0.0,,,,,MNPR
16,D,2021-10-01 19:31:12,2021-09-30,MNPR,Mazar Andrew Paul,Chief Scientific Officer,M - OptEx,0.0,1606,4296614,0%,0.0,,,,,MNPR
17,D,2021-10-01 19:31:12,2021-09-30,MNPR,Mazar Andrew Paul,Chief Scientific Officer,F - Tax,4.87,-471,4296614,0%,-2294.0,,,,,MNPR
18,D,2021-10-01 19:29:59,2021-09-30,MNPR,Tsuchimoto Kim R,CFO,M - OptEx,0.0,1221,3469,+54%,0.0,,,,,MNPR
19,D,2021-10-01 19:29:59,2021-09-30,MNPR,Tsuchimoto Kim R,CFO,F - Tax,4.87,-423,3469,-11%,-2060.0,,,,,MNPR
20,D,2021-10-01 19:28:58,2021-09-30,MNPR,Starr Christopher M,Dir,M - OptEx,0.0,751,52943,+1%,0.0,,,,,MNPR
21,D,2021-10-01 19:27:52,2021-09-30,MNPR,Anderson Raymond,Dir,M - OptEx,0.0,751,4543,+20%,0.0,,,,,MNPR
22,D,2021-10-01 19:26:08,2021-09-30,MNPR,Klausner Arthur J,Dir,M - OptEx,0.0,751,3063937,0%,0.0,,,,,MNPR
23,D,2021-10-01 19:24:58,2021-09-30,MNPR,Robinson Chandler,CEO,M - OptEx,0.0,3941,4304699,0%,0.0,,,,,MNPR
24,D,2021-10-01 19:24:58,2021-09-30,MNPR,Robinson Chandler,CEO,F - Tax,4.87,-1155,4304699,0%,-5625.0,,,,,MNPR
25,D,2021-10-01 19:22:59,2021-09-30,MNPR,Brown Michael J,Dir,M - OptEx,0.0,751,4491483,0%,0.0,,,,,MNPR
26,D,2021-07-02 17:18:28,2021-06-30,MNPR,Starr Christopher M,Dir,M - OptEx,0.0,752,52192,+1%,0.0,,,,,MNPR
27,D,2021-07-02 17:18:14,2021-06-30,MNPR,Anderson Raymond,Dir,M - OptEx,0.0,752,3792,+25%,0.0,,,,,MNPR
28,D,2021-07-02 17:18:09,2021-06-30,MNPR,Brown Michael J,Dir,M - OptEx,0.0,752,4490732,0%,0.0,,,,,MNPR
29,D,2021-07-02 17:16:04,2021-06-30,MNPR,Klausner Arthur J,Dir,M - OptEx,0.0,752,3063186,0%,0.0,,,,,MNPR
30,D,2021-07-02 17:13:00,2021-06-30,MNPR,Tsuchimoto Kim R,CFO,F - Tax,5.89,-823,2671,-24%,-4847.0,,,,,MNPR
31,D,2021-07-02 17:13:00,2021-06-30,MNPR,Tsuchimoto Kim R,CFO,M - OptEx,0.0,2442,2671,>999%,0.0,,,,,MNPR
32,D,2021-07-02 17:11:27,2021-06-30,MNPR,Mazar Andrew Paul,Chief Scientific Officer,M - OptEx,0.0,3212,4295479,0%,0.0,,,,,MNPR
33,D,2021-07-02 17:11:27,2021-06-30,MNPR,Mazar Andrew Paul,Chief Scientific Officer,F - Tax,5.89,-942,4295479,0%,-5548.0,,,,,MNPR
34,D,2021-07-02 17:10:01,2021-06-30,MNPR,Robinson Chandler,CEO,M - OptEx,0.0,7883,4301913,0%,0.0,,,,,MNPR
35,D,2021-07-02 17:10:01,2021-06-30,MNPR,Robinson Chandler,CEO,F - Tax,5.89,-2310,4301913,0%,-13606.0,,,,,MNPR
36,D,2021-04-01 19:49:42,2021-03-31,MNPR,Starr Christopher M,Dir,M - OptEx,0.0,751,51440,+1%,0.0,,,,,MNPR
37,D,2021-04-01 19:45:32,2021-03-31,MNPR,Klausner Arthur J,Dir,M - OptEx,0.0,751,3062434,0%,0.0,,,,,MNPR
38,D,2021-04-01 19:42:36,2021-03-31,MNPR,Brown Michael J,Dir,M - OptEx,0.0,751,4489980,0%,0.0,,,,,MNPR
39,D,2021-04-01 19:41:05,2021-03-31,MNPR,Anderson Raymond,Dir,M - OptEx,0.0,751,3040,+33%,0.0,,,,,MNPR
40,,2021-02-16 19:35:11,2021-02-11,MNPR,Tactic Pharma LLC,10%,S - Sale,14.65,-125000,4277940,-3%,-1830620.0,,,,,MNPR
