,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2020-03-23 19:10:20,2020-03-20,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,1.35,250000,1330084,+23%,337500.0,,,,,CNTY
17,D,2019-12-30 17:55:27,2019-12-30,CNTY,Stapleton Margaret,CFO,M - OptEx,2.3,15000,21451,+233%,34500.0,,,,,CNTY
18,,2019-09-20 09:53:14,2019-09-17,CNTY,Corbaci Dinah,Dir,S - Sale,8.56,-14000,21300,-40%,-119840.0,,,,,CNTY
19,D,2019-09-13 12:08:59,2019-09-11,CNTY,Wright Timothy Allen,VP - Controller,M - OptEx,5.05,5000,0,-100%,25250.0,,,,,CNTY
20,D,2019-09-13 12:08:59,2019-09-11,CNTY,Wright Timothy Allen,VP - Controller,S - Sale+OE,8.99,-5000,0,-100%,-44950.0,,,,,CNTY
21,M,2018-12-21 18:36:11,2018-12-20,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,6.78,11000,1080084,+1%,74635.0,,,,,CNTY
22,,2018-11-19 17:43:33,2018-11-16,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,7.15,12000,1212000,+1%,85768.0,,,,,CNTY
23,M,2018-06-20 17:27:28,2018-06-18,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,8.97,-94397,1069084,-8%,-846453.0,,,,,CNTY
24,D,2018-06-11 16:09:19,2018-06-07,CNTY,Schellmann Gottfried,Dir,M - OptEx,5.05,6250,84000,+8%,31563.0,,,,,CNTY
25,D,2018-05-21 16:56:30,2018-05-18,CNTY,Wright Timothy Allen,VP - Controller,M - OptEx,2.3,10000,0,-100%,23000.0,,,,,CNTY
26,D,2018-05-21 16:56:30,2018-05-18,CNTY,Wright Timothy Allen,VP - Controller,S - Sale+OE,8.66,-10000,0,-100%,-86551.0,,,,,CNTY
27,M,2018-05-15 16:44:41,2018-05-11,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,8.5,-100000,1200000,-8%,-849690.0,,,,,CNTY
28,M,2017-03-31 17:09:29,2017-03-29,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,7.6,-53916,1163481,-4%,-410017.0,1.0,1.0,14.0,,CNTY
29,M,2017-03-31 17:04:08,2017-03-29,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,7.6,-50000,1300000,-4%,-380054.0,1.0,1.0,14.0,,CNTY
30,D,2017-03-21 17:57:57,2017-03-17,CNTY,Schellmann Gottfried,Dir,M - OptEx,5.05,6250,77750,+9%,31563.0,-2.0,2.0,-2.0,,CNTY
31,,2017-03-15 16:47:45,2017-03-10,CNTY,Eichberg Robert S,Dir,G - Gift,0.0,-5000,55752,-8%,-0.0,0.0,-3.0,-6.0,,CNTY
32,,2016-12-22 17:10:58,2016-12-20,CNTY,Schellmann Gottfried,Dir,S - Sale,8.1,-1000,71500,-1%,-8100.0,-2.0,-3.0,-8.0,,CNTY
33,M,2016-12-20 17:15:31,2016-12-16,CNTY,Schellmann Gottfried,Dir,S - Sale,7.9,-3000,72500,-4%,-23700.0,-5.0,-7.0,-10.0,,CNTY
34,D,2016-06-20 20:12:31,2016-06-17,CNTY,Stapleton Margaret,"EVP, PFO",M - OptEx,0.93,3451,6451,+115%,3209.0,1.0,1.0,13.0,35.0,CNTY
35,D,2016-03-24 17:22:20,2016-03-22,CNTY,Schellmann Gottfried,Dir,M - OptEx,5.05,6250,75500,+9%,31563.0,0.0,4.0,4.0,10.0,CNTY
36,D,2016-01-26 21:13:18,2016-01-25,CNTY,Corbaci Dinah,Dir,M - OptEx,5.05,3300,35300,+10%,16665.0,-3.0,0.0,-1.0,-6.0,CNTY
37,M,2016-01-04 17:14:41,2015-12-30,CNTY,Schellmann Gottfried,Dir,S - Sale,7.73,-2000,69250,-3%,-15450.0,-1.0,-3.0,-10.0,-15.0,CNTY
38,,2015-12-29 18:47:37,2015-12-24,CNTY,Corbaci Dinah,Dir,S - Sale,6.93,-5000,32000,-14%,-34650.0,1.0,-2.0,-14.0,-25.0,CNTY
39,,2015-12-24 13:01:05,2015-12-23,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,7.13,-13650,1350000,-1%,-97386.0,-1.0,10.0,-4.0,-18.0,CNTY
40,M,2015-12-18 19:27:18,2015-12-17,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,7.15,-9970,1217397,-1%,-71325.0,1.0,-3.0,-6.0,-20.0,CNTY
41,M,2015-12-16 17:23:12,2015-12-14,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,7.19,-20030,1227367,-2%,-143923.0,1.0,1.0,-7.0,-23.0,CNTY
42,M,2015-12-10 17:54:24,2015-12-08,CNTY,Schellmann Gottfried,Dir,S - Sale,7.27,-9500,71250,-12%,-69055.0,3.0,-3.0,2.0,-19.0,CNTY
43,,2015-12-10 17:48:41,2015-12-09,CNTY,Eichberg Robert S,Dir,S - Sale,7.6,-15000,60752,-20%,-114000.0,3.0,-3.0,2.0,-19.0,CNTY
44,M,2015-12-07 18:34:25,2015-12-03,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,6.71,-77692,1247397,-6%,-521564.0,10.0,12.0,14.0,-12.0,CNTY
45,A,2015-12-07 18:32:52,2015-12-02,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,6.72,-27308,1325089,-2%,-183510.0,10.0,12.0,14.0,-12.0,CNTY
46,AM,2015-12-07 16:22:35,2015-11-16,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,6.74,-18976,1352397,-1%,-127921.0,10.0,12.0,14.0,-12.0,CNTY
47,,2015-12-04 17:53:58,2015-12-02,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,6.73,-27308,1325089,-2%,-183783.0,1.0,10.0,12.0,-12.0,CNTY
48,M,2015-12-02 16:26:49,2015-11-30,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,6.7,-128973,1363650,-9%,-864293.0,1.0,11.0,17.0,-12.0,CNTY
49,M,2015-11-18 17:53:08,2015-11-16,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,6.74,-18976,1352397,-1%,-127921.0,0.0,-1.0,8.0,-12.0,CNTY
50,M,2015-11-12 20:01:53,2015-11-10,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,6.73,-28301,1371373,-2%,-190525.0,0.0,1.0,15.0,-8.0,CNTY
51,D,2015-09-24 15:59:01,2015-09-23,CNTY,Wright Timothy Allen,VP - Controller,M - OptEx,0.91,3956,0,-100%,3600.0,-2.0,3.0,5.0,-1.0,CNTY
52,D,2015-09-24 15:59:01,2015-09-23,CNTY,Wright Timothy Allen,VP - Controller,S - Sale+OE,5.95,-3956,0,-100%,-23541.0,-2.0,3.0,5.0,-1.0,CNTY
53,D,2015-08-24 09:28:19,2015-08-20,CNTY,Stapleton Margaret,"EVP, PFO",M - OptEx,0.93,3000,3000,New,2790.0,-4.0,-6.0,-3.0,12.0,CNTY
54,,2015-08-19 18:05:07,2015-08-17,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,6.4,-12800,1399674,-1%,-81976.0,-3.0,-7.0,-6.0,-1.0,CNTY
55,,2015-08-19 18:02:47,2015-08-17,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,6.4,-11708,1492623,-1%,-74931.0,-3.0,-7.0,-6.0,-1.0,CNTY
56,,2015-08-14 20:11:40,2015-08-13,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,6.4,-27923,1412474,-2%,-178707.0,-1.0,-3.0,-5.0,0.0,CNTY
57,,2015-08-13 11:34:29,2015-08-11,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,6.45,-14569,1504331,-1%,-94040.0,2.0,2.0,-5.0,2.0,CNTY
58,D,2015-06-09 13:07:53,2015-06-08,CNTY,Schellmann Gottfried,Dir,M - OptEx,5.2,10000,80750,+14%,52000.0,0.0,-5.0,2.0,5.0,CNTY
59,D,2015-05-22 13:46:25,2015-05-20,CNTY,Schellmann Gottfried,Dir,M - OptEx,5.05,6250,70750,+10%,31563.0,1.0,0.0,0.0,9.0,CNTY
60,,2014-12-24 10:30:10,2014-12-23,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,5.0,13650,1518900,+1%,68250.0,2.0,2.0,13.0,29.0,CNTY
61,,2014-12-09 09:34:40,2014-12-08,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,5.05,14200,1440397,+1%,71710.0,0.0,0.0,2.0,26.0,CNTY
62,D,2014-06-16 16:56:48,2014-06-12,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,6.12,-1527,64500,-2%,-9345.0,0.0,0.0,-11.0,-17.0,CNTY
63,A,2014-06-16 16:52:10,2014-06-10,CNTY,Schellmann Gottfried,Dir,S - Sale,6.12,-473,66027,-1%,-2895.0,0.0,0.0,-11.0,-17.0,CNTY
64,D,2014-06-11 14:00:01,2014-06-10,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,6.1,-4000,66500,-6%,-24380.0,0.0,-1.0,-7.0,-17.0,CNTY
65,D,2014-06-09 14:45:46,2014-06-05,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,6.15,-2000,70500,-3%,-12300.0,-2.0,-1.0,-6.0,-17.0,CNTY
66,D,2014-06-02 13:27:06,2014-05-29,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,5.96,-4000,72500,-5%,-23850.0,-1.0,0.0,-6.0,-17.0,CNTY
67,D,2014-05-27 13:46:56,2014-05-23,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,5.87,-2600,76500,-3%,-15260.0,-1.0,5.0,-1.0,-16.0,CNTY
68,D,2014-05-27 13:43:16,2014-05-22,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,5.78,-1800,79100,-2%,-10410.0,-1.0,5.0,-1.0,-16.0,CNTY
69,D,2013-09-30 15:18:41,2013-09-26,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,5.95,-10500,80900,-11%,-62500.0,-3.0,1.0,-6.0,21.0,CNTY
70,D,2013-09-26 16:50:42,2013-09-26,CNTY,Eichberg Robert S,Dir,S - Sale+OE,6.0,-10000,75752,-12%,-60000.0,-2.0,0.0,-5.0,17.0,CNTY
71,D,2013-09-23 13:55:24,2013-09-19,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,6.1,-200,91400,0%,-1220.0,1.0,0.0,2.0,28.0,CNTY
72,D,2013-09-19 11:06:30,2012-01-09,CNTY,Corbaci Dinah,Dir,S - Sale+OE,2.8,-500,37000,-1%,-1400.0,2.0,0.0,3.0,38.0,CNTY
73,D,2013-09-17 13:36:18,2013-09-13,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,6.0,-200,91600,0%,-1200.0,7.0,15.0,5.0,41.0,CNTY
74,D,2013-09-12 17:09:27,2013-09-10,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,5.9,-200,91800,0%,-1180.0,0.0,0.0,-7.0,22.0,CNTY
75,D,2013-09-09 16:16:10,2013-09-05,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,5.8,-200,92000,0%,-1160.0,0.0,4.0,4.0,27.0,CNTY
76,,2013-08-27 16:17:48,2013-08-26,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,5.25,-100000,1505250,-6%,-525000.0,5.0,7.0,14.0,33.0,CNTY
77,AD,2013-08-27 13:22:23,2013-08-14,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",F - Tax,4.15,-371855,1605250,-19%,-1543198.0,-2.0,5.0,12.0,31.0,CNTY
78,AD,2013-08-27 13:22:23,2013-08-14,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",M - OptEx,2.93,527105,1605250,+49%,1544418.0,-2.0,5.0,12.0,31.0,CNTY
79,,2013-08-26 17:28:17,2013-08-23,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,5.4,-100000,1426197,-7%,-540000.0,-2.0,0.0,13.0,30.0,CNTY
80,AD,2013-08-26 17:07:02,2013-08-14,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",F - Tax,4.15,-226708,1526197,-13%,-940838.0,-2.0,0.0,13.0,30.0,CNTY
81,AD,2013-08-26 17:07:02,2013-08-14,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",M - OptEx,2.93,321105,1526197,+27%,940838.0,-2.0,0.0,13.0,30.0,CNTY
82,A,2013-08-22 12:37:41,2013-08-14,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,2.93,94397,1526197,+7%,276583.0,8.0,13.0,25.0,43.0,CNTY
83,,2013-08-16 16:26:20,2013-08-14,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,2.93,94397,1217397,+8%,276583.0,1.0,20.0,21.0,64.0,CNTY
84,,2013-08-16 16:23:39,2013-08-14,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,2.93,155250,1605250,+11%,454883.0,1.0,20.0,21.0,64.0,CNTY
85,D,2012-12-21 18:44:26,2012-12-20,CNTY,Eichberg Robert S,Dir,M - OptEx,0.93,10752,85752,+14%,9999.0,-1.0,-3.0,3.0,13.0,CNTY
86,D,2012-12-10 17:32:41,2012-12-06,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,2.55,10000,1450000,+1%,25500.0,2.0,0.0,5.0,36.0,CNTY
87,D,2012-12-07 10:57:06,2012-12-05,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,2.6,10000,1431800,+1%,26000.0,6.0,7.0,12.0,45.0,CNTY
88,DM,2012-12-07 10:50:35,2012-12-05,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,2.66,17900,1440000,+1%,47540.0,6.0,7.0,12.0,45.0,CNTY
89,D,2012-08-31 12:12:50,2012-08-29,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,2.55,2100,1422100,0%,5355.0,-2.0,2.0,1.0,8.0,CNTY
90,D,2012-06-27 13:00:37,2012-06-26,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",M - OptEx,1.0,120000,1420000,+9%,120000.0,1.0,7.0,3.0,5.0,CNTY
91,D,2012-06-27 12:55:01,2012-06-26,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",M - OptEx,1.0,120000,1421800,+9%,120000.0,1.0,7.0,3.0,5.0,CNTY
92,D,2012-01-17 17:10:05,2012-01-13,CNTY,Corbaci Dinah,Dir,S - Sale+OE,2.6,-3955,37500,-10%,-10283.0,-2.0,-1.0,3.0,8.0,CNTY
93,D,2012-01-17 17:08:20,2012-01-12,CNTY,Corbaci Dinah,Dir,S - Sale+OE,2.6,-295,41455,-1%,-767.0,-2.0,-1.0,3.0,8.0,CNTY
94,D,2012-01-11 19:07:52,2012-01-09,CNTY,Corbaci Dinah,Dir,S - Sale+OE,2.8,-250,41750,-1%,-700.0,2.0,-2.0,4.0,10.0,CNTY
95,AD,2011-07-11 17:04:22,2011-06-30,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",G - Gift,0.0,1800,1301800,0%,0.0,1.0,6.0,-7.0,7.0,CNTY
96,D,2011-07-01 14:25:53,2011-06-30,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",G - Gift,0.0,1800,1301800,0%,0.0,1.0,-3.0,1.0,-10.0,CNTY
97,D,2011-01-31 13:37:16,2011-01-31,CNTY,Corbaci Dinah,Dir,M - OptEx,1.0,5000,42000,+14%,5000.0,0.0,-1.0,0.0,13.0,CNTY
98,D,2010-08-20 17:02:28,2010-08-18,CNTY,Schellmann Gottfried,Dir,M - OptEx,1.0,5000,92200,+6%,5000.0,-1.0,-7.0,-6.0,26.0,CNTY
99,D,2008-06-12 11:17:28,2008-06-11,CNTY,Eichberg Robert S,Dir,M - OptEx,3.26,20000,75000,+36%,65200.0,7.0,1.0,-11.0,-75.0,CNTY
100,D,2008-03-12 14:50:15,2008-03-11,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",M - OptEx,2.93,207000,1300000,+19%,606510.0,2.0,-4.0,-13.0,-36.0,CNTY
101,D,2007-10-23 12:01:53,2007-10-19,CNTY,Schellmann Gottfried,Dir,M - OptEx,3.26,6000,87200,+7%,19560.0,0.0,2.0,-7.0,-53.0,CNTY
102,D,2007-10-18 12:36:59,2007-10-16,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",M - OptEx,2.93,100000,1093000,+10%,293000.0,4.0,10.0,5.0,-47.0,CNTY
103,D,2007-10-18 12:24:41,2007-10-16,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",M - OptEx,2.93,100000,1300000,+8%,293000.0,4.0,10.0,5.0,-47.0,CNTY
104,D,2007-07-05 12:03:04,2007-07-03,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",A - Grant,0.0,200000,1200000,+20%,0.0,0.0,-5.0,-5.0,-28.0,CNTY
105,D,2007-07-05 11:48:10,2007-07-03,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",A - Grant,0.0,200000,993000,+25%,0.0,0.0,-5.0,-5.0,-28.0,CNTY
106,D,2007-03-08 10:57:59,2007-03-06,CNTY,Gernert Christian,COO,M - OptEx,2.93,7500,15000,+100%,21975.0,1.0,-3.0,-17.0,-29.0,CNTY
107,D,2007-02-23 18:30:23,2007-02-23,CNTY,Eichberg Robert S,Dir,M - OptEx,2.12,10000,55000,+22%,21200.0,-1.0,-6.0,-20.0,-35.0,CNTY
108,D,2007-02-22 10:54:46,2007-02-21,CNTY,Corbaci Dinah,Dir,M - OptEx,3.26,12000,37000,+48%,39120.0,-3.0,-10.0,-23.0,-39.0,CNTY
109,D,2007-01-30 15:20:04,2007-01-26,CNTY,Hannappel Larry,"SVP, Secretary, Treasurer",M - OptEx,1.07,17500,42500,+70%,18750.0,4.0,3.0,-3.0,-19.0,CNTY
110,D,2006-11-21 16:39:54,2006-11-21,CNTY,Gernert Christian,COO,M - OptEx,2.93,7500,7500,New,21975.0,-1.0,-5.0,4.0,-23.0,CNTY
111,D,2006-11-21 11:03:22,2006-11-20,CNTY,Schellmann Gottfried,Dir,M - OptEx,2.55,16000,81200,+25%,40760.0,-1.0,-6.0,3.0,-24.0,CNTY
112,D,2006-05-09 11:55:34,2006-05-05,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",M - OptEx,0.75,250000,793000,+46%,187500.0,6.0,9.0,5.0,-9.0,CNTY
113,D,2006-05-09 11:52:31,2006-05-05,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",M - OptEx,0.75,350000,1300000,+37%,262500.0,6.0,9.0,5.0,-9.0,CNTY
114,D,2006-04-25 17:57:05,2006-04-24,CNTY,Eichberg Robert S,Dir,S - Sale+OE,10.4,-5000,45000,-10%,-52000.0,-1.0,-1.0,-4.0,2.0,CNTY
115,D,2006-04-07 10:29:07,2006-04-05,CNTY,Hannappel Larry,"SVP, Secretary, Treasurer",S - Sale+OE,11.15,-5000,25000,-17%,-55753.0,3.0,4.0,-4.0,-2.0,CNTY
116,D,2005-12-01 15:31:09,2005-11-29,CNTY,Corbaci Dinah,Dir,S - Sale+OE,8.27,-5000,25000,-17%,-41350.0,-1.0,4.0,3.0,25.0,CNTY
117,D,2005-08-09 14:28:30,2005-08-05,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",M - OptEx,1.5,950000,950000,New,1425000.0,-4.0,-5.0,-11.0,18.0,CNTY
118,D,2005-08-09 14:25:10,2005-08-05,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",M - OptEx,1.5,543000,543000,New,814500.0,-4.0,-5.0,-11.0,18.0,CNTY
119,AD,2005-06-23 16:24:46,2005-06-21,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale+OE,7.25,-110000,0,-100%,-797500.0,-3.0,-3.0,1.0,12.0,CNTY
120,AD,2005-06-23 16:22:05,2005-06-21,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale+OE,7.25,-131350,0,-100%,-952288.0,-3.0,-3.0,1.0,12.0,CNTY
121,D,2005-06-22 13:55:50,2005-06-21,CNTY,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale+OE,7.25,-110000,0,-100%,-797500.0,3.0,0.0,4.0,18.0,CNTY
122,D,2005-06-22 13:46:21,2005-06-21,CNTY,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale+OE,7.25,-131350,0,-100%,-952288.0,3.0,0.0,4.0,18.0,CNTY
123,D,2005-03-08 18:51:26,2005-03-04,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,8.8,-4936,65200,-7%,-43437.0,-1.0,0.0,3.0,-26.0,CNTY
124,ADM,2005-03-08 18:36:54,2005-03-02,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,8.99,-18864,70136,-21%,-169549.0,-1.0,0.0,3.0,-26.0,CNTY
125,DM,2005-03-07 15:25:59,2005-03-02,CNTY,Schellmann Gottfried,Dir,S - Sale+OE,9.03,-15046,73954,-17%,-135863.0,1.0,0.0,4.0,-24.0,CNTY
126,M,2005-03-02 16:22:47,2005-02-28,CNTY,Miller Lloyd I III,no longer 10% owner,S - Sale,8.92,-72618,1351160,-5%,-647864.0,-1.0,-1.0,2.0,-21.0,CNTY
127,M,2005-02-28 12:50:22,2005-02-24,CNTY,Miller Lloyd I III,10%,S - Sale,8.41,-57636,1423778,-4%,-484753.0,4.0,2.0,7.0,-19.0,CNTY
128,D,2005-02-25 15:15:21,2005-02-24,CNTY,Haitzmann Erwin Et Al,"COB, CEO",S - Sale+OE,8.1,-209470,110000,-66%,-1696707.0,1.0,5.0,9.0,-17.0,CNTY
129,D,2005-02-09 17:23:09,2005-02-07,CNTY,Haitzmann Erwin Et Al,"COB, CEO",S - Sale+OE,8.1,-10000,319470,-3%,-81000.0,1.0,2.0,16.0,-4.0,CNTY
130,DM,2005-02-04 17:13:13,2005-02-02,CNTY,Haitzmann Erwin Et Al,"COB, CEO",S - Sale+OE,8.09,-18530,329470,-5%,-149922.0,3.0,-6.0,10.0,-11.0,CNTY
131,D,2005-02-02 15:54:07,2005-02-01,CNTY,Haitzmann Erwin Et Al,"COB, CEO",S - Sale+OE,8.2,-12000,348000,-3%,-98430.0,-1.0,-2.0,8.0,-4.0,CNTY
132,,2005-01-25 12:13:50,2005-01-24,CNTY,Miller Lloyd I III,10%,S - Sale,8.54,-44000,1481414,-3%,-375918.0,0.0,-3.0,-10.0,-9.0,CNTY
133,,2005-01-24 13:51:39,2005-01-21,CNTY,Miller Lloyd I III,10%,S - Sale,8.33,-12000,1525414,-1%,-99960.0,5.0,1.0,-10.0,-7.0,CNTY
134,D,2005-01-18 11:01:36,2005-01-14,CNTY,Schellmann Gottfried,Dir,A - Grant,1.0,20000,89000,+29%,20000.0,-1.0,8.0,-6.0,-7.0,CNTY
135,D,2005-01-13 14:56:46,2005-01-11,CNTY,Hannappel Larry,"CAO, Secretary, Treasurer",A - Grant,1.69,20000,15000,-400%,33750.0,3.0,6.0,1.0,-3.0,CNTY
136,D,2005-01-10 13:25:42,2005-01-06,CNTY,Eichberg Robert S,Dir,A - Grant,1.0,20000,50000,+67%,20000.0,-1.0,-3.0,-3.0,-7.0,CNTY
137,D,2005-01-06 19:40:39,2005-01-05,CNTY,Haitzmann Erwin Et Al,"COB, CEO",S - Sale+OE,7.76,-277000,360000,-43%,-2150379.0,3.0,-4.0,0.0,-5.0,CNTY
138,D,2005-01-06 19:23:37,2005-01-05,CNTY,Hoetzinger Peter,"Vice COB, Pres",S - Sale+OE,7.76,-223000,131350,-63%,-1731171.0,3.0,-4.0,0.0,-5.0,CNTY
139,DM,2005-01-05 19:31:45,2005-01-03,CNTY,Haitzmann Erwin Et Al,"COB, CEO",S - Sale+OE,8.36,-23000,637000,-3%,-192273.0,-4.0,-10.0,-4.0,-9.0,CNTY
140,DM,2005-01-05 19:10:05,2005-01-03,CNTY,Hoetzinger Peter,"Vice COB, Pres",S - Sale+OE,8.4,-20728,354350,-6%,-174185.0,-4.0,-10.0,-4.0,-9.0,CNTY
141,,2004-12-23 12:09:59,2004-12-22,CNTY,Miller Lloyd I III,10%,S - Sale,9.24,-80400,1537414,-5%,-743105.0,-5.0,-3.0,-9.0,-20.0,CNTY
142,,2004-12-16 12:56:26,2004-12-15,CNTY,Miller Lloyd I III,10%,S - Sale,8.88,-6132,1617814,0%,-54452.0,-2.0,7.0,-11.0,-20.0,CNTY
