,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2022-02-14 18:19:17,2022-02-09,FORM,Steven-Waiss Kelley,Dir,M - OptEx,6.93,6000,21988,+38%,41580.0,,,,,FORM
1,AD,2022-02-14 18:19:17,2022-02-09,FORM,Steven-Waiss Kelley,Dir,S - Sale+OE,42.62,-6000,21988,-21%,-255703.0,,,,,FORM
2,,2022-02-10 19:01:49,2022-02-07,FORM,Slessor Mike,CEO,G - Gift,0.0,-2600,390348,-1%,-0.0,,,,,FORM
3,,2022-02-10 17:57:29,2022-02-09,FORM,Steven-Waiss Kelley,Dir,S - Sale,42.62,-6000,15998,-27%,-255703.0,,,,,FORM
4,,2022-02-09 18:50:35,2022-02-08,FORM,Obregon-Jimenez Rebeca,Dir,S - Sale,41.61,-2400,4698,-34%,-99869.0,,,,,FORM
5,,2022-02-09 18:49:44,2022-02-08,FORM,St Dennis Thomas,Dir,S - Sale,41.63,-6000,40098,-13%,-249773.0,,,,,FORM
6,,2021-11-26 12:30:46,2021-11-24,FORM,Steven-Waiss Kelley,Dir,S - Sale,43.12,-3000,21998,-12%,-129362.0,,,,,FORM
7,,2021-11-10 19:03:52,2021-11-09,FORM,Shahar Shai,"CFO, SVP Global Finance",S - Sale,43.78,-3374,39470,-8%,-147726.0,,,,,FORM
8,,2021-11-08 14:58:01,2021-11-05,FORM,Slessor Mike,CEO,S - Sale,44.6,-25000,392948,-6%,-1115070.0,,,,,FORM
9,D,2021-08-30 12:41:10,2021-08-27,FORM,Slessor Mike,CEO,F - Tax,39.25,-8997,417948,-2%,-353132.0,,,,,FORM
10,D,2021-08-30 12:41:10,2021-08-27,FORM,Slessor Mike,CEO,M - OptEx,0.0,16666,417948,+4%,0.0,,,,,FORM
11,D,2021-08-30 12:39:06,2021-08-27,FORM,Shahar Shai,"CFO, SVP Global Finance",F - Tax,39.25,-3887,42844,-8%,-152565.0,,,,,FORM
12,D,2021-08-30 12:39:06,2021-08-27,FORM,Shahar Shai,"CFO, SVP Global Finance",M - OptEx,0.0,7200,42844,+20%,0.0,,,,,FORM
13,D,2021-08-17 12:44:47,2021-08-16,FORM,Slessor Mike,CEO,F - Tax,35.59,-11157,410279,-3%,-397078.0,,,,,FORM
14,D,2021-08-17 12:44:47,2021-08-16,FORM,Slessor Mike,CEO,M - OptEx,0.0,20667,410279,+5%,0.0,,,,,FORM
15,,2021-08-09 17:52:16,2021-08-05,FORM,Slessor Mike,CEO,G - Gift,0.0,-2000,400769,0%,-0.0,,,,,FORM
16,D,2021-07-21 15:17:42,2021-07-19,FORM,Slessor Mike,CEO,F - Tax,33.96,-71256,402769,-15%,-2419854.0,,,,,FORM
17,D,2021-07-21 15:17:42,2021-07-19,FORM,Slessor Mike,CEO,M - OptEx,0.0,132004,402769,+49%,0.0,,,,,FORM
18,D,2021-07-21 14:10:47,2021-07-19,FORM,Shahar Shai,"CFO, SVP Global Finance",F - Tax,33.96,-29498,39038,-43%,-1001752.0,,,,,FORM
