,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-07-17 18:20:45,2019-07-15,SFLY,Hintz Dennis Gregory,"SVP, Corporate Development",M - OptEx,0.0,3010,3404,+764%,0.0,,,,,SFLY
1,D,2019-07-17 18:20:45,2019-07-16,SFLY,Hintz Dennis Gregory,"SVP, Corporate Development",S - Sale+OE,50.54,-1047,3404,-24%,-52915.0,,,,,SFLY
2,D,2019-07-02 17:59:10,2019-06-30,SFLY,Arnold Scott,"Pres, Shutterfly Enterprise",M - OptEx,0.0,12543,0,-100%,0.0,,,,,SFLY
3,DM,2019-07-02 17:59:10,2019-07-01,SFLY,Arnold Scott,"Pres, Shutterfly Enterprise",S - Sale+OE,50.59,-12543,0,-100%,-634552.0,,,,,SFLY
4,D,2019-06-18 20:31:50,2019-06-15,SFLY,Sebring Jason,"VP, GC",M - OptEx,0.0,3125,0,-100%,0.0,,,,,SFLY
5,DM,2019-06-18 20:31:50,2019-06-17,SFLY,Sebring Jason,"VP, GC",S - Sale+OE,50.54,-3125,0,-100%,-157926.0,,,,,SFLY
6,D,2019-06-18 20:06:38,2019-06-15,SFLY,Layney Tracy,"SVP, CHRO",M - OptEx,0.0,10875,0,-100%,0.0,,,,,SFLY
7,DM,2019-06-18 20:06:38,2019-06-17,SFLY,Layney Tracy,"SVP, CHRO",S - Sale+OE,50.53,-21750,0,-100%,-1099037.0,,,,,SFLY
8,D,2019-06-12 16:22:28,2019-06-10,SFLY,Menon Satish,"SVP, CTO",M - OptEx,44.75,11942,0,-100%,534405.0,,,,,SFLY
9,D,2019-06-12 16:22:28,2019-06-10,SFLY,Menon Satish,"SVP, CTO",S - Sale+OE,53.0,-11942,0,-100%,-632926.0,,,,,SFLY
10,D,2019-06-12 16:21:20,2019-06-10,SFLY,Lokuge Ishantha,"SVP, Chief Product Officer",M - OptEx,44.75,7542,0,-100%,337505.0,,,,,SFLY
11,D,2019-06-12 16:21:20,2019-06-10,SFLY,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,52.75,-7542,0,-100%,-397841.0,,,,,SFLY
12,D,2019-06-04 20:31:25,2019-05-31,SFLY,North Christopher,"Pres, CEO",M - OptEx,0.0,60000,60574,>999%,0.0,,,,,SFLY
13,D,2019-06-04 20:31:25,2019-05-31,SFLY,North Christopher,"Pres, CEO",S - Sale+OE,48.03,-26753,60574,-31%,-1284840.0,,,,,SFLY
14,D,2019-05-24 20:05:26,2019-05-23,SFLY,Hughes Thomas David,Dir,M - OptEx,0.0,2400,10400,+30%,0.0,,,,,SFLY
15,D,2019-05-24 20:04:36,2019-05-23,SFLY,Zeisser Michael P,Dir,M - OptEx,0.0,2400,23996,+11%,0.0,,,,,SFLY
16,D,2019-05-24 20:03:43,2019-05-23,SFLY,Swette Brian,Dir,M - OptEx,0.0,2400,31600,+8%,0.0,,,,,SFLY
17,D,2019-05-24 20:02:51,2019-05-23,SFLY,Stansbury Henry Tayloe,Dir,M - OptEx,0.0,2400,8425,+40%,0.0,,,,,SFLY
18,D,2019-05-24 20:02:04,2019-05-23,SFLY,Sartain Elizabeth P,Dir,M - OptEx,0.0,2613,9240,+39%,0.0,,,,,SFLY
19,D,2019-05-24 20:01:10,2019-05-23,SFLY,Rafael Betsy,Dir,M - OptEx,0.0,2773,7916,+54%,0.0,,,,,SFLY
20,D,2019-05-24 20:00:20,2019-05-23,SFLY,Mather Ann,Dir,M - OptEx,0.0,2400,6328,+61%,0.0,,,,,SFLY
21,D,2019-05-24 19:59:30,2019-05-23,SFLY,Manolis Eva,Dir,M - OptEx,0.0,2400,9386,+34%,0.0,,,,,SFLY
22,D,2019-05-24 19:58:14,2019-05-23,SFLY,Lansing William J,Dir,M - OptEx,0.0,3306,30430,+12%,0.0,,,,,SFLY
23,,2019-04-18 18:28:06,2019-04-18,SFLY,Meek Michael,"Pres, CEO, Lifetouch",S - Sale,40.47,-2140,0,-100%,-86606.0,,,,,SFLY
24,D,2019-04-17 18:29:10,2019-04-15,SFLY,Meek Michael,"Pres, CEO, Lifetouch",M - OptEx,0.0,3081,2140,-327%,0.0,,,,,SFLY
25,D,2019-04-17 18:29:10,2019-04-17,SFLY,Meek Michael,"Pres, CEO, Lifetouch",S - Sale+OE,40.46,-941,2140,-31%,-38073.0,,,,,SFLY
26,D,2019-02-28 18:51:23,2019-02-27,SFLY,Anderson Michele,"SVP, Retail",M - OptEx,0.0,12040,9113,-411%,0.0,,,,,SFLY
27,D,2019-02-28 18:51:23,2019-02-28,SFLY,Anderson Michele,"SVP, Retail",S - Sale+OE,44.57,-4188,9113,-31%,-186659.0,,,,,SFLY
28,D,2019-02-25 18:23:45,2019-02-21,SFLY,Sebring Jason,"VP, GC",M - OptEx,0.0,1625,0,-100%,0.0,,,,,SFLY
29,DM,2019-02-25 18:23:45,2019-02-21,SFLY,Sebring Jason,"VP, GC",S - Sale+OE,46.49,-1625,0,-100%,-75544.0,,,,,SFLY
