,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-07 19:05:14,2022-04-05,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale,1141.94,-1300,24685,-5%,-1484528.0,,,,,TSLA
1,D,2022-04-07 19:00:13,2022-04-05,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,1108.24,-5700,25985,-18%,-6316944.0,,,,,TSLA
2,D,2022-03-30 19:16:52,2022-03-28,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,1065.0,-3500,20138,-15%,-3727500.0,,,,,TSLA
3,D,2022-03-08 19:44:26,2022-03-07,TSLA,Kirkhorn Zachary,CFO,S - Sale+OE,845.39,-2389,59318,-4%,-2019639.0,,,,,TSLA
4,D,2022-03-08 19:36:54,2022-03-07,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,845.39,-897,20138,-4%,-758316.0,,,,,TSLA
5,D,2022-03-08 19:32:27,2022-03-07,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,845.39,-1535,24685,-6%,-1297675.0,,,,,TSLA
6,D,2022-03-03 20:39:58,2022-03-01,TSLA,Denholm Robyn M,Dir,S - Sale+OE,867.8,-25000,5000,-83%,-21694957.0,,,,,TSLA
7,D,2022-03-02 19:57:12,2022-02-28,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,815.72,-3500,19249,-15%,-2855020.0,,,,,TSLA
8,,2022-02-22 19:02:30,2022-02-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,913.26,-1250,56084,-2%,-1141575.0,,,,,TSLA
9,D,2022-02-03 19:38:47,2022-02-01,TSLA,Denholm Robyn M,Dir,S - Sale+OE,923.57,-25000,5000,-83%,-23089129.0,,,,,TSLA
10,D,2022-01-31 19:37:05,2022-01-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,933.56,-3500,19249,-15%,-3267460.0,,,,,TSLA
11,,2022-01-20 19:39:00,2022-01-18,TSLA,Kirkhorn Zachary,CFO,S - Sale,1026.75,-1250,57334,-2%,-1283438.0,,,,,TSLA
12,,2022-01-07 18:37:27,2022-01-05,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale,1160.85,-1100,22905,-5%,-1276940.0,,,,,TSLA
13,D,2022-01-07 18:36:21,2022-01-05,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,1131.26,-5900,24005,-20%,-6674424.0,,,,,TSLA
14,D,2021-12-29 21:28:05,2021-12-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,1073.0,-3500,19249,-15%,-3755500.0,,,,,TSLA
15,,2021-12-28 20:48:31,2021-12-28,TSLA,Musk Elon,"CEO, 10%",S - Sale,1113.59,-10655,177652251,0%,-11865297.0,,,,,TSLA
16,D,2021-12-28 20:47:39,2021-12-28,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,1091.48,-923435,630741,-59%,-1007908791.0,,,,,TSLA
17,,2021-12-22 21:28:07,2021-12-22,TSLA,Musk Elon,"CEO, 10%",S - Sale,1002.35,-593527,177032165,0%,-594924622.0,,,,,TSLA
