,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-16 18:12:01,2022-02-10,WTRH,Newton Timothy Alan,CTO,P - Purchase,0.39,4672,4672,New,1801.0,,,,,WTRH
1,DM,2021-09-17 19:37:01,2021-05-28,WTRH,Green Jonathan,Dir,C - Converted deriv,10.45,146845,0,-100%,1534530.0,,,,,WTRH
2,DM,2021-09-17 19:37:01,2021-09-07,WTRH,Green Jonathan,Dir,S - Sale+OE,1.06,-5344894,0,-100%,-5653504.0,,,,,WTRH
3,DM,2021-09-08 16:23:13,2021-09-07,WTRH,Scheinthal Steven L,Dir,S - Sale+OE,1.16,-200000,220744,-48%,-232500.0,,,,,WTRH
4,D,2021-08-30 16:37:27,2021-08-29,WTRH,Bogdanov Leo,"CFO, CAO",F - Tax,1.16,-13077,108944,-11%,-15169.0,,,,,WTRH
5,D,2021-08-30 16:37:27,2021-08-29,WTRH,Bogdanov Leo,"CFO, CAO",M - OptEx,0.0,42735,108944,+65%,0.0,,,,,WTRH
6,D,2021-07-02 12:13:04,2021-07-01,WTRH,Cronin David,Chief Engagement Officer,M - OptEx,0.0,83334,83334,New,0.0,,,,,WTRH
7,D,2021-07-02 12:11:31,2021-07-01,WTRH,Pritchard Thomas C.,GC,F - Tax,1.78,-32883,100450,-25%,-58532.0,,,,,WTRH
8,D,2021-07-02 12:11:31,2021-07-01,WTRH,Pritchard Thomas C.,GC,M - OptEx,0.0,133333,100450,-405%,0.0,,,,,WTRH
9,DM,2021-06-16 17:13:55,2021-06-05,WTRH,Salehi Pouyan,Dir,M - OptEx,0.0,213186,226371,>999%,0.0,,,,,WTRH
10,D,2021-06-16 17:12:00,2021-06-15,WTRH,Fertitta Tilman J,Dir,M - OptEx,0.0,200000,5230744,+4%,0.0,,,,,WTRH
11,D,2021-06-16 17:09:43,2021-06-15,WTRH,Meaux Christopher,Dir,M - OptEx,0.0,200000,4695720,+4%,0.0,,,,,WTRH
12,D,2021-06-16 17:07:27,2021-06-15,WTRH,Stream William Gray,Dir,M - OptEx,0.0,200000,1777700,+13%,0.0,,,,,WTRH
13,D,2021-06-16 17:05:29,2021-06-15,WTRH,Scheinthal Steven L,Dir,M - OptEx,0.0,200000,420744,+91%,0.0,,,,,WTRH
14,D,2021-06-16 17:01:26,2021-06-15,WTRH,Ortale Buford H,Dir,M - OptEx,0.0,200000,466113,+75%,0.0,,,,,WTRH
15,D,2021-06-16 16:59:29,2021-06-15,WTRH,Holzer Charles,Dir,M - OptEx,0.0,200000,200000,New,0.0,,,,,WTRH
16,D,2021-06-01 16:39:51,2021-05-28,WTRH,D'Ambrosio Mark,Chief Sales Officer,F - Tax,2.03,-27029,83971,-24%,-54869.0,,,,,WTRH
17,D,2021-06-01 16:39:51,2021-05-28,WTRH,D'Ambrosio Mark,Chief Sales Officer,M - OptEx,0.0,111000,83971,-411%,0.0,,,,,WTRH
18,D,2021-05-24 19:48:45,2021-05-22,WTRH,Bogdanov Leo,"CFO, CAO",F - Tax,2.03,-14047,79286,-15%,-28515.0,,,,,WTRH
19,D,2021-05-24 19:48:45,2021-05-22,WTRH,Bogdanov Leo,"CFO, CAO",M - OptEx,0.0,40598,79286,+105%,0.0,,,,,WTRH
20,D,2020-12-01 16:32:03,2020-12-01,WTRH,Scheinthal Steven L,Dir,P - Purchase,3.3,15000,220744,+7%,49500.0,,,,,WTRH
21,D,2020-11-17 18:40:17,2020-11-16,WTRH,Ortale Buford H,Dir,P - Purchase,2.75,266113,266113,New,731811.0,,,,,WTRH
22,D,2020-08-31 16:58:08,2020-08-29,WTRH,Bogdanov Leo,"CFO, CAO",M - OptEx,0.0,42735,52735,+427%,0.0,,,,,WTRH
23,D,2020-06-08 18:35:51,2020-06-04,WTRH,Green Jonathan,Dir,M - OptEx,0.0,19779,5217828,0%,0.0,,,,,WTRH
24,D,2020-06-05 16:25:17,2020-06-05,WTRH,Salehi Pouyan,Dir,M - OptEx,0.0,13185,13185,New,0.0,,,,,WTRH
25,M,2020-06-04 16:14:49,2020-05-29,WTRH,Meaux Christopher,Dir,S - Sale,2.34,-250000,4507720,-5%,-584996.0,,,,,WTRH
26,D,2020-06-04 16:13:34,2020-06-04,WTRH,Stream William Gray,Dir,M - OptEx,0.0,19779,1577700,+1%,0.0,,,,,WTRH
27,D,2020-06-04 16:12:07,2020-06-04,WTRH,Fertitta Tilman J,Dir,M - OptEx,0.0,19779,5030744,0%,0.0,,,,,WTRH
28,D,2020-06-04 16:10:43,2020-06-04,WTRH,Scheinthal Steven L,Dir,M - OptEx,0.0,19779,205744,+11%,0.0,,,,,WTRH
29,D,2020-02-03 16:53:50,2020-02-01,WTRH,Schramm Damon E.,GC,M - OptEx,0.0,3683,17683,+26%,0.0,,,,,WTRH
30,D,2019-11-20 20:54:15,2019-11-20,WTRH,Schramm Damon E.,GC,S - Sale+OE,0.37,-61750,14000,-82%,-23057.0,,,,,WTRH
31,,2019-11-18 17:14:19,2019-11-15,WTRH,Meaux Christopher,Dir,F - Tax,0.25,-22792,4757720,0%,-5698.0,,,,,WTRH
32,D,2019-11-18 14:53:31,2019-11-15,WTRH,Stream William Gray,Dir,M - OptEx,0.0,10965,1557921,+1%,0.0,,,,,WTRH
33,D,2019-11-18 14:50:48,2019-11-15,WTRH,Scheinthal Steven L,Dir,M - OptEx,0.0,10965,185965,+6%,0.0,,,,,WTRH
34,D,2019-11-18 14:48:34,2019-11-15,WTRH,Fertitta Tilman J,Dir,M - OptEx,0.0,10965,5010965,0%,0.0,,,,,WTRH
35,D,2019-08-21 12:28:35,2019-08-19,WTRH,Stream William Gray,Dir,P - Purchase,1.44,100000,1546956,+7%,143500.0,,,,,WTRH
36,M,2019-08-20 16:56:48,2019-08-16,WTRH,Fertitta Tilman J,Dir,P - Purchase,1.43,1000000,5000000,+25%,1425975.0,,,,,WTRH
37,,2019-08-20 09:24:24,2019-08-19,WTRH,Stough Joseph,Pres,P - Purchase,1.47,45000,939862,+5%,66285.0,,,,,WTRH
38,,2019-08-19 16:05:24,2019-08-16,WTRH,Stough Joseph,Pres,P - Purchase,1.47,20000,894862,+2%,29320.0,,,,,WTRH
39,,2019-08-16 16:07:39,2019-08-16,WTRH,Schramm Damon E.,GC,P - Purchase,1.4,14000,75750,+23%,19586.0,,,,,WTRH
40,,2019-08-16 16:06:46,2019-08-16,WTRH,Scheinthal Steven L,Dir,P - Purchase,1.46,15000,175000,+9%,21900.0,,,,,WTRH
