,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2021-04-02 19:51:28,2021-04-01,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,22.96,-60000,406572,-13%,-1377600.0,,,,,EXEL
31,D,2021-04-02 19:41:37,2021-04-01,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,23.0,-50000,628362,-7%,-1150000.0,,,,,EXEL
32,D,2021-03-31 21:02:49,2021-03-29,EXEL,Wyszomierski Jack L,Dir,S - Sale+OE,22.64,-6220,231589,-3%,-140821.0,,,,,EXEL
33,D,2021-03-17 20:11:08,2021-03-15,EXEL,Garber Alan M,Dir,S - Sale+OE,23.6,-40000,12718,-76%,-944000.0,,,,,EXEL
34,D,2021-03-03 19:49:07,2021-03-01,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,22.11,-65000,357177,-15%,-1437150.0,,,,,EXEL
35,D,2021-02-26 20:10:56,2021-02-24,EXEL,Cohen Charles,Dir,S - Sale+OE,22.69,-40000,181375,-18%,-907600.0,,,,,EXEL
36,,2021-02-24 20:15:45,2021-02-22,EXEL,Marchesi Vincent T,Dir,S - Sale,22.29,-24097,66115,-27%,-537122.0,,,,,EXEL
37,DM,2021-02-24 20:11:56,2021-02-16,EXEL,Willsey Lance,Dir,S - Sale+OE,21.91,-90000,424415,-17%,-1972136.0,,,,,EXEL
38,DM,2021-02-19 19:57:13,2021-02-17,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,22.43,-100000,555477,-15%,-2242500.0,,,,,EXEL
39,,2021-02-17 20:15:53,2021-02-12,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale,21.57,-45000,279674,-14%,-970650.0,,,,,EXEL
40,D,2021-02-17 20:03:17,2021-02-16,EXEL,Feldbaum Carl B,Dir,S - Sale+OE,21.96,-20000,8521,-70%,-439200.0,,,,,EXEL
41,D,2021-02-03 19:57:31,2021-02-01,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,22.08,-65000,300229,-18%,-1435200.0,,,,,EXEL
42,D,2021-01-14 20:22:43,2021-01-12,EXEL,Senner Christopher J.,"EVP, CFO",S - Sale+OE,25.0,-30000,248319,-11%,-750000.0,,,,,EXEL
43,D,2021-01-06 20:40:50,2021-01-04,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,20.32,-65000,300229,-18%,-1320800.0,,,,,EXEL
44,D,2020-12-22 19:58:31,2020-12-18,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,20.01,-65000,300229,-18%,-1300650.0,,,,,EXEL
45,D,2020-11-25 19:46:27,2020-11-24,EXEL,Marchesi Vincent T,Dir,S - Sale+OE,18.5,-40004,90212,-31%,-740074.0,,,,,EXEL
46,D,2020-11-13 20:18:43,2020-11-10,EXEL,Wyszomierski Jack L,Dir,S - Sale+OE,20.61,-34000,197809,-15%,-700740.0,,,,,EXEL
47,D,2020-10-23 20:08:28,2020-10-21,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale+OE,21.95,-39742,344025,-10%,-872337.0,,,,,EXEL
48,D,2020-10-09 20:04:12,2020-10-08,EXEL,Senner Christopher J.,"EVP, CFO",S - Sale+OE,25.0,-10000,130605,-7%,-250000.0,,,,,EXEL
49,D,2020-09-24 20:03:18,2020-09-22,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale+OE,26.14,-10258,344025,-3%,-268144.0,,,,,EXEL
50,D,2020-09-23 20:12:58,2020-09-21,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale+OE,26.09,-4680,149758,-3%,-122101.0,,,,,EXEL
51,D,2020-09-16 20:24:41,2020-09-16,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale+OE,26.11,-20000,344025,-5%,-522200.0,,,,,EXEL
52,D,2020-09-15 20:03:52,2020-09-15,EXEL,Senner Christopher J.,"EVP, CFO",S - Sale+OE,25.0,-20000,130605,-13%,-500000.0,,,,,EXEL
53,,2020-07-22 19:01:57,2020-07-20,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale,25.36,-3151,146376,-2%,-79909.0,,,,,EXEL
54,D,2020-06-10 20:19:43,2020-06-08,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,22.56,-26000,143636,-15%,-586560.0,,,,,EXEL
55,D,2020-06-05 20:00:03,2020-06-04,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,22.96,-100000,340843,-23%,-2296000.0,,,,,EXEL
56,D,2020-05-22 21:11:08,2020-05-21,EXEL,Marchesi Vincent T,Dir,S - Sale+OE,24.64,-40000,90212,-31%,-985600.0,,,,,EXEL
57,D,2020-05-22 20:53:41,2020-05-22,EXEL,Garber Alan M,Dir,S - Sale+OE,24.42,-36111,12718,-74%,-881831.0,,,,,EXEL
58,,2020-05-22 20:17:24,2020-05-20,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale,24.99,-3151,149527,-2%,-78743.0,,,,,EXEL
59,D,2020-05-20 20:36:55,2020-05-18,EXEL,Willsey Lance,Dir,S - Sale+OE,26.26,-30000,368273,-8%,-787800.0,,,,,EXEL
60,,2020-05-20 20:35:38,2020-05-18,EXEL,Scangos George A,Dir,S - Sale,25.96,-75000,738312,-9%,-1947000.0,,,,,EXEL
61,D,2020-05-15 20:19:37,2020-05-14,EXEL,Willsey Lance,Dir,S - Sale+OE,25.26,-15000,368273,-4%,-378900.0,,,,,EXEL
62,D,2020-05-13 21:16:11,2020-05-11,EXEL,Marchesi Vincent T,Dir,S - Sale+OE,26.3,-30000,82484,-27%,-789000.0,,,,,EXEL
63,DM,2020-05-11 20:36:49,2020-05-07,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale+OE,26.33,-93006,240187,-28%,-2448883.0,,,,,EXEL
64,DM,2020-05-08 21:22:07,2020-05-07,EXEL,Senner Christopher J.,"EVP, CFO",S - Sale+OE,25.81,-100000,123426,-45%,-2580786.0,,,,,EXEL
65,D,2020-05-08 21:18:37,2020-05-08,EXEL,Papadopoulos Stelios,Dir,S - Sale+OE,25.84,-45000,1052568,-4%,-1162800.0,,,,,EXEL
66,D,2020-05-08 21:16:15,2020-05-08,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale+OE,25.87,-21375,152678,-12%,-552971.0,,,,,EXEL
67,D,2020-05-08 21:14:31,2020-05-07,EXEL,Feldbaum Carl B,Dir,S - Sale+OE,25.02,-31546,8521,-79%,-789281.0,,,,,EXEL
68,D,2020-05-08 21:13:11,2020-05-07,EXEL,Poste George,Dir,S - Sale+OE,25.61,-30000,112792,-21%,-768300.0,,,,,EXEL
69,D,2020-05-08 21:11:47,2020-05-07,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,25.54,-50000,143636,-26%,-1277000.0,,,,,EXEL
70,D,2020-04-24 20:25:58,2020-04-23,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,26.0,-100000,340002,-23%,-2600000.0,,,,,EXEL
71,M,2020-04-24 20:24:00,2020-04-23,EXEL,Scangos George A,Dir,S - Sale,26.02,-115000,761626,-13%,-2992235.0,,,,,EXEL
72,D,2020-04-24 20:22:37,2020-04-23,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale+OE,26.0,-5000,151060,-3%,-130000.0,,,,,EXEL
73,M,2020-04-22 20:50:50,2020-04-20,EXEL,Scangos George A,Dir,S - Sale,24.08,-60000,876626,-6%,-1445079.0,,,,,EXEL
74,D,2020-04-22 20:49:03,2020-04-20,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale+OE,24.0,-5000,151060,-3%,-120000.0,,,,,EXEL
75,,2020-04-17 20:11:32,2020-04-15,EXEL,Scangos George A,Dir,S - Sale,18.31,-25000,936626,-3%,-457750.0,,,,,EXEL
76,M,2020-04-09 20:20:16,2020-04-07,EXEL,Scangos George A,Dir,S - Sale,18.28,-23500,961626,-2%,-429582.0,,,,,EXEL
77,D,2020-04-08 20:12:53,2020-04-06,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,17.26,-50000,143636,-26%,-863000.0,,,,,EXEL
78,D,2020-04-03 20:38:47,2020-04-03,EXEL,Wyszomierski Jack L,Dir,S - Sale+OE,16.57,-13848,161678,-8%,-229461.0,,,,,EXEL
79,,2020-04-02 20:08:12,2020-03-31,EXEL,Scangos George A,Dir,S - Sale,18.06,-1500,985126,0%,-27090.0,,,,,EXEL
80,,2020-03-20 21:03:38,2020-03-20,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale,15.37,-4318,151060,-3%,-66368.0,,,,,EXEL
81,D,2020-03-06 20:01:35,2020-03-04,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,19.4,-100000,340002,-23%,-1940000.0,,,,,EXEL
82,D,2020-03-05 20:00:39,2020-03-03,EXEL,Feldbaum Carl B,Dir,S - Sale+OE,18.84,-38000,8521,-82%,-716013.0,,,,,EXEL
83,D,2020-02-28 20:05:14,2020-02-26,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,18.91,-25000,425840,-6%,-472850.0,,,,,EXEL
84,,2020-02-21 20:28:07,2020-02-18,EXEL,Scangos George A,Dir,S - Sale,20.73,-50000,986626,-5%,-1036500.0,,,,,EXEL
85,D,2020-02-21 20:17:33,2020-02-19,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale+OE,22.0,-5000,155378,-3%,-110000.0,,,,,EXEL
86,D,2020-02-21 20:03:29,2020-02-19,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,21.75,-25000,425840,-6%,-543750.0,,,,,EXEL
87,D,2020-02-21 20:00:57,2020-02-19,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,21.5,-40000,340002,-11%,-860000.0,,,,,EXEL
88,D,2020-02-14 20:48:20,2020-02-13,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,20.11,-25000,425840,-6%,-502750.0,,,,,EXEL
89,,2020-02-14 20:36:25,2020-02-14,EXEL,Garber Alan M,Dir,S - Sale,21.02,-12500,48829,-20%,-262750.0,,,,,EXEL
90,M,2020-02-12 20:21:18,2020-02-11,EXEL,Scangos George A,Dir,S - Sale,20.04,-25000,1036626,-2%,-500980.0,,,,,EXEL
91,D,2020-02-07 20:43:17,2020-02-07,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,18.37,-50000,340002,-13%,-918500.0,,,,,EXEL
92,D,2020-01-31 20:03:05,2020-01-29,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,17.87,-25000,425840,-6%,-446750.0,,,,,EXEL
93,D,2020-01-24 20:19:36,2020-01-23,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,19.41,-25000,425840,-6%,-485250.0,,,,,EXEL
94,,2020-01-24 20:17:05,2020-01-22,EXEL,Scangos George A,Dir,S - Sale,19.75,-25000,1061626,-2%,-493750.0,,,,,EXEL
95,,2020-01-17 20:50:32,2020-01-15,EXEL,Marchesi Vincent T,Dir,S - Sale,20.01,-61683,82484,-43%,-1234277.0,,,,,EXEL
96,D,2020-01-17 20:45:35,2020-01-16,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,20.33,-25000,425840,-6%,-508250.0,,,,,EXEL
97,,2020-01-17 20:42:41,2020-01-15,EXEL,Scangos George A,Dir,S - Sale,20.39,-25000,1086626,-2%,-509750.0,,,,,EXEL
98,D,2020-01-09 20:35:12,2020-01-08,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,18.85,-25000,425840,-6%,-471250.0,,,,,EXEL
99,D,2020-01-09 20:31:46,2020-01-07,EXEL,Garber Alan M,Dir,S - Sale+OE,18.01,-86956,61329,-59%,-1566078.0,,,,,EXEL
100,D,2020-01-09 20:27:40,2020-01-07,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,17.96,-50000,340002,-13%,-898000.0,,,,,EXEL
101,D,2020-01-03 19:46:38,2020-01-02,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,17.49,-25000,425840,-6%,-437250.0,,,,,EXEL
102,,2019-12-27 20:52:06,2019-12-27,EXEL,Scangos George A,Dir,S - Sale,18.25,-25000,1114126,-2%,-456250.0,,,,,EXEL
103,D,2019-12-05 20:11:50,2019-12-03,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,16.22,-50000,328437,-13%,-811000.0,,,,,EXEL
104,D,2019-11-06 19:55:16,2019-11-04,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,15.99,-50000,339211,-13%,-799500.0,,,,,EXEL
105,,2019-10-11 20:20:27,2019-10-10,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,16.27,-303,123396,0%,-4930.0,,,,,EXEL
106,D,2019-10-04 20:02:39,2019-10-02,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,17.66,-26364,416875,-6%,-465588.0,,,,,EXEL
107,D,2019-10-03 21:03:18,2019-10-01,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,17.87,-30000,339211,-8%,-536100.0,,,,,EXEL
108,D,2019-09-20 20:05:51,2019-09-18,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,19.2,-37227,407830,-8%,-714758.0,,,,,EXEL
109,,2019-09-12 20:07:40,2019-09-10,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,18.84,-1000,119640,-1%,-18840.0,,,,,EXEL
110,D,2019-08-20 20:39:54,2019-08-16,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale+OE,21.1,-75000,234819,-24%,-1582500.0,,,,,EXEL
111,D,2019-08-19 20:18:12,2019-08-16,EXEL,Poste George,Dir,S - Sale+OE,20.5,-25000,112792,-18%,-512500.0,,,,,EXEL
112,D,2019-08-16 20:02:13,2019-08-14,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,20.11,-35040,376795,-9%,-704654.0,,,,,EXEL
113,,2019-08-14 20:00:46,2019-08-12,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,20.39,-1000,120640,-1%,-20390.0,,,,,EXEL
114,D,2019-08-09 19:55:35,2019-08-09,EXEL,Poste George,Dir,S - Sale+OE,20.6,-20000,112792,-15%,-412000.0,,,,,EXEL
115,D,2019-08-08 20:13:50,2019-08-06,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale+OE,20.02,-25000,121640,-17%,-500500.0,,,,,EXEL
116,D,2019-08-02 20:29:09,2019-08-02,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,20.25,-35040,361835,-9%,-709560.0,,,,,EXEL
117,,2019-08-02 20:27:39,2019-08-01,EXEL,Scangos George A,Dir,S - Sale,20.59,-40000,1151626,-3%,-823738.0,,,,,EXEL
118,D,2019-07-19 20:04:15,2019-07-17,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,21.37,-34721,346875,-9%,-741988.0,,,,,EXEL
119,,2019-07-12 19:53:37,2019-07-10,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,20.96,-1000,121640,-1%,-20960.0,,,,,EXEL
120,,2019-07-03 20:13:09,2019-07-01,EXEL,Scangos George A,Dir,S - Sale,21.58,-40000,1191626,-3%,-863200.0,,,,,EXEL
121,D,2019-07-03 20:11:55,2019-07-03,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,21.03,-34721,331596,-9%,-730183.0,,,,,EXEL
122,DM,2019-06-19 21:30:12,2019-06-17,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,20.59,-217404,134302,-62%,-4477307.0,,,,,EXEL
123,D,2019-06-14 20:11:02,2019-06-13,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,20.03,-27596,134302,-17%,-552748.0,,,,,EXEL
124,,2019-06-12 20:16:07,2019-06-10,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,20.23,-1000,122640,-1%,-20230.0,,,,,EXEL
125,M,2019-06-05 20:21:57,2019-06-03,EXEL,Scangos George A,Dir,S - Sale,19.76,-40000,1231626,-3%,-790250.0,,,,,EXEL
126,,2019-05-10 20:35:05,2019-05-10,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,19.58,-1000,123640,-1%,-19580.0,,,,,EXEL
127,D,2019-05-10 20:21:41,2019-05-08,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,20.15,-42000,301726,-12%,-846300.0,,,,,EXEL
128,,2019-05-10 20:20:09,2019-05-08,EXEL,Willsey Lance,Dir,S - Sale,20.36,-50000,368273,-12%,-1018000.0,,,,,EXEL
129,,2019-05-03 20:55:40,2019-05-03,EXEL,Senner Christopher J.,"EVP, CFO",S - Sale,20.7,-36261,115085,-24%,-750603.0,,,,,EXEL
130,M,2019-05-03 20:52:48,2019-05-01,EXEL,Scangos George A,Dir,S - Sale,19.84,-40000,1256626,-3%,-793750.0,,,,,EXEL
131,D,2019-04-26 20:14:34,2019-04-24,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,20.75,-40000,301695,-12%,-830000.0,,,,,EXEL
132,,2019-04-12 19:59:39,2019-04-10,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,24.04,-1000,122967,-1%,-24040.0,,,,,EXEL
133,D,2019-04-12 19:56:09,2019-04-10,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,24.06,-40000,301647,-12%,-962400.0,,,,,EXEL
134,D,2019-04-03 20:17:15,2019-04-03,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,25.0,-63109,331251,-16%,-1577725.0,,,,,EXEL
135,D,2019-04-03 20:09:26,2019-04-01,EXEL,Wyszomierski Jack L,Dir,S - Sale+OE,23.97,-7822,120209,-6%,-187493.0,,,,,EXEL
136,M,2019-04-03 20:05:51,2019-04-01,EXEL,Scangos George A,Dir,S - Sale,24.13,-45000,1296626,-3%,-1085950.0,,,,,EXEL
137,D,2019-04-03 20:01:06,2019-04-01,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale+OE,24.03,-20000,234819,-8%,-480600.0,,,,,EXEL
138,D,2019-04-03 19:58:45,2019-04-01,EXEL,Garber Alan M,Dir,S - Sale+OE,23.99,-30000,61329,-33%,-719550.0,,,,,EXEL
139,D,2019-03-29 19:41:45,2019-03-27,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,23.39,-40000,301598,-12%,-935600.0,,,,,EXEL
140,D,2019-03-29 19:37:17,2019-03-29,EXEL,Poste George,Dir,S - Sale+OE,23.89,-3860,102475,-4%,-92215.0,,,,,EXEL
141,D,2019-03-27 20:33:48,2019-03-25,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,23.14,-100000,331251,-23%,-2314000.0,,,,,EXEL
142,D,2019-03-27 20:31:26,2019-03-26,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale+OE,23.47,-2700,123967,-2%,-63369.0,,,,,EXEL
143,,2019-03-15 20:25:31,2019-03-14,EXEL,Scangos George A,Dir,S - Sale,25.0,-5000,1341626,0%,-125000.0,,,,,EXEL
144,D,2019-03-15 20:10:35,2019-03-14,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale+OE,25.0,-2000,123782,-2%,-50000.0,,,,,EXEL
145,D,2019-03-15 20:07:54,2019-03-13,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,24.64,-40000,301550,-12%,-985486.0,,,,,EXEL
146,,2019-03-13 20:03:26,2019-03-11,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,23.13,-959,123782,-1%,-22182.0,,,,,EXEL
147,D,2019-03-01 20:19:49,2019-02-27,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,22.69,-40000,301499,-12%,-907600.0,,,,,EXEL
148,,2019-03-01 20:17:15,2019-03-01,EXEL,Scangos George A,Dir,S - Sale,22.66,-40000,1346626,-3%,-906400.0,,,,,EXEL
149,D,2019-02-27 20:30:26,2019-02-25,EXEL,Cohen Charles,Dir,S - Sale+OE,22.18,-5271,20979,-20%,-116911.0,,,,,EXEL
150,,2019-02-27 20:28:55,2019-02-25,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,22.27,-4272,124694,-3%,-95137.0,,,,,EXEL
151,D,2019-02-22 19:35:45,2019-02-21,EXEL,Papadopoulos Stelios,Dir,S - Sale+OE,21.25,-26250,1042251,-2%,-557813.0,,,,,EXEL
152,D,2019-02-22 19:33:42,2019-02-20,EXEL,Willsey Lance,Dir,S - Sale+OE,21.11,-26250,418273,-6%,-554138.0,,,,,EXEL
153,D,2019-02-22 19:32:11,2019-02-22,EXEL,Marchesi Vincent T,Dir,S - Sale+OE,21.5,-41250,133850,-24%,-886875.0,,,,,EXEL
154,M,2019-02-19 20:10:28,2019-02-14,EXEL,Cohen Charles,Dir,S - Sale,22.14,-248180,0,-100%,-5494906.0,,,,,EXEL
155,D,2019-02-15 20:14:51,2019-02-14,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,22.39,-40000,301499,-12%,-895654.0,,,,,EXEL
156,DM,2019-02-15 20:11:10,2019-02-14,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,21.76,-123000,331157,-27%,-2676600.0,,,,,EXEL
157,D,2019-02-15 20:06:13,2019-02-14,EXEL,Feldbaum Carl B,Dir,S - Sale+OE,22.03,-50500,8521,-86%,-1112515.0,,,,,EXEL
158,,2019-02-13 20:36:33,2019-02-11,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,21.3,-1000,128919,-1%,-21300.0,,,,,EXEL
159,,2019-02-01 20:03:24,2019-02-01,EXEL,Scangos George A,Dir,S - Sale,23.53,-40000,1386626,-3%,-941200.0,,,,,EXEL
160,D,2019-02-01 19:58:47,2019-01-30,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,23.12,-40000,301447,-12%,-924800.0,,,,,EXEL
