,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:06:22,2022-03-07,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,189.62,-40420,11646477,0%,-7664508.0,,,,,PCTY
1,,2022-03-08 16:07:35,2022-03-04,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,194.59,-13109,11686897,0%,-2550852.0,,,,,PCTY
2,,2022-03-07 16:07:45,2022-03-03,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,198.99,-22091,11700006,0%,-4395885.0,,,,,PCTY
3,,2022-03-04 16:08:33,2022-03-02,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,205.57,-26483,11722097,0%,-5444046.0,,,,,PCTY
4,,2022-03-03 16:10:48,2022-03-01,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,209.21,-30769,11748580,0%,-6437189.0,,,,,PCTY
5,,2022-03-02 16:09:55,2022-02-28,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,211.54,-45008,11779349,0%,-9521123.0,,,,,PCTY
6,,2022-03-01 16:05:40,2022-02-25,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,203.1,-47120,11824357,0%,-9569943.0,,,,,PCTY
7,,2022-02-17 16:26:18,2022-02-15,PCTY,Williams Toby J.,CFO,S - Sale,205.93,-4000,100785,-4%,-823723.0,,,,,PCTY
8,,2021-11-19 16:17:54,2021-11-17,PCTY,Rost Nicholas,"VP, Chief Accounting Officer",S - Sale,267.85,-68,3237,-2%,-18214.0,,,,,PCTY
9,M,2021-11-12 15:59:24,2021-11-09,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,275.09,-96555,11871477,-1%,-26561215.0,,,,,PCTY
10,,2021-11-10 16:40:46,2021-11-08,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,277.58,-128445,11968032,-1%,-35654255.0,,,,,PCTY
11,D,2021-11-10 16:36:24,2021-11-08,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,278.43,-16419,775885,-2%,-4571600.0,,,,,PCTY
12,,2021-11-03 16:10:07,2021-11-01,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,308.0,-5000,48443,-9%,-1540000.0,,,,,PCTY
13,,2021-10-27 16:08:02,2021-10-25,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,295.03,-5000,53443,-9%,-1475126.0,,,,,PCTY
14,,2021-09-21 16:10:08,2021-09-17,PCTY,Diehl Jeffrey T,Dir,S - Sale,276.95,-15861,617149,-3%,-4392644.0,,,,,PCTY
15,,2021-09-21 16:05:41,2021-09-17,PCTY,Diehl Jeffrey T,Dir,S - Sale,274.08,-10317,633010,-2%,-2827671.0,,,,,PCTY
