,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2017-09-05 14:10:15,2017-09-01,OTTW,Kuiper William,Dir,P - Purchase,13.7,1000,3576,+39%,13700.0,,,,,OTTW
46,D,2017-08-25 08:25:57,2017-08-24,OTTW,Kingry Marc N,CFO,M - OptEx,3.57,2000,19073,+12%,7140.0,,,,,OTTW
47,D,2016-11-17 12:44:00,2016-11-16,OTTW,Mueller Arthur,Dir,F - Tax,11.72,-5743,16274,-26%,-67308.0,0.0,0.0,4.0,,OTTW
48,D,2016-11-17 12:44:00,2016-11-16,OTTW,Mueller Arthur,Dir,M - OptEx,10.36,6498,16274,+66%,67319.0,0.0,0.0,4.0,,OTTW
49,D,2016-11-16 12:13:00,2016-11-15,OTTW,Johnson Keith,Dir,F - Tax,11.75,-5729,23633,-20%,-67316.0,-1.0,0.0,8.0,,OTTW
50,D,2016-11-16 12:13:00,2016-11-15,OTTW,Johnson Keith,Dir,M - OptEx,10.36,6498,23633,+38%,67319.0,-1.0,0.0,8.0,,OTTW
51,D,2016-11-16 12:11:56,2016-11-15,OTTW,Ferrero James,Dir,F - Tax,11.75,-5729,30825,-16%,-67316.0,-1.0,0.0,8.0,,OTTW
52,D,2016-11-16 12:11:56,2016-11-15,OTTW,Ferrero James,Dir,M - OptEx,10.36,6498,30825,+27%,67319.0,-1.0,0.0,8.0,,OTTW
53,D,2016-11-14 15:37:07,2016-11-08,OTTW,Reynolds Daniel,Dir,F - Tax,11.6,-2901,35768,-8%,-33652.0,1.0,0.0,10.0,,OTTW
54,D,2016-11-14 15:37:07,2016-11-08,OTTW,Reynolds Daniel,Dir,M - OptEx,10.36,3249,35768,+10%,33660.0,1.0,0.0,10.0,,OTTW
55,D,2016-11-14 15:37:03,2016-11-09,OTTW,Kranov Jon,"Pres, CEO",F - Tax,11.69,-19579,49445,-28%,-228879.0,1.0,0.0,10.0,,OTTW
56,D,2016-11-14 15:37:03,2016-11-09,OTTW,Kranov Jon,"Pres, CEO",M - OptEx,10.36,22093,49445,+81%,228883.0,1.0,0.0,10.0,,OTTW
57,,2016-10-13 15:33:55,2016-10-11,OTTW,Hepner Craig M,COO,P - Purchase,10.0,3500,3974,+738%,35000.0,2.0,4.0,3.0,19.0,OTTW
58,D,2016-10-13 15:33:51,2016-10-11,OTTW,Kranov Jon,"Pres, CEO",P - Purchase,10.0,2500,46931,+6%,25000.0,2.0,4.0,3.0,19.0,OTTW
59,D,2016-10-13 15:33:47,2016-10-11,OTTW,Stoudt Mark,Chief Lending Officer,P - Purchase,10.0,3500,8899,+65%,35000.0,2.0,4.0,3.0,19.0,OTTW
60,D,2016-10-13 15:33:43,2016-10-11,OTTW,Mueller Arthur,Dir,P - Purchase,10.0,1000,15519,+7%,10000.0,2.0,4.0,3.0,19.0,OTTW
61,,2016-10-13 15:33:40,2016-10-11,OTTW,Kuiper William,Dir,P - Purchase,10.0,2100,2576,+441%,21000.0,2.0,4.0,3.0,19.0,OTTW
62,D,2016-10-13 15:33:36,2016-10-11,OTTW,Kingry Marc N,CFO,P - Purchase,10.0,3000,14627,+26%,30000.0,2.0,4.0,3.0,19.0,OTTW
63,D,2016-10-13 15:33:29,2016-10-11,OTTW,Ferrero James,Dir,P - Purchase,10.0,6000,30056,+25%,60000.0,2.0,4.0,3.0,19.0,OTTW
64,,2016-10-13 15:33:25,2016-10-11,OTTW,Armstrong John M.,Dir,P - Purchase,10.0,5000,10375,+93%,50000.0,2.0,4.0,3.0,19.0,OTTW
65,,2016-10-13 15:33:22,2016-10-11,OTTW,Adler Thomas Michael,Dir,P - Purchase,10.0,2100,2576,+441%,21000.0,2.0,4.0,3.0,19.0,OTTW
66,D,2016-10-13 15:33:18,2016-10-11,OTTW,Reynolds Daniel,Dir,P - Purchase,10.0,6000,35420,+20%,60000.0,2.0,4.0,3.0,19.0,OTTW
