,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,DM,2021-03-31 16:05:26,2021-03-29,FTDR,Turcotte Brian K,"SVP, CFO",F - Tax,53.47,-2868,16733,-15%,-153339.0,,,,,FTDR
19,DM,2021-03-31 16:04:45,2021-03-29,FTDR,Tibbens Rexford,"Pres, CEO",M - OptEx,0.0,27477,47016,+141%,0.0,,,,,FTDR
20,DM,2021-03-31 16:04:45,2021-03-29,FTDR,Tibbens Rexford,"Pres, CEO",F - Tax,53.46,-10813,47016,-19%,-578012.0,,,,,FTDR
21,DM,2021-03-31 16:04:09,2021-03-29,FTDR,Fiarman Jeffrey,"SVP, GC",F - Tax,53.71,-2551,8847,-22%,-137005.0,,,,,FTDR
22,DM,2021-03-31 16:04:09,2021-03-29,FTDR,Fiarman Jeffrey,"SVP, GC",M - OptEx,0.0,5504,8847,+165%,0.0,,,,,FTDR
23,DM,2021-03-31 16:03:33,2021-03-29,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,0.0,1965,4848,+68%,0.0,,,,,FTDR
24,DM,2021-03-31 16:03:33,2021-03-29,FTDR,Brim Chastitie,"VP, Controller, CAO",F - Tax,53.7,-735,4848,-13%,-39466.0,,,,,FTDR
25,D,2021-02-22 16:05:39,2021-02-18,FTDR,Turcotte Brian K,"SVP, CFO",M - OptEx,0.0,1206,12316,+11%,0.0,,,,,FTDR
26,D,2021-02-22 16:05:39,2021-02-18,FTDR,Turcotte Brian K,"SVP, CFO",F - Tax,56.37,-539,12316,-4%,-30383.0,,,,,FTDR
27,D,2021-02-22 16:04:30,2021-02-18,FTDR,Tibbens Rexford,"Pres, CEO",M - OptEx,0.0,5457,30352,+22%,0.0,,,,,FTDR
28,D,2021-02-22 16:04:30,2021-02-18,FTDR,Tibbens Rexford,"Pres, CEO",F - Tax,56.37,-2180,30352,-7%,-122887.0,,,,,FTDR
29,D,2021-02-22 16:03:19,2021-02-18,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,0.0,305,3618,+9%,0.0,,,,,FTDR
30,D,2021-02-22 16:03:19,2021-02-18,FTDR,Brim Chastitie,"VP, Controller, CAO",F - Tax,56.37,-131,3618,-3%,-7384.0,,,,,FTDR
31,D,2020-08-31 16:00:45,2020-08-27,FTDR,Fiarman Jeffrey,"SVP, GC",M - OptEx,0.0,2055,5645,+57%,0.0,,,,,FTDR
32,D,2020-08-31 16:00:45,2020-08-27,FTDR,Fiarman Jeffrey,"SVP, GC",F - Tax,41.17,-501,5645,-8%,-20626.0,,,,,FTDR
33,D,2020-07-27 16:00:51,2020-07-23,FTDR,Turcotte Brian K,"SVP, CFO",M - OptEx,0.0,2158,11540,+23%,0.0,,,,,FTDR
34,D,2020-07-27 16:00:51,2020-07-23,FTDR,Turcotte Brian K,"SVP, CFO",F - Tax,45.02,-526,11540,-4%,-23681.0,,,,,FTDR
35,D,2020-05-27 16:10:20,2020-05-25,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,0.0,870,3373,+35%,0.0,,,,,FTDR
36,D,2020-05-27 16:10:20,2020-05-25,FTDR,Brim Chastitie,"VP, Controller, CAO",F - Tax,43.31,-212,3373,-6%,-9182.0,,,,,FTDR
37,D,2020-05-19 16:02:07,2020-05-15,FTDR,Tibbens Rexford,"Pres, CEO",M - OptEx,0.0,8730,26548,+49%,0.0,,,,,FTDR
38,D,2020-05-19 16:02:07,2020-05-15,FTDR,Tibbens Rexford,"Pres, CEO",F - Tax,41.65,-3436,26548,-11%,-143109.0,,,,,FTDR
39,,2020-05-15 16:03:55,2020-05-13,FTDR,Pelletier Liane J,Dir,A - Grant,0.0,2847,8056,+55%,0.0,,,,,FTDR
40,,2020-05-15 16:03:23,2020-05-13,FTDR,McAndrews Brian P,Dir,A - Grant,0.0,2847,7891,+56%,0.0,,,,,FTDR
41,,2020-05-15 16:02:44,2020-05-13,FTDR,Fox Richard P,Dir,A - Grant,0.0,2847,14129,+25%,0.0,,,,,FTDR
42,,2020-05-15 16:02:11,2020-05-13,FTDR,Cobb William C,Dir,A - Grant,0.0,5219,16540,+46%,0.0,,,,,FTDR
43,,2020-05-15 16:01:36,2020-05-13,FTDR,Cella Peter L.,Dir,A - Grant,0.0,2847,31508,+10%,0.0,,,,,FTDR
44,,2020-05-15 16:01:01,2020-05-13,FTDR,Catalano Anna C,Dir,A - Grant,0.0,2847,8056,+55%,0.0,,,,,FTDR
45,D,2020-03-31 16:19:19,2020-03-29,FTDR,Turcotte Brian K,"SVP, CFO",M - OptEx,0.0,2598,9788,+36%,0.0,,,,,FTDR
46,D,2020-03-31 16:19:19,2020-03-29,FTDR,Turcotte Brian K,"SVP, CFO",F - Tax,35.56,-633,9788,-6%,-22509.0,,,,,FTDR
47,D,2020-03-31 16:18:39,2020-03-29,FTDR,Tibbens Rexford,"Pres, CEO",M - OptEx,0.0,9668,21254,+83%,0.0,,,,,FTDR
48,D,2020-03-31 16:18:39,2020-03-29,FTDR,Tibbens Rexford,"Pres, CEO",F - Tax,35.56,-3805,21254,-15%,-135306.0,,,,,FTDR
49,D,2020-03-31 16:18:04,2020-03-29,FTDR,Fiarman Jeffrey,"SVP, GC",M - OptEx,0.0,2598,3797,+217%,0.0,,,,,FTDR
50,D,2020-03-31 16:18:04,2020-03-29,FTDR,Fiarman Jeffrey,"SVP, GC",F - Tax,35.56,-633,3797,-14%,-22509.0,,,,,FTDR
51,D,2020-03-31 16:17:23,2020-03-29,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,0.0,918,2715,+51%,0.0,,,,,FTDR
52,D,2020-03-31 16:17:23,2020-03-29,FTDR,Brim Chastitie,"VP, Controller, CAO",F - Tax,35.56,-224,2715,-8%,-7965.0,,,,,FTDR
53,,2020-03-13 17:23:35,2020-03-12,FTDR,Cella Peter L.,Dir,P - Purchase,34.78,5000,28661,+21%,173888.0,,,,,FTDR
54,D,2020-02-24 16:01:28,2020-02-20,FTDR,Turcotte Brian K,"SVP, CFO",M - OptEx,0.0,1622,7823,+26%,0.0,,,,,FTDR
55,D,2020-02-24 16:01:28,2020-02-20,FTDR,Turcotte Brian K,"SVP, CFO",F - Tax,45.57,-401,7823,-5%,-18274.0,,,,,FTDR
56,D,2020-02-24 16:00:55,2020-02-20,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,0.0,369,2021,+22%,0.0,,,,,FTDR
57,D,2020-02-24 16:00:55,2020-02-20,FTDR,Brim Chastitie,"VP, Controller, CAO",F - Tax,45.57,-110,2021,-5%,-5013.0,,,,,FTDR
58,D,2020-02-20 16:13:53,2020-02-18,FTDR,Turcotte Brian K,"SVP, CFO",M - OptEx,0.0,1206,6602,+22%,0.0,,,,,FTDR
59,D,2020-02-20 16:13:53,2020-02-18,FTDR,Turcotte Brian K,"SVP, CFO",F - Tax,43.77,-358,6602,-5%,-15670.0,,,,,FTDR
60,D,2020-02-20 16:12:56,2020-02-18,FTDR,Tibbens Rexford,"Pres, CEO",M - OptEx,0.0,5457,15391,+55%,0.0,,,,,FTDR
61,D,2020-02-20 16:12:56,2020-02-18,FTDR,Tibbens Rexford,"Pres, CEO",F - Tax,43.77,-1330,15391,-8%,-58214.0,,,,,FTDR
62,D,2020-02-20 16:12:02,2020-02-18,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,0.0,304,1762,+21%,0.0,,,,,FTDR
63,D,2020-02-20 16:12:02,2020-02-18,FTDR,Brim Chastitie,"VP, Controller, CAO",F - Tax,43.77,-91,1762,-5%,-3983.0,,,,,FTDR
64,,2019-12-10 16:22:59,2019-12-06,FTDR,Cella Peter L.,Dir,P - Purchase,45.22,8000,23661,+51%,361750.0,,,,,FTDR
65,D,2019-08-30 09:22:57,2019-08-27,FTDR,Fiarman Jeffrey,"SVP, GC",M - OptEx,0.0,2056,1555,-410%,0.0,,,,,FTDR
66,D,2019-08-30 09:22:57,2019-08-27,FTDR,Fiarman Jeffrey,"SVP, GC",F - Tax,49.8,-501,1555,-24%,-24950.0,,,,,FTDR
67,D,2019-07-25 16:10:16,2019-07-23,FTDR,Turcotte Brian K,"SVP, CFO",M - OptEx,0.0,2159,5639,+62%,0.0,,,,,FTDR
68,D,2019-07-25 16:10:16,2019-07-23,FTDR,Turcotte Brian K,"SVP, CFO",F - Tax,46.31,-526,5639,-9%,-24359.0,,,,,FTDR
69,D,2019-05-29 16:29:36,2019-05-25,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,0.0,869,1516,+134%,0.0,,,,,FTDR
70,D,2019-05-29 16:29:36,2019-05-25,FTDR,Brim Chastitie,"VP, Controller, CAO",F - Tax,41.36,-212,1516,-12%,-8768.0,,,,,FTDR
71,D,2019-05-17 16:17:43,2019-05-15,FTDR,Tibbens Rexford,"Pres, CEO",M - OptEx,0.0,8730,10690,+445%,0.0,,,,,FTDR
72,D,2019-05-17 16:17:43,2019-05-15,FTDR,Tibbens Rexford,"Pres, CEO",F - Tax,38.59,-2126,10690,-17%,-82042.0,,,,,FTDR
73,,2019-05-14 16:14:53,2019-05-10,FTDR,Cella Peter L.,Dir,P - Purchase,38.47,7000,15661,+81%,269290.0,,,,,FTDR
74,,2019-05-01 16:00:58,2019-04-29,FTDR,Pelletier Liane J,Dir,A - Grant,0.0,3439,5209,+194%,0.0,,,,,FTDR
75,,2019-05-01 16:00:04,2019-04-29,FTDR,McAndrews Brian P,Dir,A - Grant,0.0,3439,5044,+214%,0.0,,,,,FTDR
76,,2019-05-01 15:58:52,2019-04-29,FTDR,Fox Richard P,Dir,A - Grant,0.0,3439,11282,+44%,0.0,,,,,FTDR
77,,2019-05-01 15:57:51,2019-04-29,FTDR,Cobb William C,Dir,A - Grant,0.0,6304,11321,+126%,0.0,,,,,FTDR
78,,2019-05-01 15:56:31,2019-04-29,FTDR,Cella Peter L.,Dir,A - Grant,0.0,3439,8661,+66%,0.0,,,,,FTDR
79,,2019-05-01 15:55:19,2019-04-29,FTDR,Catalano Anna C,Dir,A - Grant,0.0,3439,5209,+194%,0.0,,,,,FTDR
80,D,2019-04-03 17:23:23,2019-02-22,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,0.0,353,859,+70%,0.0,,,,,FTDR
81,D,2019-04-03 17:23:23,2019-02-22,FTDR,Brim Chastitie,"VP, Controller, CAO",S - Sale+OE,28.1,-144,859,-14%,-4047.0,,,,,FTDR
82,DM,2019-04-02 19:07:55,2019-02-19,FTDR,Brim Chastitie,"VP, Controller, CAO",S - Sale+OE,28.74,-269,650,-29%,-7731.0,,,,,FTDR
83,DM,2019-04-02 19:07:55,2019-02-18,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,0.0,672,650,-3055%,0.0,,,,,FTDR
84,DM,2019-02-20 16:25:08,2019-02-18,FTDR,Turcotte Brian K,"SVP, CFO",M - OptEx,0.0,2827,3122,+958%,0.0,,,,,FTDR
85,DM,2019-02-20 16:25:08,2019-02-18,FTDR,Turcotte Brian K,"SVP, CFO",F - Tax,28.56,-839,3122,-21%,-23958.0,,,,,FTDR
86,D,2019-02-20 16:19:30,2019-02-18,FTDR,Tibbens Rexford,"Pres, CEO",M - OptEx,0.0,5455,4086,-398%,0.0,,,,,FTDR
87,D,2019-02-20 16:19:30,2019-02-18,FTDR,Tibbens Rexford,"Pres, CEO",F - Tax,28.47,-1369,4086,-25%,-38975.0,,,,,FTDR
88,,2018-10-04 15:17:39,2018-10-01,FTDR,Cella Peter L.,Dir,A - Grant,0.0,3518,5222,+206%,0.0,,,,,FTDR
89,M,2018-10-03 21:57:12,2018-10-01,FTDR,Cobb William C,Dir,A - Grant,0.0,5017,5017,New,0.0,,,,,FTDR
90,,2018-10-03 20:57:27,2018-10-02,FTDR,Pelletier Liane J,Dir,A - Grant,0.0,1770,1770,New,0.0,,,,,FTDR
91,,2018-10-03 20:55:32,2018-10-02,FTDR,McAndrews Brian P,Dir,A - Grant,0.0,1605,1605,New,0.0,,,,,FTDR
92,,2018-10-03 20:52:31,2018-10-02,FTDR,Catalano Anna C,Dir,A - Grant,0.0,1770,1770,New,0.0,,,,,FTDR
