,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2018-09-07 16:47:19,2018-09-06,NH,Calhoun Kirk K,Dir,A - Grant,0.0,97912,148780,+192%,0.0,,,,,NH
21,D,2018-08-07 19:39:33,2018-08-06,NH,Louks Ronald Allen,COO,F - Tax,3.15,-3696,167391,-2%,-11642.0,,,,,NH
22,D,2018-08-07 19:39:33,2018-08-06,NH,Louks Ronald Allen,COO,M - OptEx,0.0,10000,167391,+6%,0.0,,,,,NH
23,D,2018-08-07 19:39:33,2018-08-06,NH,Louks Ronald Allen,COO,S - Sale+OE,3.15,-6304,167391,-4%,-19858.0,,,,,NH
24,D,2018-07-10 16:20:29,2018-07-06,NH,Louks Ronald Allen,COO,F - Tax,3.54,-4251,167391,-2%,-15049.0,,,,,NH
25,D,2018-07-10 16:20:29,2018-07-06,NH,Louks Ronald Allen,COO,M - OptEx,0.0,10000,167391,+6%,0.0,,,,,NH
26,D,2018-07-10 16:20:29,2018-07-06,NH,Louks Ronald Allen,COO,S - Sale+OE,3.54,-5749,167391,-3%,-20351.0,,,,,NH
27,D,2018-06-11 16:26:56,2018-06-07,NH,Holt Paul,CFO,F - Tax,3.5,-4913,64742,-7%,-17196.0,,,,,NH
28,D,2018-06-11 16:26:56,2018-06-07,NH,Holt Paul,CFO,M - OptEx,0.0,14207,64742,+28%,0.0,,,,,NH
29,D,2018-06-07 17:55:48,2018-06-06,NH,Louks Ronald Allen,COO,F - Tax,3.49,-4396,167391,-3%,-15342.0,,,,,NH
30,D,2018-06-07 17:55:48,2018-06-06,NH,Louks Ronald Allen,COO,M - OptEx,0.0,10000,167391,+6%,0.0,,,,,NH
31,D,2018-06-07 17:55:48,2018-06-06,NH,Louks Ronald Allen,COO,S - Sale+OE,3.49,-5604,167391,-3%,-19558.0,,,,,NH
32,D,2018-05-08 16:05:24,2018-05-06,NH,Louks Ronald Allen,COO,F - Tax,3.41,-2995,167391,-2%,-10213.0,,,,,NH
33,D,2018-05-08 16:05:24,2018-05-06,NH,Louks Ronald Allen,COO,M - OptEx,0.0,10000,167391,+6%,0.0,,,,,NH
34,D,2018-05-08 16:05:24,2018-05-06,NH,Louks Ronald Allen,COO,S - Sale+OE,3.41,-7005,167391,-4%,-23887.0,,,,,NH
35,D,2018-05-03 19:24:02,2018-05-01,NH,Holt Paul,CFO,F - Tax,3.39,-1374,55448,-2%,-4658.0,,,,,NH
36,D,2018-05-03 19:24:02,2018-05-01,NH,Holt Paul,CFO,M - OptEx,0.0,3974,55448,+8%,0.0,,,,,NH
37,D,2018-05-03 19:23:22,2018-05-01,NH,Louks Ronald Allen,COO,F - Tax,3.39,-37495,167391,-18%,-127108.0,,,,,NH
38,D,2018-05-03 19:23:22,2018-05-01,NH,Louks Ronald Allen,COO,M - OptEx,0.0,125196,167391,+297%,0.0,,,,,NH
39,D,2018-04-10 19:29:46,2018-04-06,NH,Louks Ronald Allen,COO,F - Tax,3.04,-2995,79690,-4%,-9105.0,,,,,NH
40,D,2018-04-10 19:29:46,2018-04-06,NH,Louks Ronald Allen,COO,M - OptEx,0.0,10000,79690,+14%,0.0,,,,,NH
41,D,2018-04-10 19:29:46,2018-04-06,NH,Louks Ronald Allen,COO,S - Sale+OE,3.04,-7005,79690,-8%,-21295.0,,,,,NH
42,D,2018-03-08 18:32:34,2018-03-06,NH,Louks Ronald Allen,COO,F - Tax,3.56,-2905,79690,-4%,-10342.0,,,,,NH
43,D,2018-03-08 18:32:34,2018-03-06,NH,Louks Ronald Allen,COO,M - OptEx,0.0,10000,79690,+14%,0.0,,,,,NH
44,D,2018-03-08 18:32:34,2018-03-06,NH,Louks Ronald Allen,COO,S - Sale+OE,3.56,-7095,79690,-8%,-25258.0,,,,,NH
45,D,2018-02-07 16:55:34,2018-02-06,NH,Louks Ronald Allen,COO,F - Tax,3.02,-3525,79690,-4%,-10646.0,,,,,NH
46,D,2018-02-07 16:55:34,2018-02-06,NH,Louks Ronald Allen,COO,M - OptEx,0.0,10000,79690,+14%,0.0,,,,,NH
47,D,2018-02-07 16:55:34,2018-02-06,NH,Louks Ronald Allen,COO,S - Sale+OE,3.02,-6475,79690,-8%,-19555.0,,,,,NH
48,D,2018-01-09 17:12:10,2018-01-08,NH,Louks Ronald Allen,COO,F - Tax,3.52,-3825,79690,-5%,-13464.0,,,,,NH
49,D,2018-01-09 17:12:10,2018-01-08,NH,Louks Ronald Allen,COO,M - OptEx,0.0,10000,79690,+14%,0.0,,,,,NH
50,D,2018-01-09 17:12:10,2018-01-08,NH,Louks Ronald Allen,COO,S - Sale+OE,3.52,-6175,79690,-7%,-21736.0,,,,,NH
51,D,2017-12-07 17:48:08,2017-12-06,NH,Louks Ronald Allen,COO,F - Tax,3.03,-4755,79690,-6%,-14408.0,,,,,NH
52,D,2017-12-07 17:48:08,2017-12-06,NH,Louks Ronald Allen,COO,M - OptEx,0.0,10000,79690,+14%,0.0,,,,,NH
53,D,2017-12-07 17:48:08,2017-12-06,NH,Louks Ronald Allen,COO,S - Sale+OE,3.03,-5245,79690,-6%,-15892.0,,,,,NH
54,D,2017-11-08 17:27:43,2017-11-06,NH,Louks Ronald Allen,COO,F - Tax,3.39,-48801,79690,-38%,-165435.0,,,,,NH
55,D,2017-11-08 17:27:43,2017-11-06,NH,Louks Ronald Allen,COO,M - OptEx,0.0,135196,79690,-244%,0.0,,,,,NH
56,D,2017-11-08 17:27:43,2017-11-06,NH,Louks Ronald Allen,COO,S - Sale+OE,3.39,-6705,79690,-8%,-22730.0,,,,,NH
57,,2017-11-08 17:18:03,2017-11-06,NH,Blaszyk Michael D,Dir,A - Grant,0.0,50868,50868,New,0.0,,,,,NH
58,,2017-11-08 17:15:18,2017-11-06,NH,Calhoun Kirk K,Dir,A - Grant,0.0,50868,50868,New,0.0,,,,,NH
59,,2017-11-08 17:01:37,2017-11-06,NH,Sitrick Michael S,Dir,A - Grant,0.0,50868,50868,New,0.0,,,,,NH
60,D,2017-10-10 19:57:02,2017-10-06,NH,Louks Ronald Allen,COO,F - Tax,4.28,-13180,0,-100%,-56410.0,,,,,NH
61,D,2017-10-10 19:57:02,2017-10-06,NH,Louks Ronald Allen,COO,M - OptEx,0.0,40000,0,-100%,0.0,,,,,NH
62,D,2017-10-10 19:57:02,2017-10-06,NH,Louks Ronald Allen,COO,S - Sale+OE,4.28,-26820,0,-100%,-114790.0,,,,,NH
63,DM,2017-08-25 17:33:57,2017-05-01,NH,Holt Paul,CFO,F - Tax,3.45,-6833,52848,-11%,-23566.0,,,,,NH
64,DM,2017-08-25 17:33:57,2017-05-01,NH,Holt Paul,CFO,M - OptEx,0.0,18181,52848,+52%,0.0,,,,,NH
65,A,2017-02-13 20:46:57,2016-06-07,NH,Holt Paul,CFO,F - Tax,14.0,-27331,45396,-38%,-382634.0,-1.0,-1.0,-49.0,,NH
66,,2016-06-09 17:35:40,2016-06-07,NH,Soon-Shiong Patrick,"CEO, 10%",P - Purchase,14.0,357143,70113411,+1%,5000002.0,-8.0,-9.0,-12.0,-35.0,NH
67,D,2016-06-09 17:17:35,2016-06-07,NH,Holt Paul,CFO,F - Tax,14.0,-28831,43896,-40%,-403634.0,-8.0,-9.0,-12.0,-35.0,NH
68,D,2016-06-09 17:17:35,2016-06-07,NH,Holt Paul,CFO,M - OptEx,0.0,72727,43896,-252%,0.0,-8.0,-9.0,-12.0,-35.0,NH
69,,2016-06-08 16:15:37,2016-06-07,NH,"Allscripts Healthcare Solutions, Inc.",10%,P - Purchase,14.0,714286,15000000,+5%,10000004.0,-2.0,-11.0,-12.0,-37.0,NH
