,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:06:38,2022-03-14,SPNE,Gaeta Renee,Dir,S - Sale,12.03,-2000,20113,-9%,-24060.0,,,,,SPNE
1,,2022-03-04 17:55:06,2022-03-02,SPNE,Bradley Keith,Dir,F - Tax,13.25,-37,72968,0%,-490.0,,,,,SPNE
2,,2022-02-16 18:31:24,2022-02-14,SPNE,Gaeta Renee,Dir,S - Sale,12.06,-2000,22113,-8%,-24120.0,,,,,SPNE
3,D,2022-02-11 17:24:21,2022-01-27,SPNE,Standish Beau,"Pres, Enabling Tech",C - Converted deriv,0.0,50000,50000,-50%,0.0,,,,,SPNE
4,D,2022-02-01 19:18:00,2022-01-28,SPNE,Winge John J.,"VP, Sales",F - Tax,11.39,-2235,86788,-3%,-25457.0,,,,,SPNE
5,D,2022-02-01 19:18:00,2022-01-28,SPNE,Winge John J.,"VP, Sales",M - OptEx,0.0,7216,86788,+9%,0.0,,,,,SPNE
6,D,2022-02-01 19:17:37,2022-01-28,SPNE,Lipschultz Tyler,"SVP, Orthobiologics, BD",F - Tax,11.39,-2243,123833,-2%,-25548.0,,,,,SPNE
7,D,2022-02-01 19:17:37,2022-01-28,SPNE,Lipschultz Tyler,"SVP, Orthobiologics, BD",M - OptEx,0.0,6484,123833,+6%,0.0,,,,,SPNE
8,D,2022-02-01 19:17:19,2022-01-28,SPNE,Keran Patrick L,"SVP, GC",F - Tax,11.39,-2113,67456,-3%,-24067.0,,,,,SPNE
9,D,2022-02-01 19:17:19,2022-01-28,SPNE,Keran Patrick L,"SVP, GC",M - OptEx,0.0,4082,67456,+6%,0.0,,,,,SPNE
10,D,2022-02-01 19:17:02,2022-01-28,SPNE,Cirino Dennis,"SVP, Global Spinal Systems",F - Tax,11.39,-3067,43970,-7%,-34933.0,,,,,SPNE
11,D,2022-02-01 19:17:02,2022-01-28,SPNE,Cirino Dennis,"SVP, Global Spinal Systems",M - OptEx,0.0,5901,43970,+16%,0.0,,,,,SPNE
12,D,2022-02-01 19:16:43,2022-01-28,SPNE,Bostjancic John J.,CFO,F - Tax,11.39,-3628,100269,-3%,-41323.0,,,,,SPNE
13,D,2022-02-01 19:16:43,2022-01-28,SPNE,Bostjancic John J.,CFO,M - OptEx,0.0,6919,100269,+7%,0.0,,,,,SPNE
14,D,2022-02-01 19:16:26,2022-01-28,SPNE,Valentine Keith,CEO,F - Tax,11.39,-13798,326399,-4%,-157159.0,,,,,SPNE
15,D,2022-02-01 19:16:26,2022-01-28,SPNE,Valentine Keith,CEO,M - OptEx,0.0,26196,326399,+9%,0.0,,,,,SPNE
16,,2022-01-10 17:23:36,2022-01-10,SPNE,Gaeta Renee,Dir,S - Sale,12.35,-2000,24113,-8%,-24700.0,,,,,SPNE
17,D,2022-01-04 21:22:41,2022-01-01,SPNE,Lipschultz Tyler,"SVP, Orthobiologics, BD",F - Tax,13.62,-4801,119592,-4%,-65390.0,,,,,SPNE
18,D,2022-01-04 21:22:41,2022-01-01,SPNE,Lipschultz Tyler,"SVP, Orthobiologics, BD",M - OptEx,0.0,11926,119592,+11%,0.0,,,,,SPNE
19,D,2022-01-04 21:22:12,2022-01-01,SPNE,Keran Patrick L,"SVP, GC",F - Tax,13.62,-5121,65487,-7%,-69748.0,,,,,SPNE
20,D,2022-01-04 21:22:12,2022-01-01,SPNE,Keran Patrick L,"SVP, GC",M - OptEx,0.0,8655,65487,+15%,0.0,,,,,SPNE
21,D,2022-01-04 21:21:52,2022-01-01,SPNE,Cirino Dennis,"SVP, Global Spinal Systems",F - Tax,13.62,-5183,41136,-11%,-70592.0,,,,,SPNE
22,D,2022-01-04 21:21:52,2022-01-01,SPNE,Cirino Dennis,"SVP, Global Spinal Systems",M - OptEx,0.0,8774,41136,+27%,0.0,,,,,SPNE
23,D,2022-01-04 21:21:14,2022-01-01,SPNE,Bostjancic John J.,CFO,F - Tax,13.62,-6440,96978,-6%,-87713.0,,,,,SPNE
24,D,2022-01-04 21:21:14,2022-01-01,SPNE,Bostjancic John J.,CFO,M - OptEx,0.0,10921,96978,+13%,0.0,,,,,SPNE
25,D,2022-01-04 21:20:47,2022-01-01,SPNE,Winge John J.,"VP, Sales",F - Tax,13.62,-4083,81807,-5%,-55610.0,,,,,SPNE
26,D,2022-01-04 21:20:47,2022-01-01,SPNE,Winge John J.,"VP, Sales",M - OptEx,0.0,7980,81807,+11%,0.0,,,,,SPNE
27,D,2022-01-04 21:20:18,2022-01-01,SPNE,Valentine Keith,CEO,F - Tax,13.62,-11167,314001,-3%,-152095.0,,,,,SPNE
28,D,2022-01-04 21:20:18,2022-01-01,SPNE,Valentine Keith,CEO,M - OptEx,0.0,19972,314001,+7%,0.0,,,,,SPNE
29,,2021-12-15 16:18:34,2021-12-14,SPNE,Steinway Angela,Dir,A - Grant,0.0,7782,7782,New,0.0,,,,,SPNE
30,,2021-12-03 16:19:37,2021-12-02,SPNE,Bradley Keith,Dir,F - Tax,13.38,-37,73005,0%,-495.0,,,,,SPNE
31,,2021-09-03 17:04:04,2021-09-02,SPNE,Bradley Keith,Dir,F - Tax,16.95,-37,73042,0%,-627.0,,,,,SPNE
32,,2021-09-02 16:06:34,2021-08-20,SPNE,Fekete Michael,Dir,P - Purchase,14.8,10000,88370,+13%,148000.0,,,,,SPNE
33,,2021-07-23 16:33:03,2021-07-21,SPNE,Standish Beau,"Pres, Enabling Tech",S - Sale,19.24,-10100,0,-100%,-194339.0,,,,,SPNE
34,M,2021-07-19 20:15:00,2021-07-15,SPNE,Standish Beau,"Pres, Enabling Tech",S - Sale,18.96,-26208,10100,-72%,-496798.0,,,,,SPNE
35,D,2021-07-02 19:08:32,2021-07-02,SPNE,Cirino Dennis,"SVP, Global Spinal Systems",F - Tax,20.23,-4567,37545,-11%,-92390.0,,,,,SPNE
36,D,2021-07-02 19:08:32,2021-07-02,SPNE,Cirino Dennis,"SVP, Global Spinal Systems",M - OptEx,0.0,13207,37545,+54%,0.0,,,,,SPNE
37,,2021-07-02 19:07:38,2021-06-30,SPNE,Stephenson Kirtley C.,Dir,A - Grant,0.0,914,116019,+1%,0.0,,,,,SPNE
38,,2021-07-02 19:07:21,2021-06-30,SPNE,Gaeta Renee,Dir,A - Grant,0.0,609,26113,+2%,0.0,,,,,SPNE
39,,2021-07-02 19:07:02,2021-06-30,SPNE,Essig Stuart,Dir,A - Grant,0.0,1097,444332,0%,0.0,,,,,SPNE
40,,2021-07-02 19:06:44,2021-06-30,SPNE,Bradley Keith,Dir,A - Grant,0.0,792,73079,+1%,0.0,,,,,SPNE
41,,2021-07-02 19:06:44,2021-06-30,SPNE,Bradley Keith,Dir,F - Tax,20.51,-36,73079,0%,-738.0,,,,,SPNE
42,,2021-06-04 16:18:59,2021-06-02,SPNE,Stephenson Kirtley C.,Dir,A - Grant,0.0,8754,115105,+8%,0.0,,,,,SPNE
43,,2021-06-04 16:17:48,2021-06-02,SPNE,Maniar Shweta,Dir,A - Grant,0.0,6253,11836,+112%,0.0,,,,,SPNE
44,,2021-06-04 16:17:31,2021-06-02,SPNE,Henneman John B III,Dir,A - Grant,0.0,6253,66711,+10%,0.0,,,,,SPNE
45,,2021-06-04 16:17:10,2021-06-02,SPNE,Gaeta Renee,Dir,A - Grant,0.0,6253,25504,+32%,0.0,,,,,SPNE
46,,2021-06-04 16:16:37,2021-06-02,SPNE,Fekete Michael,Dir,A - Grant,0.0,9254,78370,+13%,0.0,,,,,SPNE
47,,2021-06-04 16:15:43,2021-06-02,SPNE,Essig Stuart,Dir,A - Grant,0.0,6253,443235,+1%,0.0,,,,,SPNE
48,,2021-06-04 16:14:54,2021-06-02,SPNE,Bradley Keith,Dir,A - Grant,0.0,9504,72323,+15%,0.0,,,,,SPNE
49,,2021-06-04 16:14:54,2021-06-03,SPNE,Bradley Keith,Dir,F - Tax,20.28,-382,72323,-1%,-7747.0,,,,,SPNE
50,,2021-04-01 19:30:25,2021-04-01,SPNE,Maniar Shweta,Dir,A - Grant,0.0,5583,5583,New,0.0,,,,,SPNE
51,,2021-04-01 19:27:18,2021-03-31,SPNE,Gaeta Renee,Dir,A - Grant,0.0,718,19251,+4%,0.0,,,,,SPNE
52,,2021-04-01 19:25:56,2021-03-31,SPNE,Essig Stuart,Dir,A - Grant,0.0,1293,436982,0%,0.0,,,,,SPNE
53,,2021-04-01 19:23:11,2021-03-31,SPNE,Stephenson Kirtley C.,Dir,A - Grant,0.0,1077,106351,+1%,0.0,,,,,SPNE
54,,2021-04-01 19:21:40,2021-03-31,SPNE,Bradley Keith,Dir,A - Grant,0.0,933,63201,+1%,0.0,,,,,SPNE
