,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 17:08:41,2022-03-01,DSEY,Zanotti Katherine S,Dir,A - Grant,0.0,1030,1030,New,0.0,,,,,DSEY
1,D,2022-01-31 16:16:31,2022-01-27,DSEY,Herndon Philip T.,CFO,A - Grant,0.0,42056,2784161,+2%,0.0,,,,,DSEY
2,D,2022-01-31 16:14:30,2022-01-27,DSEY,Gundogdu Somer,"Pres, Emerging Markets",A - Grant,0.0,12022,752552,+2%,0.0,,,,,DSEY
3,D,2022-01-31 16:11:47,2022-01-27,DSEY,Kwant Sinead Mary,"Pres, Western Europe",A - Grant,0.0,18583,340960,+6%,0.0,,,,,DSEY
4,D,2022-01-31 16:09:21,2022-01-27,DSEY,Budsworth Paul Richard,"Pres, North America",A - Grant,0.0,16355,784949,+2%,0.0,,,,,DSEY
5,D,2022-01-31 16:07:04,2022-01-27,DSEY,Verheul Rudolf Cornelis Stefanus,"Global Pres, Food, Beverage",A - Grant,0.0,15708,377114,+4%,0.0,,,,,DSEY
6,D,2022-01-31 16:04:33,2022-01-27,DSEY,Redaelli Gaetano,Chief Strategic Dev. Officer,A - Grant,0.0,11686,519745,+2%,0.0,,,,,DSEY
7,D,2022-01-31 16:02:12,2022-01-27,DSEY,Wieland Philip Robert,CEO,A - Grant,0.0,105140,4406418,+2%,0.0,,,,,DSEY
8,,2021-09-02 17:15:11,2021-09-01,DSEY,Hochman Rodney F,Dir,A - Grant,0.0,6903,6903,New,0.0,,,,,DSEY
9,,2021-03-31 21:27:43,2021-03-29,DSEY,Herndon Philip T.,CFO,A - Grant,0.0,66666,2742105,+2%,0.0,,,,,DSEY
10,,2021-03-31 21:26:04,2021-03-29,DSEY,Gundogdu Somer,"Pres, Emerging Markets",A - Grant,0.0,66666,740530,+10%,0.0,,,,,DSEY
11,,2021-03-31 21:25:13,2021-03-29,DSEY,Kwant Sinead Mary,"Pres, Western Europe",A - Grant,0.0,66666,322377,+26%,0.0,,,,,DSEY
12,,2021-03-31 21:24:29,2021-03-29,DSEY,Bassoul Selim A,Dir,A - Grant,0.0,226332,226332,New,0.0,,,,,DSEY
13,,2021-03-31 21:23:52,2021-03-29,DSEY,Verheul Rudolf Cornelis Stefanus,"Global Pres, Food, Beverage",A - Grant,0.0,66666,361406,+23%,0.0,,,,,DSEY
14,,2021-03-31 21:23:17,2021-03-29,DSEY,Wieland Philip Robert,CEO,A - Grant,0.0,66666,4301278,+2%,0.0,,,,,DSEY
15,,2021-03-31 21:22:35,2021-03-29,DSEY,Budsworth Paul Richard,"Pres, North America",A - Grant,0.0,66666,768594,+9%,0.0,,,,,DSEY
16,,2021-03-31 21:21:26,2021-03-29,DSEY,Figuereo Juan R,Dir,A - Grant,0.0,15999,15999,New,0.0,,,,,DSEY
17,,2021-03-31 21:20:07,2021-03-29,DSEY,Redaelli Gaetano,Chief Strategic Dev. Officer,A - Grant,0.0,16666,508059,+3%,0.0,,,,,DSEY
18,,2021-03-31 21:19:26,2021-03-29,DSEY,Foss Eric J,Dir,A - Grant,0.0,8333,605732,+1%,0.0,,,,,DSEY
