,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-10 17:32:19,2022-02-08,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,98.87,-2000,0,-100%,-197741.0,,,,,IPAR
1,D,2022-02-10 17:32:19,2022-02-08,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,60.96,2000,0,-100%,121920.0,,,,,IPAR
2,D,2022-02-03 17:01:39,2022-02-01,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,99.33,-2000,0,-100%,-198655.0,,,,,IPAR
3,D,2022-02-03 17:01:39,2022-02-01,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,37.22,2000,0,-100%,74430.0,,,,,IPAR
4,D,2022-01-11 16:49:29,2022-01-07,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,33.95,1000,14000,+8%,33947.0,,,,,IPAR
5,D,2022-01-06 17:04:25,2022-01-04,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,107.01,-645,0,-100%,-69018.0,,,,,IPAR
6,D,2022-01-06 17:04:25,2022-01-04,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,32.83,645,0,-100%,21172.0,,,,,IPAR
7,D,2021-12-22 16:51:11,2021-12-20,IPAR,Heilbronn Francois,Dir,M - OptEx,33.95,1000,49126,+2%,33947.0,,,,,IPAR
8,D,2021-12-22 16:48:48,2021-12-22,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,23.61,3190,15000,+27%,75300.0,,,,,IPAR
9,D,2021-12-22 16:48:48,2021-12-22,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,98.25,-3190,15000,-18%,-313429.0,,,,,IPAR
10,D,2021-12-20 19:23:18,2021-12-16,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,95.75,-1208,15000,-7%,-115666.0,,,,,IPAR
11,D,2021-12-20 19:23:18,2021-12-16,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,23.61,1208,15000,+9%,28515.0,,,,,IPAR
12,D,2021-12-17 16:29:56,2021-12-15,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,90.89,-19000,6846064,0%,-1726882.0,,,,,IPAR
13,D,2021-12-17 16:29:56,2021-12-15,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,23.61,19000,6846064,0%,448495.0,,,,,IPAR
14,DM,2021-12-08 16:38:53,2021-12-06,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,95.38,-24012,7063353,0%,-2290168.0,,,,,IPAR
