,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2020-03-26 20:51:54,2020-03-24,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,151.25,-243,2269,-10%,-36754.0,,,,,ADSK
37,,2020-03-25 17:05:23,2020-03-23,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,147.81,-212,2512,-8%,-31336.0,,,,,ADSK
38,,2020-01-06 16:48:22,2020-01-02,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,184.21,-80,2641,-3%,-14737.0,,,,,ADSK
39,,2019-12-19 16:42:16,2019-12-18,ADSK,Galvin Carmel,"SVP, CHRO",S - Sale,185.0,-4994,14074,-26%,-923890.0,,,,,ADSK
40,,2019-10-02 21:07:25,2019-10-01,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,146.25,-35,2764,-1%,-5119.0,,,,,ADSK
41,,2019-09-18 16:09:10,2019-09-17,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,152.25,-856,2764,-24%,-130326.0,,,,,ADSK
42,,2019-09-10 16:27:01,2019-09-09,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,151.02,-263,4075,-6%,-39718.0,,,,,ADSK
43,,2019-06-20 21:23:52,2019-06-20,ADSK,Anagnost Andrew,"Pres, CEO",S - Sale,169.48,-2434,84582,-3%,-412502.0,,,,,ADSK
44,,2019-06-17 16:46:48,2019-06-17,ADSK,Rafael Betsy,Dir,S - Sale,157.83,-2039,2258,-47%,-321815.0,,,,,ADSK
45,,2019-06-13 18:49:56,2019-06-13,ADSK,Blasing Karen,Dir,S - Sale,164.54,-1300,2279,-36%,-213902.0,,,,,ADSK
46,,2019-06-13 16:06:33,2018-06-15,ADSK,Rafael Betsy,Dir,S - Sale,137.92,-9049,2771,-77%,-1248038.0,,,,,ADSK
47,,2019-06-10 19:43:57,2019-06-06,ADSK,Beveridge Crawford W,Dir,S - Sale,161.09,-1000,23233,-4%,-161090.0,,,,,ADSK
48,,2019-04-11 16:01:50,2019-04-10,ADSK,Blum Steven M,"SVP, WW Field Operations",S - Sale,168.68,-16838,36926,-31%,-2840283.0,,,,,ADSK
49,,2019-04-05 16:04:31,2019-04-04,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,166.86,-11437,11842,-49%,-1908424.0,,,,,ADSK
50,,2019-04-01 15:54:57,2019-03-29,ADSK,Anagnost Andrew,"Pres, CEO",S - Sale,154.67,-10023,91051,-10%,-1550237.0,,,,,ADSK
51,,2019-03-18 16:00:20,2019-03-15,ADSK,Anagnost Andrew,"Pres, CEO",S - Sale,153.21,-10440,63266,-14%,-1599477.0,,,,,ADSK
52,,2019-03-11 16:50:31,2019-03-07,ADSK,Beveridge Crawford W,Dir,S - Sale,152.9,-1000,24233,-4%,-152900.0,,,,,ADSK
53,,2018-12-06 16:09:51,2018-12-06,ADSK,Beveridge Crawford W,Dir,S - Sale,136.36,-1000,25233,-4%,-136360.0,,,,,ADSK
54,,2018-10-09 18:25:50,2018-10-05,ADSK,Anagnost Andrew,"Pres, CEO",S - Sale,152.03,-23008,80865,-22%,-3497906.0,,,,,ADSK
55,,2018-09-21 16:06:07,2018-09-20,ADSK,Beveridge Crawford W,Dir,S - Sale,149.77,-1000,26233,-4%,-149770.0,,,,,ADSK
56,,2018-09-21 16:02:18,2018-06-07,ADSK,Beveridge Crawford W,Dir,S - Sale,137.69,-1500,24671,-6%,-206535.0,,,,,ADSK
57,,2018-08-30 16:04:27,2018-08-29,ADSK,Norrington Lorrie M,Dir,S - Sale,156.75,-5001,12961,-28%,-783907.0,,,,,ADSK
58,,2018-06-19 16:02:43,2018-06-18,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,138.78,-7185,32179,-18%,-997120.0,,,,,ADSK
59,,2018-06-15 16:09:20,2018-06-14,ADSK,Blasing Karen,Dir,S - Sale,138.14,-350,1889,-16%,-48349.0,,,,,ADSK
60,,2018-06-05 16:10:47,2018-06-04,ADSK,Blum Steven M,"SVP, WW Field Operations",S - Sale,133.02,-13870,38724,-26%,-1844998.0,,,,,ADSK
