,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,DM,2020-01-06 16:29:14,2020-01-02,BLCM,Foster Aaron E.,"SVP, Head of Research",M - OptEx,0.0,3125,7281,+75%,0.0,,,,,BLCM
14,D,2019-11-14 17:11:12,2019-11-13,BLCM,Woodard Jr Joseph Paul,"SVP Clinical, Medical Affairs",F - Tax,0.82,-1597,5467,-23%,-1310.0,,,,,BLCM
15,D,2019-11-14 17:11:12,2019-11-13,BLCM,Woodard Jr Joseph Paul,"SVP Clinical, Medical Affairs",M - OptEx,0.0,3750,5467,+218%,0.0,,,,,BLCM
16,,2019-09-11 19:01:59,2019-09-10,BLCM,Fair Richard A.,"Pres, CEO",P - Purchase,1.25,40000,66561,+151%,50000.0,,,,,BLCM
17,,2019-08-30 16:01:17,2019-08-29,BLCM,Ward Shane,"SVP, GC",P - Purchase,1.23,8000,18294,+78%,9822.0,,,,,BLCM
18,,2019-08-23 16:04:17,2019-08-21,BLCM,Naeve Gregory S.,Chief Business Officer,F - Tax,0.95,-1597,13746,-10%,-1513.0,,,,,BLCM
19,,2019-08-23 16:03:58,2019-08-21,BLCM,Fair Richard A.,"Pres, CEO",P - Purchase,0.99,20000,26561,+305%,19780.0,,,,,BLCM
20,,2019-05-30 16:05:30,2019-05-29,BLCM,Ward Shane,"SVP, GC",F - Tax,2.09,-1065,8935,-11%,-2226.0,,,,,BLCM
21,,2019-02-07 16:02:03,2019-02-05,BLCM,Grossman William,"SVP, Chief Medical Officer",F - Tax,3.48,-3126,26874,-10%,-10878.0,,,,,BLCM
22,D,2019-01-04 16:03:39,2019-01-02,BLCM,Naeve Gregory S.,Chief Business Officer,F - Tax,3.33,-993,14441,-6%,-3307.0,,,,,BLCM
23,D,2019-01-04 16:03:39,2019-01-02,BLCM,Naeve Gregory S.,Chief Business Officer,M - OptEx,0.0,2031,14441,+16%,0.0,,,,,BLCM
24,DM,2019-01-04 16:03:00,2019-01-02,BLCM,Williams Rosemary Y.,Principal Accounting Officer,F - Tax,3.28,-778,4471,-15%,-2552.0,,,,,BLCM
25,DM,2019-01-04 16:03:00,2019-01-02,BLCM,Williams Rosemary Y.,Principal Accounting Officer,M - OptEx,0.0,2063,4471,+86%,0.0,,,,,BLCM
26,DM,2019-01-04 16:02:07,2019-01-02,BLCM,Spencer David M.,CTO,F - Tax,3.28,-1531,92470,-2%,-5022.0,,,,,BLCM
27,DM,2019-01-04 16:02:07,2019-01-02,BLCM,Spencer David M.,CTO,M - OptEx,0.0,4062,92470,+5%,0.0,,,,,BLCM
28,DM,2019-01-04 16:01:24,2019-01-02,BLCM,Smith Alan K.,"EVP, Technical Operations",F - Tax,3.28,-1472,4521,-25%,-4825.0,,,,,BLCM
29,DM,2019-01-04 16:01:24,2019-01-02,BLCM,Smith Alan K.,"EVP, Technical Operations",M - OptEx,0.0,3906,4521,+635%,0.0,,,,,BLCM
30,,2018-11-13 16:01:27,2018-11-09,BLCM,Stonehouse Jon P,Dir,P - Purchase,4.56,10000,10000,New,45600.0,,,,,BLCM
31,,2018-09-05 16:02:20,2018-09-04,BLCM,Spencer David M.,CTO,S - Sale,7.04,-10000,89939,-10%,-70413.0,,,,,BLCM
32,,2018-08-23 16:03:36,2018-08-21,BLCM,Naeve Gregory S.,Chief Business Officer,F - Tax,6.74,-1597,13403,-11%,-10764.0,,,,,BLCM
33,,2018-07-20 16:01:53,2018-07-18,BLCM,Spencer David M.,CTO,S - Sale,7.63,-40000,99939,-29%,-305132.0,,,,,BLCM
34,D,2018-05-29 21:29:37,2018-05-29,BLCM,Ward Shane,"SVP, GC",A - Grant,0.0,10000,10000,New,0.0,,,,,BLCM
35,,2018-05-29 16:49:59,2018-05-25,BLCM,Musso Alan A,"CFO, Treasurer",S - Sale,7.97,-6206,26548,-19%,-49466.0,,,,,BLCM
36,D,2018-02-07 18:06:35,2018-02-05,BLCM,Grossman William,"SVP, Chief Medical Officer",A - Grant,0.0,30000,30000,New,0.0,,,,,BLCM
37,M,2018-01-19 16:57:12,2018-01-17,BLCM,Baker Bros. Advisors LP,10%,S - Sale,8.2,-880735,58131,-94%,-7219895.0,,,,,BLCM
38,,2018-01-11 16:02:01,2018-01-09,BLCM,Smith Alan K.,"EVP, Technical Operations",S - Sale,9.4,-487,2087,-19%,-4578.0,,,,,BLCM
39,D,2018-01-05 16:04:16,2018-01-03,BLCM,Musso Alan A,"CFO, Treasurer",F - Tax,9.79,-706,32754,-2%,-6912.0,,,,,BLCM
40,D,2018-01-05 16:04:16,2018-01-03,BLCM,Musso Alan A,"CFO, Treasurer",M - OptEx,0.0,1875,32754,+6%,0.0,,,,,BLCM
41,D,2018-01-05 16:03:57,2018-01-03,BLCM,Spencer David M.,Chief Scientific Officer,F - Tax,9.79,-589,139939,0%,-5766.0,,,,,BLCM
42,D,2018-01-05 16:03:57,2018-01-03,BLCM,Spencer David M.,Chief Scientific Officer,M - OptEx,0.0,1563,139939,+1%,0.0,,,,,BLCM
43,D,2018-01-05 16:03:39,2018-01-03,BLCM,Smith Alan K.,"EVP, Technical Operations",F - Tax,9.79,-589,2574,-19%,-5766.0,,,,,BLCM
44,D,2018-01-05 16:03:39,2018-01-03,BLCM,Smith Alan K.,"EVP, Technical Operations",M - OptEx,0.0,1563,2574,+155%,0.0,,,,,BLCM
45,D,2018-01-05 16:03:18,2018-01-03,BLCM,Moseley Ken,"SVP, GC",F - Tax,9.79,-589,3658,-14%,-5766.0,,,,,BLCM
46,D,2018-01-05 16:03:18,2018-01-03,BLCM,Moseley Ken,"SVP, GC",M - OptEx,0.0,1563,3658,+75%,0.0,,,,,BLCM
47,,2017-12-13 16:05:42,2017-12-11,BLCM,Musso Alan A,"CFO, Treasurer",S - Sale,9.33,-17117,31585,-35%,-159667.0,,,,,BLCM
48,,2017-11-29 17:06:00,2017-11-27,BLCM,Musso Alan A,"CFO, Treasurer",S - Sale,9.89,-6206,48702,-11%,-61382.0,,,,,BLCM
49,D,2017-08-23 18:46:24,2017-08-21,BLCM,Naeve Gregory S.,"SVP, Chief Business Officer",A - Grant,0.0,15000,15000,New,0.0,,,,,BLCM
50,,2017-07-26 16:29:10,2017-07-24,BLCM,Smith Alan K.,"EVP, Technical Operations",S - Sale,11.85,-437,1600,-21%,-5178.0,,,,,BLCM
51,D,2017-07-17 16:20:03,2017-07-13,BLCM,Moseley Ken,"SVP, GC",M - OptEx,2.55,13823,1126,-109%,35249.0,,,,,BLCM
52,D,2017-07-17 16:20:03,2017-07-13,BLCM,Moseley Ken,"SVP, GC",S - Sale+OE,12.26,-13823,1126,-92%,-169470.0,,,,,BLCM
53,,2017-07-12 16:43:48,2017-07-10,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,11.54,-10000,138965,-7%,-115400.0,,,,,BLCM
54,,2017-05-26 15:07:07,2017-05-25,BLCM,Musso Alan A,"CFO, Treasurer",S - Sale,12.24,-6311,54908,-10%,-77254.0,,,,,BLCM
55,,2017-03-28 17:05:20,2017-03-24,BLCM,Baker Bros. Advisors LP,10%,P - Purchase,12.0,166666,4597553,+4%,1999992.0,5.0,7.0,17.0,,BLCM
56,,2017-02-09 16:11:01,2017-02-07,BLCM,Slawin Kevin M.,Dir,S - Sale,12.54,-30000,777255,-4%,-376215.0,1.0,5.0,1.0,,BLCM
57,,2016-12-19 16:13:35,2016-12-15,BLCM,Slawin Kevin M.,CTO,S - Sale,15.45,-30000,807255,-4%,-463539.0,-2.0,-1.0,-13.0,,BLCM
58,,2016-12-05 18:42:27,2016-12-05,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,20.0,-5000,146082,-3%,-100000.0,-6.0,-12.0,-20.0,,BLCM
59,,2016-12-05 16:09:20,2016-12-01,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,17.52,-5000,151082,-3%,-87624.0,-6.0,-12.0,-20.0,,BLCM
60,D,2016-12-05 16:07:55,2016-12-01,BLCM,Moseley Annemarie,"COO, EVP Clinical Development",M - OptEx,2.55,25000,442,-102%,63750.0,-6.0,-12.0,-20.0,,BLCM
61,D,2016-12-05 16:07:55,2016-12-01,BLCM,Moseley Annemarie,"COO, EVP Clinical Development",S - Sale+OE,17.54,-25000,442,-98%,-438505.0,-6.0,-12.0,-20.0,,BLCM
62,M,2016-11-29 16:05:10,2016-11-25,BLCM,Musso Alan A,"CFO, Treasurer",S - Sale,19.51,-29300,60548,-33%,-571641.0,-6.0,-5.0,-27.0,,BLCM
63,M,2016-09-23 18:57:43,2016-09-21,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,19.88,-16500,156082,-10%,-328016.0,-6.0,-4.0,-19.0,-44.0,BLCM
64,M,2016-09-23 18:56:18,2016-09-21,BLCM,Slawin Kevin M.,CTO,S - Sale,20.12,-23416,837255,-3%,-471088.0,-6.0,-4.0,-19.0,-44.0,BLCM
65,DM,2016-09-23 18:55:24,2016-09-21,BLCM,Moseley Ken,"SVP, GC",M - OptEx,7.47,11800,344,-103%,88146.0,-6.0,-4.0,-19.0,-44.0,BLCM
66,DM,2016-09-23 18:55:24,2016-09-21,BLCM,Moseley Ken,"SVP, GC",S - Sale+OE,20.1,-11800,344,-97%,-237202.0,-6.0,-4.0,-19.0,-44.0,BLCM
67,M,2016-09-20 18:21:05,2016-09-16,BLCM,Slawin Kevin M.,CTO,S - Sale,20.01,-4584,860671,-1%,-91713.0,0.0,-2.0,-17.0,-30.0,BLCM
68,M,2016-09-20 18:20:17,2016-09-16,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,20.01,-2500,172582,-1%,-50028.0,0.0,-2.0,-17.0,-30.0,BLCM
69,DM,2016-09-20 18:19:32,2016-09-16,BLCM,Moseley Ken,"SVP, GC",M - OptEx,7.47,2200,344,-119%,16434.0,0.0,-2.0,-17.0,-30.0,BLCM
70,DM,2016-09-20 18:19:32,2016-09-16,BLCM,Moseley Ken,"SVP, GC",S - Sale+OE,20.01,-2200,344,-86%,-44018.0,0.0,-2.0,-17.0,-30.0,BLCM
71,,2016-08-17 16:11:21,2016-08-15,BLCM,Slawin Kevin M.,CTO,S - Sale,19.31,-67000,865255,-7%,-1293943.0,-2.0,-1.0,5.0,-26.0,BLCM
72,,2016-08-17 16:09:56,2016-08-15,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,20.0,-1000,175082,-1%,-20000.0,-2.0,-1.0,5.0,-26.0,BLCM
73,D,2016-08-17 16:09:18,2016-08-15,BLCM,Moseley Ken,"SVP, GC",M - OptEx,7.47,1000,344,-152%,7470.0,-2.0,-1.0,5.0,-26.0,BLCM
74,D,2016-08-17 16:09:18,2016-08-15,BLCM,Moseley Ken,"SVP, GC",S - Sale+OE,20.0,-1000,344,-74%,-20000.0,-2.0,-1.0,5.0,-26.0,BLCM
75,,2016-07-29 17:50:18,2016-07-27,BLCM,Slawin Kevin M.,CTO,S - Sale,15.0,-15000,932255,-2%,-225000.0,1.0,2.0,9.0,-21.0,BLCM
76,,2016-07-29 17:48:14,2016-07-27,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,15.0,-10000,176082,-5%,-150000.0,1.0,2.0,9.0,-21.0,BLCM
77,,2016-07-19 18:42:41,2016-07-18,BLCM,Slawin Kevin M.,CTO,S - Sale,13.99,-2719,947255,0%,-38044.0,4.0,9.0,46.0,-1.0,BLCM
78,,2016-07-19 16:02:44,2016-07-15,BLCM,Slawin Kevin M.,CTO,S - Sale,13.72,-22281,949974,-2%,-305677.0,4.0,9.0,46.0,-1.0,BLCM
79,D,2016-06-06 16:06:57,2016-06-02,BLCM,Moseley Annemarie,"COO, EVP Clinical Development",M - OptEx,2.55,25000,251,-101%,63750.0,-4.0,-5.0,1.0,26.0,BLCM
80,D,2016-06-06 16:06:57,2016-06-02,BLCM,Moseley Annemarie,"COO, EVP Clinical Development",S - Sale+OE,13.0,-25000,251,-99%,-325000.0,-4.0,-5.0,1.0,26.0,BLCM
81,D,2016-06-06 16:06:12,2016-06-02,BLCM,Moseley Ken,"SVP, GC",M - OptEx,2.55,15000,196,-101%,38250.0,-4.0,-5.0,1.0,26.0,BLCM
82,D,2016-06-06 16:06:12,2016-06-02,BLCM,Moseley Ken,"SVP, GC",S - Sale+OE,13.0,-15000,196,-99%,-195000.0,-4.0,-5.0,1.0,26.0,BLCM
83,,2016-04-26 16:06:09,2016-04-22,BLCM,Slawin Kevin M.,CTO,S - Sale,11.43,-55000,972255,-5%,-628498.0,-1.0,-4.0,3.0,58.0,BLCM
84,D,2016-01-06 16:20:52,2016-01-04,BLCM,Moseley Annemarie,"COO, EVP Clinical Development",M - OptEx,2.55,35000,251,-101%,89250.0,-12.0,-23.0,-38.0,-23.0,BLCM
85,D,2016-01-06 16:20:52,2016-01-04,BLCM,Moseley Annemarie,"COO, EVP Clinical Development",S - Sale+OE,19.07,-35000,251,-99%,-667494.0,-12.0,-23.0,-38.0,-23.0,BLCM
86,D,2015-12-16 16:04:47,2015-12-14,BLCM,Spencer David M.,Chief Scientific Officer,M - OptEx,2.55,5000,184559,+3%,12750.0,1.0,1.0,-35.0,-35.0,BLCM
87,,2015-12-03 16:16:21,2015-12-01,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,22.95,-5000,178600,-3%,-114739.0,-4.0,-18.0,-16.0,-42.0,BLCM
88,,2015-11-27 16:50:25,2015-11-24,BLCM,Musso Alan A,"CFO, Treasurer",S - Sale,22.34,-29300,88742,-25%,-654459.0,-2.0,-3.0,-16.0,-53.0,BLCM
89,,2015-11-18 11:44:28,2015-11-16,BLCM,Slawin Kevin M.,CTO,S - Sale,20.65,-24000,1027253,-2%,-495509.0,2.0,7.0,-8.0,-54.0,BLCM
90,D,2015-11-04 13:36:07,2015-11-02,BLCM,Moseley Ken,"SVP, GC",M - OptEx,2.55,15000,97,-101%,38250.0,1.0,32.0,50.0,-41.0,BLCM
91,D,2015-11-04 13:36:07,2015-11-02,BLCM,Moseley Ken,"SVP, GC",S - Sale+OE,13.0,-15000,97,-99%,-195000.0,1.0,32.0,50.0,-41.0,BLCM
92,,2015-10-06 06:11:23,2015-10-01,BLCM,Farrell Thomas J.,"Pres, CEO",S - Sale,14.58,-2500,63862,-4%,-36442.0,-9.0,-10.0,-5.0,-30.0,BLCM
93,D,2015-09-23 17:14:48,2015-09-21,BLCM,Spencer David M.,Chief Scientific Officer,M - OptEx,2.55,5000,183600,+3%,12750.0,3.0,-18.0,-22.0,-54.0,BLCM
94,,2015-09-15 16:11:59,2015-09-11,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,19.0,-5000,178600,-3%,-95000.0,-6.0,-6.0,-31.0,-62.0,BLCM
95,,2015-09-03 16:55:16,2015-09-01,BLCM,Farrell Thomas J.,"Pres, CEO",S - Sale,16.78,-2500,66362,-4%,-41943.0,1.0,10.0,-3.0,-31.0,BLCM
96,,2015-08-05 17:07:53,2015-08-03,BLCM,Farrell Thomas J.,"Pres, CEO",S - Sale,20.24,-2500,68862,-4%,-50608.0,-2.0,-11.0,-17.0,-50.0,BLCM
97,,2015-07-17 16:59:25,2015-07-15,BLCM,Slawin Kevin M.,CTO,S - Sale,20.0,-6000,1024055,-1%,-120000.0,4.0,-2.0,-4.0,-33.0,BLCM
98,D,2015-07-07 16:59:22,2015-07-02,BLCM,Spencer David M.,Chief Scientific Officer,M - OptEx,2.55,20000,183600,+12%,51000.0,-2.0,3.0,3.0,-3.0,BLCM
99,D,2015-07-06 17:00:40,2015-07-01,BLCM,Moseley Ken,"SVP, GC",M - OptEx,2.55,15000,97,-101%,38250.0,-3.0,-3.0,-1.0,0.0,BLCM
100,D,2015-07-06 17:00:40,2015-07-01,BLCM,Moseley Ken,"SVP, GC",S - Sale+OE,20.62,-15000,97,-99%,-309267.0,-3.0,-3.0,-1.0,0.0,BLCM
101,D,2015-07-06 16:59:21,2015-07-01,BLCM,Moseley Annemarie,"COO, EVP Clinical Development",M - OptEx,2.55,35000,122,-100%,89250.0,-3.0,-3.0,-1.0,0.0,BLCM
102,D,2015-07-06 16:59:21,2015-07-01,BLCM,Moseley Annemarie,"COO, EVP Clinical Development",S - Sale+OE,20.62,-35000,122,-100%,-721622.0,-3.0,-3.0,-1.0,0.0,BLCM
103,A,2015-06-19 17:06:08,2015-06-16,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,22.96,-20000,163600,-11%,-459173.0,0.0,-7.0,-13.0,-17.0,BLCM
104,,2015-06-18 17:03:30,2015-06-16,BLCM,Spencer David M.,Chief Scientific Officer,S - Sale,22.96,-20000,162754,-11%,-459173.0,-1.0,-3.0,-18.0,-23.0,BLCM
105,D,2014-12-23 17:25:16,2014-12-23,BLCM,Brown James F,Dir,C - Converted deriv,0.0,882022,905322,-49%,0.0,1.0,19.0,25.0,16.0,BLCM
106,D,2014-12-23 17:00:13,2014-12-23,BLCM,Spencer David M.,Chief Scientific Officer,C - Converted deriv,0.0,27225,182754,-13%,0.0,1.0,19.0,25.0,16.0,BLCM
107,D,2014-12-23 16:33:35,2014-12-23,BLCM,Slawin Kevin M.,"CMO, CTO",C - Converted deriv,0.0,377698,1145252,-25%,0.0,1.0,19.0,25.0,16.0,BLCM
108,D,2014-12-23 16:30:33,2014-12-23,BLCM,McGuyer Frank B.,Dir,C - Converted deriv,0.0,2023605,2215398,-48%,0.0,1.0,19.0,25.0,16.0,BLCM
109,D,2014-12-23 16:29:31,2014-12-23,BLCM,McGuyer Investments Ltd.,10%,C - Converted deriv,0.0,2023605,2215398,-48%,0.0,1.0,19.0,25.0,16.0,BLCM
110,D,2014-12-23 16:25:28,2014-12-23,BLCM,Remeditex Ventures LLC,10%,C - Converted deriv,0.0,1764040,1807603,-49%,0.0,1.0,19.0,25.0,16.0,BLCM
111,D,2014-12-23 16:16:09,2014-12-23,BLCM,Farrell Thomas J.,"Pres, CEO",C - Converted deriv,0.0,17169,70717,-20%,0.0,1.0,19.0,25.0,16.0,BLCM
112,D,2014-12-22 18:11:20,2014-12-18,BLCM,Musso Alan A,"CFO, Treasurer",A - Grant,0.0,117647,117647,New,0.0,-5.0,17.0,13.0,13.0,BLCM
