,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-08-16 17:05:54,2021-08-16,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,16.92,3000,80859,+4%,50760.0,,,,,SLCT
1,AD,2021-08-10 15:50:00,2021-08-09,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,16.78,1791,80859,+2%,30053.0,,,,,SLCT
2,D,2021-08-10 15:47:04,2021-06-08,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,16.78,1791,80859,+2%,30053.0,,,,,SLCT
3,D,2021-06-08 10:33:28,2021-06-08,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,16.86,597,77859,+1%,10065.0,,,,,SLCT
4,D,2021-03-10 10:51:10,2021-03-09,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,12.15,1209,77262,+2%,14689.0,,,,,SLCT
5,D,2021-02-03 11:43:49,2021-02-03,SLCT,Hedgepeth William L,"Pres, CEO",P - Purchase,9.55,4500,60047,+8%,42975.0,,,,,SLCT
6,D,2020-05-21 11:59:34,2020-05-20,SLCT,Betts Walter Keith,Chief Banking Officer,P - Purchase,7.19,1420,6619,+27%,10208.0,,,,,SLCT
7,D,2020-05-20 12:37:51,2020-05-19,SLCT,Betts Walter Keith,Chief Banking Officer,P - Purchase,0.0,3400,5199,+189%,0.0,,,,,SLCT
8,D,2020-05-19 14:07:58,2020-05-18,SLCT,Betts Walter Keith,Chief Banking Officer,P - Purchase,6.82,299,1799,+20%,2040.0,,,,,SLCT
9,D,2020-05-15 10:21:03,2020-05-14,SLCT,Betts Walter Keith,Chief Banking Officer,P - Purchase,6.26,1500,1500,New,9391.0,,,,,SLCT
10,D,2020-05-15 10:21:03,2020-02-03,SLCT,Betts Walter Keith,Chief Banking Officer,S - Sale+OE,11.64,-100,1500,-6%,-1164.0,,,,,SLCT
11,D,2020-03-27 15:51:11,2020-03-27,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,7.15,1224,74704,+2%,8752.0,,,,,SLCT
12,D,2020-03-27 13:17:51,2020-03-27,SLCT,Hedgepeth William L,"Pres, CEO",P - Purchase,7.67,5000,54897,+10%,38350.0,,,,,SLCT
13,D,2020-03-10 16:20:29,2020-03-10,SLCT,Overton V. Parker,Dir,P - Purchase,9.33,5000,151038,+3%,46648.0,,,,,SLCT
14,D,2020-02-10 11:53:09,2020-02-07,SLCT,Tobin David Richard Jr,EVP,S - Sale+OE,11.61,-1000,700,-59%,-11608.0,,,,,SLCT
15,A,2020-01-23 14:45:35,2019-08-08,SLCT,Harris Oscar N,Dir,P - Purchase,10.81,1200,323592,0%,12972.0,,,,,SLCT
16,D,2019-11-22 13:43:37,2019-11-21,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,11.85,675,74126,+1%,7999.0,,,,,SLCT
17,D,2019-08-08 11:41:21,2019-03-22,SLCT,Harris Oscar N,Dir,P - Purchase,10.81,1200,415286,0%,12972.0,,,,,SLCT
18,D,2019-03-22 15:23:57,2019-03-22,SLCT,Harris Oscar N,Dir,P - Purchase,11.25,10000,414086,+2%,112520.0,,,,,SLCT
19,D,2019-03-21 16:24:11,2018-09-26,SLCT,Stallings K. Clark,Dir,S - Sale+OE,12.39,-1081,977857,0%,-13388.0,,,,,SLCT
20,D,2019-03-19 17:16:13,2019-03-18,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,11.45,235,74099,0%,2691.0,,,,,SLCT
21,D,2019-03-18 15:10:06,2019-03-15,SLCT,Harris Oscar N,Dir,P - Purchase,11.4,10000,404086,+3%,114000.0,,,,,SLCT
22,D,2019-03-12 09:20:14,2019-03-11,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,11.29,-7300,4881,-60%,-82416.0,,,,,SLCT
23,D,2019-03-11 17:08:58,2019-03-08,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,11.15,-4450,12181,-27%,-49638.0,,,,,SLCT
24,D,2019-03-11 09:37:55,2019-03-07,SLCT,Johnson Lynn H.,COO,S - Sale+OE,11.59,-14380,100,-99%,-166634.0,,,,,SLCT
25,D,2019-03-04 13:01:41,2019-03-04,SLCT,Harris Oscar N,Dir,P - Purchase,11.82,240,394086,0%,2837.0,,,,,SLCT
26,,2019-02-15 13:54:10,2019-02-15,SLCT,Wilfong Seth,Dir,P - Purchase,12.0,25000,189357,+15%,300000.0,,,,,SLCT
