,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-26 06:12:58,2022-01-21,INTG,Winfield John V,"Pres, CEO, 10%",M - OptEx,0.0,90000,1453179,+7%,0.0,,,,,INTG
1,D,2022-01-26 06:12:58,2022-01-21,INTG,Winfield John V,"Pres, CEO, 10%",F - Tax,50.7,-35094,1453179,-2%,-1779266.0,,,,,INTG
2,,2021-10-01 18:06:33,2021-09-30,INTG,Love John C,Dir,S - Sale,45.29,-1600,17561,-8%,-72459.0,,,,,INTG
3,,2020-09-29 13:32:20,2020-09-29,INTG,Jerold Babin C,Dir,S - Sale,31.0,-2282,0,-100%,-70742.0,,,,,INTG
4,,2019-05-22 16:27:17,2019-05-21,INTG,Nance William John,Dir,S - Sale,30.9,-2400,47946,-5%,-74160.0,,,,,INTG
5,D,2019-03-21 14:21:38,2018-12-26,INTG,Winfield John V,"Pres, CEO, 10%",M - OptEx,0.0,26805,1398273,+2%,0.0,,,,,INTG
6,D,2019-03-21 14:21:38,2018-12-26,INTG,Winfield John V,"Pres, CEO, 10%",F - Tax,31.54,-17439,1398273,-1%,-550026.0,,,,,INTG
7,M,2018-03-28 16:57:59,2017-09-18,INTG,Nance William John,Dir,S - Sale,24.51,-5545,50346,-10%,-135894.0,,,,,INTG
8,,2017-09-11 18:53:51,2017-09-07,INTG,Nance William John,Dir,S - Sale,23.42,-2700,55891,-5%,-63234.0,,,,,INTG
9,,2015-07-08 17:51:34,2015-07-06,INTG,Murphy Yvonne L,Dir,A - Grant,0.0,1130,2282,+98%,0.0,6.0,7.0,56.0,23.0,INTG
10,,2015-07-08 17:15:04,2015-07-06,INTG,Jerold Babin C,Dir,A - Grant,0.0,1130,2282,+98%,0.0,6.0,7.0,56.0,23.0,INTG
11,,2015-07-08 17:05:04,2015-07-06,INTG,Love John C,Dir,A - Grant,0.0,1130,19161,+6%,0.0,6.0,7.0,56.0,23.0,INTG
12,,2015-07-08 16:55:33,2015-07-06,INTG,Nance William John,Dir,A - Grant,0.0,1130,58591,+2%,0.0,6.0,7.0,56.0,23.0,INTG
13,,2015-07-01 15:54:22,2015-06-30,INTG,Love John C,Dir,A - Grant,0.0,181,18031,+1%,0.0,4.0,2.0,13.0,29.0,INTG
14,,2015-07-01 15:41:22,2015-06-30,INTG,Nance William John,Dir,A - Grant,18.0,2400,57461,+4%,43200.0,4.0,2.0,13.0,29.0,INTG
15,,2014-11-24 20:39:38,2014-11-21,INTG,Nguyen David T,TREASURER,P - Purchase,18.5,1000,3000,+50%,18500.0,-1.0,1.0,-2.0,10.0,INTG
16,,2014-08-12 19:02:31,2014-06-30,INTG,Love John C,Dir,M - OptEx,0.0,1973,17850,+12%,0.0,0.0,0.0,6.0,-4.0,INTG
17,,2014-08-11 17:18:02,2014-06-30,INTG,Nance William John,Dir,A - Grant,0.0,819,55061,+2%,0.0,0.0,0.0,1.0,-4.0,INTG
18,,2014-07-18 17:41:20,2014-07-11,INTG,Murphy Yvonne L,Dir,A - Grant,1.0,1152,1152,New,1152.0,0.0,0.0,1.0,2.0,INTG
19,,2014-07-18 17:34:16,2014-07-11,INTG,Jerold Babin C,Dir,A - Grant,1.0,1152,1152,New,1152.0,0.0,0.0,1.0,2.0,INTG
20,,2014-07-11 19:01:24,2014-07-11,INTG,Love John C,Dir,A - Grant,0.0,1152,15877,+8%,0.0,2.0,1.0,2.0,-7.0,INTG
21,A,2014-07-11 18:31:08,2014-07-11,INTG,Nance William John,Dir,A - Grant,0.0,1152,51242,+2%,0.0,2.0,1.0,2.0,-7.0,INTG
22,,2014-07-11 18:29:20,2014-06-30,INTG,Nance William John,Dir,A - Grant,11.75,3000,54242,+6%,35250.0,2.0,1.0,2.0,-7.0,INTG
23,,2014-07-11 18:08:37,2014-07-11,INTG,Nance William John,Dir,A - Grant,0.0,1152,6242,+23%,0.0,2.0,1.0,2.0,-7.0,INTG
24,,2014-06-04 19:03:30,2014-06-02,INTG,Nguyen David T,TREASURER,P - Purchase,19.5,2000,2000,New,39000.0,-1.0,-1.0,-1.0,-4.0,INTG
25,,2014-03-20 15:26:39,2014-03-19,INTG,Zybala Michael G,10%,P - Purchase,20.0,1500,1001727,0%,30000.0,0.0,-1.0,-2.0,11.0,INTG
26,D,2013-10-03 10:17:59,2013-10-01,INTG,Love John C,Dir,M - OptEx,0.0,820,14725,+6%,0.0,-2.0,-2.0,1.0,-7.0,INTG
27,D,2013-10-02 15:26:04,2013-10-01,INTG,Nance William John,Dir,M - OptEx,0.0,820,50090,+2%,0.0,0.0,-2.0,2.0,-8.0,INTG
