,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-12-23 16:02:23,2021-12-21,ISEE,Westby Keith,"SVP, COO",S - Sale,15.89,-20000,108058,-16%,-317744.0,,,,,ISEE
16,,2021-12-23 16:01:46,2021-12-21,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale,15.98,-56207,48823,-54%,-898334.0,,,,,ISEE
17,D,2021-12-21 18:05:24,2021-12-20,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,15.44,-4516,128058,-3%,-69743.0,,,,,ISEE
18,D,2021-12-21 18:03:42,2021-12-20,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,15.44,-6710,105030,-6%,-103626.0,,,,,ISEE
19,D,2021-12-21 18:02:11,2021-12-20,ISEE,Sblendorio Glenn,CEO,S - Sale+OE,15.44,-18524,339133,-5%,-286075.0,,,,,ISEE
20,D,2021-12-14 18:08:57,2021-12-13,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,14.74,-4517,120074,-4%,-66603.0,,,,,ISEE
21,D,2021-12-14 18:08:25,2021-12-13,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,14.74,-5836,97365,-6%,-86051.0,,,,,ISEE
22,D,2021-12-14 18:07:55,2021-12-13,ISEE,Sblendorio Glenn,CEO,S - Sale+OE,14.74,-8293,320999,-3%,-122279.0,,,,,ISEE
23,D,2021-12-13 19:52:16,2021-12-10,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,14.53,-3614,112091,-3%,-52517.0,,,,,ISEE
24,D,2021-12-13 19:49:30,2021-12-10,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,14.53,-3614,90701,-4%,-52517.0,,,,,ISEE
25,,2021-11-22 16:02:35,2021-11-18,ISEE,Simms Christopher Paul,"SVP, Chief Commercial Officer",P - Purchase,16.3,3069,7069,+77%,50025.0,,,,,ISEE
26,D,2021-04-05 21:30:15,2021-04-05,ISEE,Dugel Pravin,"EVP, Chief Strategy, Business",S - Sale+OE,6.34,-28301,41699,-40%,-179428.0,,,,,ISEE
27,D,2021-01-05 16:05:12,2021-01-04,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,6.85,-11875,86466,-12%,-81344.0,,,,,ISEE
28,D,2021-01-05 16:02:55,2021-01-04,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,6.85,-11875,80165,-13%,-81344.0,,,,,ISEE
29,D,2020-12-15 14:49:41,2020-12-14,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,7.16,-4527,65841,-6%,-32413.0,,,,,ISEE
30,D,2020-12-15 14:48:19,2020-12-14,ISEE,Guyer David R,Exec COB,S - Sale+OE,7.16,-9270,70113,-12%,-66373.0,,,,,ISEE
31,D,2020-12-11 21:04:21,2020-12-10,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,6.96,-3676,57868,-6%,-25585.0,,,,,ISEE
32,D,2020-12-11 20:59:09,2020-12-10,ISEE,Guyer David R,Exec COB,S - Sale+OE,6.96,-9602,62183,-13%,-66830.0,,,,,ISEE
33,D,2020-01-07 19:31:44,2020-01-06,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,8.07,-293,40983,-1%,-2365.0,,,,,ISEE
34,D,2020-01-07 19:31:31,2020-01-06,ISEE,Guyer David R,Exec COB,S - Sale+OE,8.07,-3367,53972,-6%,-27172.0,,,,,ISEE
35,D,2019-12-16 17:25:31,2019-12-13,ISEE,Guyer David R,Exec COB,S - Sale+OE,6.6,-9275,51089,-15%,-61215.0,,,,,ISEE
36,D,2019-12-16 17:25:15,2019-12-13,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,6.6,-4530,40576,-10%,-29898.0,,,,,ISEE
37,D,2019-12-11 18:54:52,2019-12-10,ISEE,Sblendorio Glenn,"Pres, CEO",P - Purchase,4.0,62500,176854,+55%,250000.0,,,,,ISEE
38,,2019-11-18 17:45:41,2019-11-15,ISEE,Sblendorio Glenn,"Pres, CEO",P - Purchase,3.12,15000,114354,+15%,46851.0,,,,,ISEE
39,D,2019-07-03 16:00:30,2019-07-02,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,1.25,-2773,13707,-17%,-3466.0,,,,,ISEE
40,,2019-05-13 16:09:39,2019-05-10,ISEE,Sblendorio Glenn,"Pres, CEO",P - Purchase,1.48,25000,93105,+37%,37000.0,,,,,ISEE
41,D,2019-04-03 18:11:38,2019-04-02,OPHT,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,1.43,-6914,68105,-9%,-9887.0,,,,,ISEE
42,D,2019-01-07 20:36:51,2019-01-07,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,1.3,-299,32606,-1%,-389.0,,,,,ISEE
43,D,2019-01-07 20:34:51,2019-01-07,OPHT,Guyer David R,Exec COB,S - Sale+OE,1.3,-3859,43164,-8%,-5017.0,,,,,ISEE
44,D,2019-01-04 18:28:54,2019-01-03,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,1.24,-342,32205,-1%,-424.0,,,,,ISEE
45,D,2019-01-04 18:26:25,2019-01-03,OPHT,Guyer David R,Exec COB,S - Sale+OE,1.24,-3637,40773,-8%,-4510.0,,,,,ISEE
46,D,2018-07-03 17:10:58,2018-07-02,OPHT,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,2.68,-2736,8980,-23%,-7332.0,,,,,ISEE
