,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-10-12 18:32:44,2021-10-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,43.24,5000,82273,+6%,216200.0,,,,,NBIX
19,D,2021-10-12 18:32:44,2021-10-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,104.81,-8000,82273,-9%,-838510.0,,,,,NBIX
20,,2021-10-06 16:37:38,2021-10-04,NBIX,Cooke Julie,CHRO,S - Sale,101.73,-987,14841,-6%,-100408.0,,,,,NBIX
21,,2021-08-18 18:18:10,2021-08-16,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,89.62,-5628,15608,-27%,-504395.0,,,,,NBIX
22,,2021-07-29 17:32:39,2021-07-27,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,93.8,-16709,15801,-51%,-1567336.0,,,,,NBIX
23,,2021-06-14 20:25:43,2021-06-10,NBIX,Lyons Gary A,Dir,S - Sale,100.27,-10000,213697,-4%,-1002743.0,,,,,NBIX
24,D,2021-02-12 20:27:14,2021-02-10,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,M - OptEx,35.99,1700,32510,+6%,61183.0,,,,,NBIX
25,D,2021-02-12 20:27:14,2021-02-10,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,119.96,-1700,32510,-5%,-203926.0,,,,,NBIX
26,DM,2021-02-09 21:42:22,2021-02-05,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,115.65,-6370,104768,-6%,-736702.0,,,,,NBIX
27,D,2021-02-09 21:30:30,2021-02-08,NBIX,Abernethy Matt,CFO,S - Sale+OE,116.82,-2910,14869,-16%,-339942.0,,,,,NBIX
28,DM,2021-02-09 21:27:51,2021-02-05,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,116.34,-4546,157651,-3%,-528857.0,,,,,NBIX
29,DM,2021-02-09 21:26:12,2021-02-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,116.38,-5079,21099,-19%,-591089.0,,,,,NBIX
30,DM,2021-02-09 21:24:47,2021-02-05,NBIX,Cooke Julie,CHRO,S - Sale+OE,115.84,-1943,13737,-12%,-225076.0,,,,,NBIX
31,D,2021-02-09 21:21:38,2021-02-08,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale+OE,116.78,-2363,18693,-11%,-275944.0,,,,,NBIX
32,DM,2021-02-09 21:20:23,2021-02-05,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,116.26,-4126,32510,-11%,-479668.0,,,,,NBIX
33,DM,2021-02-09 21:18:48,2021-02-05,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,116.16,-3313,85273,-4%,-384822.0,,,,,NBIX
34,DM,2021-02-09 21:17:21,2021-02-05,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,116.26,-12888,452972,-3%,-1498368.0,,,,,NBIX
35,D,2021-02-09 21:16:10,2021-02-09,NBIX,Lippoldt Darin,GC,M - OptEx,35.99,36194,34361,-1975%,1302622.0,,,,,NBIX
36,DM,2021-02-09 21:16:10,2021-02-05,NBIX,Lippoldt Darin,GC,S - Sale+OE,116.19,-40206,34361,-54%,-4671507.0,,,,,NBIX
37,M,2021-01-27 21:53:04,2021-01-25,NBIX,Lyons Gary A,Dir,S - Sale,120.02,-2000,223697,-1%,-240047.0,,,,,NBIX
38,DM,2021-01-27 21:30:34,2021-01-25,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,M - OptEx,34.55,18670,29002,+181%,645059.0,,,,,NBIX
39,DM,2021-01-27 21:30:34,2021-01-25,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,119.97,-18670,29002,-39%,-2239777.0,,,,,NBIX
40,DM,2021-01-27 20:58:27,2021-01-25,NBIX,Benevich Eric,Chief Commercial Officer,M - OptEx,41.78,3777,15705,+32%,157803.0,,,,,NBIX
41,DM,2021-01-27 20:58:27,2021-01-25,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,120.02,-5477,15705,-26%,-657371.0,,,,,NBIX
42,,2021-01-12 16:17:59,2021-01-08,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,111.06,-2632,15845,-14%,-292297.0,,,,,NBIX
43,D,2021-01-12 16:16:10,2021-01-08,NBIX,Gorman Kevin Charles,CEO,M - OptEx,8.65,308250,441071,+232%,2667797.0,,,,,NBIX
44,D,2021-01-12 16:16:10,2021-01-08,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,110.22,-308250,441071,-41%,-33973877.0,,,,,NBIX
45,,2020-12-07 19:23:33,2020-12-03,NBIX,Sherwin Stephen A,Dir,G - Gift,0.0,-2806,27055,-9%,-0.0,,,,,NBIX
46,,2020-12-02 16:12:36,2020-12-01,NBIX,Abernethy Matt,CFO,S - Sale,94.66,-1645,11494,-13%,-155721.0,,,,,NBIX
47,,2020-11-16 18:27:23,2020-11-12,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,90.71,-2257,17405,-11%,-204723.0,,,,,NBIX
48,,2020-11-16 18:23:59,2020-11-12,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,90.74,-2257,13477,-14%,-204810.0,,,,,NBIX
49,,2020-11-16 18:21:47,2020-11-12,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,90.73,-2257,29002,-7%,-204776.0,,,,,NBIX
50,,2020-11-16 18:20:17,2020-11-12,NBIX,Lippoldt Darin,GC,S - Sale,90.72,-2257,30082,-7%,-204755.0,,,,,NBIX
51,,2020-11-16 18:19:03,2020-11-12,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,90.73,-2257,81624,-3%,-204784.0,,,,,NBIX
52,,2020-11-16 18:16:04,2020-11-12,NBIX,Gorman Kevin Charles,CEO,S - Sale,90.78,-3390,441071,-1%,-307748.0,,,,,NBIX
53,,2020-11-16 18:11:48,2020-11-12,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,90.73,-2257,98028,-2%,-204770.0,,,,,NBIX
54,,2020-11-16 18:10:20,2020-11-12,NBIX,Cooke Julie,CHRO,S - Sale,90.73,-2257,11580,-16%,-204778.0,,,,,NBIX
55,,2020-11-16 18:08:41,2020-11-12,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,90.74,-2257,152694,-1%,-204806.0,,,,,NBIX
56,,2020-11-16 18:02:09,2020-11-12,NBIX,Abernethy Matt,CFO,S - Sale,90.74,-2257,10014,-18%,-204810.0,,,,,NBIX
57,D,2020-11-04 18:09:09,2020-11-02,NBIX,Benevich Eric,Chief Commercial Officer,M - OptEx,35.99,20595,15374,-394%,741214.0,,,,,NBIX
58,D,2020-11-04 18:09:09,2020-11-02,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,96.53,-20595,15374,-57%,-1987972.0,,,,,NBIX
59,,2020-10-06 16:05:55,2020-10-02,NBIX,Cooke Julie,CHRO,S - Sale,95.26,-987,9549,-9%,-94022.0,,,,,NBIX
60,,2020-08-07 19:51:29,2020-08-05,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,118.84,-2257,11446,-16%,-268225.0,,,,,NBIX
61,,2020-08-07 19:47:43,2020-08-05,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,118.87,-2257,26971,-8%,-268277.0,,,,,NBIX
62,,2020-08-07 19:40:43,2020-08-05,NBIX,Lippoldt Darin,GC,S - Sale,118.87,-2257,28051,-7%,-268297.0,,,,,NBIX
63,,2020-08-07 19:36:14,2020-08-05,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,118.83,-2257,79593,-3%,-268200.0,,,,,NBIX
64,,2020-08-07 19:29:27,2020-08-05,NBIX,Gorman Kevin Charles,CEO,S - Sale,118.91,-3390,438021,-1%,-403101.0,,,,,NBIX
65,,2020-08-07 19:24:31,2020-08-05,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,118.87,-2257,95997,-2%,-268286.0,,,,,NBIX
66,,2020-08-07 19:21:24,2020-08-05,NBIX,Cooke Julie,CHRO,S - Sale,118.91,-2257,8661,-21%,-268383.0,,,,,NBIX
67,,2020-08-07 19:14:49,2020-08-05,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,118.89,-2257,150663,-1%,-268324.0,,,,,NBIX
68,,2020-08-07 18:35:21,2020-08-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,118.85,-2257,15374,-13%,-268254.0,,,,,NBIX
69,,2020-08-07 18:22:35,2020-08-05,NBIX,Abernethy Matt,CFO,S - Sale,118.9,-2257,7983,-22%,-268356.0,,,,,NBIX
70,D,2020-07-10 16:26:39,2020-07-09,NBIX,Lippoldt Darin,GC,M - OptEx,35.99,1657,26021,+7%,59635.0,,,,,NBIX
71,D,2020-07-10 16:26:39,2020-07-09,NBIX,Lippoldt Darin,GC,S - Sale+OE,136.02,-1657,26021,-6%,-225386.0,,,,,NBIX
72,D,2020-06-25 16:19:27,2020-06-23,NBIX,Roberts Eiry,Chief Medical Officer,M - OptEx,77.81,5000,9416,+113%,389050.0,,,,,NBIX
73,D,2020-06-25 16:19:27,2020-06-23,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale+OE,130.0,-5000,9416,-35%,-650000.0,,,,,NBIX
74,D,2020-06-25 16:15:00,2020-06-23,NBIX,Lippoldt Darin,GC,M - OptEx,32.99,5000,26021,+24%,164950.0,,,,,NBIX
75,D,2020-06-25 16:15:00,2020-06-23,NBIX,Lippoldt Darin,GC,S - Sale+OE,130.0,-5000,26021,-16%,-650000.0,,,,,NBIX
76,D,2020-06-15 17:31:57,2020-06-11,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,35.9,5571,77563,+8%,199976.0,,,,,NBIX
77,D,2020-05-20 19:15:09,2020-05-18,NBIX,Lippoldt Darin,GC,M - OptEx,32.99,5000,26021,+24%,164950.0,,,,,NBIX
78,D,2020-05-20 19:15:09,2020-05-18,NBIX,Lippoldt Darin,GC,S - Sale+OE,120.0,-5000,26021,-16%,-600000.0,,,,,NBIX
79,DM,2020-05-20 18:59:39,2020-05-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,35.99,20000,71992,+38%,719800.0,,,,,NBIX
80,DM,2020-05-20 18:59:39,2020-05-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,125.31,-52749,71992,-42%,-6609733.0,,,,,NBIX
81,D,2020-05-14 20:09:50,2020-05-12,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,63.1,61555,148633,+71%,3884054.0,,,,,NBIX
82,D,2020-05-14 20:09:50,2020-05-12,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,114.94,-61555,148633,-29%,-7075396.0,,,,,NBIX
83,D,2020-05-11 20:17:18,2020-05-07,NBIX,Abernethy Matt,CFO,M - OptEx,73.6,15000,5953,-166%,1104000.0,,,,,NBIX
84,D,2020-05-11 20:17:18,2020-05-07,NBIX,Abernethy Matt,CFO,S - Sale+OE,110.21,-15000,5953,-72%,-1653134.0,,,,,NBIX
85,,2020-05-11 20:06:03,2020-05-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,105.44,-8682,104741,-8%,-915454.0,,,,,NBIX
86,,2020-04-30 16:27:05,2020-04-28,NBIX,Sherwin Stephen A,Dir,S - Sale,99.39,-17687,29861,-37%,-1757966.0,,,,,NBIX
87,,2020-04-30 16:25:05,2020-04-28,NBIX,Abernethy Matt,CFO,S - Sale,102.49,-1741,5953,-23%,-178435.0,,,,,NBIX
88,,2020-04-28 20:46:40,2020-04-24,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,99.47,-1934,9416,-17%,-192376.0,,,,,NBIX
89,,2020-04-28 20:44:05,2020-04-24,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,99.45,-1934,24941,-7%,-192329.0,,,,,NBIX
90,,2020-04-28 20:43:19,2020-04-24,NBIX,Lippoldt Darin,GC,S - Sale,99.49,-1934,26021,-7%,-192416.0,,,,,NBIX
91,,2020-04-28 20:42:31,2020-04-24,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,99.41,-1934,113423,-2%,-192258.0,,,,,NBIX
92,,2020-04-28 20:41:44,2020-04-24,NBIX,Gorman Kevin Charles,CEO,S - Sale,99.45,-2906,434971,-1%,-289016.0,,,,,NBIX
93,,2020-04-28 20:40:17,2020-04-24,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,99.47,-1934,93967,-2%,-192377.0,,,,,NBIX
94,,2020-04-28 20:38:26,2020-04-24,NBIX,Cooke Julie,CHRO,S - Sale,99.46,-1934,6631,-23%,-192364.0,,,,,NBIX
95,,2020-04-28 20:35:36,2020-04-24,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,99.46,-1934,148633,-1%,-192351.0,,,,,NBIX
96,,2020-04-28 20:33:56,2020-04-24,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,99.45,-1934,13344,-13%,-192338.0,,,,,NBIX
97,,2020-04-28 20:32:32,2020-04-24,NBIX,Abernethy Matt,CFO,S - Sale,99.52,-1934,7694,-20%,-192467.0,,,,,NBIX
98,,2020-04-17 21:48:37,2020-04-15,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,94.65,-8632,11603,-43%,-817018.0,,,,,NBIX
99,,2020-02-11 19:23:13,2020-02-07,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,103.31,-1623,7452,-18%,-167675.0,,,,,NBIX
100,D,2020-02-11 19:21:10,2020-02-10,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,M - OptEx,59.66,28969,23200,-502%,1728147.0,,,,,NBIX
101,DM,2020-02-11 19:21:10,2020-02-07,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,104.52,-29984,23200,-56%,-3133912.0,,,,,NBIX
102,,2020-02-11 19:17:58,2020-02-07,NBIX,Lippoldt Darin,GC,S - Sale,103.32,-1522,24124,-6%,-157247.0,,,,,NBIX
103,,2020-02-11 19:16:46,2020-02-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,103.31,-1218,111682,-1%,-125833.0,,,,,NBIX
104,,2020-02-11 19:14:28,2020-02-07,NBIX,Gorman Kevin Charles,CEO,S - Sale,103.36,-3248,432357,-1%,-335696.0,,,,,NBIX
105,,2020-02-11 19:13:11,2020-02-07,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,103.33,-1623,91975,-2%,-167710.0,,,,,NBIX
106,,2020-02-11 19:10:45,2020-02-07,NBIX,Cooke Julie,CHRO,S - Sale,103.26,-913,4643,-16%,-94276.0,,,,,NBIX
107,,2020-02-11 19:09:42,2020-02-07,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,103.33,-1623,146641,-1%,-167702.0,,,,,NBIX
108,,2020-02-11 19:08:46,2020-02-07,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,103.32,-2030,20087,-9%,-209747.0,,,,,NBIX
109,,2020-02-11 19:06:15,2020-02-07,NBIX,Abernethy Matt,CFO,S - Sale,103.35,-2030,5701,-26%,-209807.0,,,,,NBIX
110,DM,2020-02-07 18:54:24,2020-02-05,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,102.7,-4690,90514,-5%,-481675.0,,,,,NBIX
111,DM,2020-02-07 18:50:54,2020-02-05,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,102.58,-2421,110587,-2%,-248351.0,,,,,NBIX
112,DM,2020-02-07 18:47:09,2020-02-05,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,102.38,-3438,22287,-13%,-351991.0,,,,,NBIX
113,DM,2020-02-07 18:46:18,2020-02-05,NBIX,Lippoldt Darin,GC,S - Sale+OE,102.36,-2948,22755,-11%,-301763.0,,,,,NBIX
114,DM,2020-02-07 18:44:56,2020-02-05,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,102.41,-9792,429436,-2%,-1002793.0,,,,,NBIX
115,D,2020-02-07 18:38:43,2020-02-05,NBIX,Cooke Julie,CHRO,S - Sale+OE,103.17,-605,3821,-14%,-62417.0,,,,,NBIX
116,DM,2020-02-07 18:37:35,2020-02-05,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,102.43,-3441,145180,-2%,-352449.0,,,,,NBIX
117,DM,2020-02-07 18:35:45,2020-02-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,102.38,-3349,18262,-15%,-342872.0,,,,,NBIX
118,,2020-01-10 16:10:21,2020-01-08,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,111.11,-2632,5991,-31%,-292445.0,,,,,NBIX
119,,2019-12-04 18:06:26,2019-12-02,NBIX,Abernethy Matt,CFO,S - Sale,116.33,-1645,3876,-30%,-191360.0,,,,,NBIX
120,D,2019-11-19 17:37:31,2019-11-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,35.99,5000,108408,+5%,179950.0,,,,,NBIX
121,D,2019-11-19 17:37:31,2019-11-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,115.98,-5000,108408,-4%,-579900.0,,,,,NBIX
122,,2019-11-13 16:41:22,2019-11-08,NBIX,Lyons Gary A,Dir,S - Sale,110.0,-5000,225697,-2%,-550000.0,,,,,NBIX
123,D,2019-11-13 16:36:59,2019-11-08,NBIX,Lippoldt Darin,GC,M - OptEx,32.99,10000,20103,+99%,329900.0,,,,,NBIX
124,D,2019-11-13 16:36:59,2019-11-08,NBIX,Lippoldt Darin,GC,S - Sale+OE,110.01,-10000,20103,-33%,-1100057.0,,,,,NBIX
125,,2019-11-05 16:38:23,2019-11-01,NBIX,Lyons Gary A,Dir,S - Sale,100.22,-5000,230697,-2%,-501104.0,,,,,NBIX
126,D,2019-11-05 16:37:29,2019-11-01,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,32.99,10188,108408,+10%,336102.0,,,,,NBIX
127,D,2019-11-05 16:37:29,2019-11-01,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,100.34,-10188,108408,-9%,-1022298.0,,,,,NBIX
128,D,2019-10-16 16:20:23,2019-10-14,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,M - OptEx,15.45,9956,19613,+103%,153820.0,,,,,NBIX
129,D,2019-10-16 16:20:23,2019-10-14,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,90.85,-9956,19613,-34%,-904487.0,,,,,NBIX
130,,2019-10-04 18:15:29,2019-10-02,NBIX,Cooke Julie,CHRO,S - Sale,88.56,-987,3276,-23%,-87409.0,,,,,NBIX
131,D,2019-09-05 16:09:55,2019-09-03,NBIX,Lippoldt Darin,GC,M - OptEx,32.99,6736,20103,+50%,222221.0,,,,,NBIX
132,D,2019-09-05 16:09:55,2019-09-03,NBIX,Lippoldt Darin,GC,S - Sale+OE,100.0,-6736,20103,-25%,-673600.0,,,,,NBIX
133,DM,2019-08-27 19:52:28,2019-08-23,NBIX,Lippoldt Darin,GC,M - OptEx,32.99,3264,19961,+20%,107679.0,,,,,NBIX
134,DM,2019-08-27 19:52:28,2019-08-23,NBIX,Lippoldt Darin,GC,S - Sale+OE,100.05,-3264,19961,-14%,-326555.0,,,,,NBIX
135,D,2019-08-13 16:44:30,2019-08-09,NBIX,Gorman Kevin Charles,CEO,M - OptEx,32.99,3031,420628,+1%,99993.0,,,,,NBIX
136,DM,2019-08-08 19:39:36,2019-08-06,NBIX,Gorman Kevin Charles,CEO,M - OptEx,8.66,80000,417597,+24%,692800.0,,,,,NBIX
137,DM,2019-08-08 19:39:36,2019-08-06,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,95.31,-80000,417597,-16%,-7624975.0,,,,,NBIX
138,,2019-07-31 19:15:06,2019-07-30,NBIX,Lyons Gary A,Dir,S - Sale,92.07,-10000,235697,-4%,-920686.0,,,,,NBIX
139,D,2019-07-31 19:14:02,2019-07-30,NBIX,Lippoldt Darin,GC,M - OptEx,18.15,15831,19961,+383%,287333.0,,,,,NBIX
140,D,2019-07-31 19:14:02,2019-07-30,NBIX,Lippoldt Darin,GC,S - Sale+OE,92.13,-15831,19961,-44%,-1458569.0,,,,,NBIX
141,D,2019-07-31 19:12:46,2019-07-30,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,32.99,50000,108408,+86%,1649500.0,,,,,NBIX
142,D,2019-07-31 19:12:46,2019-07-30,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,92.92,-60000,108408,-36%,-5575438.0,,,,,NBIX
143,D,2019-07-31 19:11:19,2019-07-30,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,38.91,44356,141976,+45%,1725704.0,,,,,NBIX
144,D,2019-07-31 19:11:19,2019-07-30,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,92.77,-44356,141976,-24%,-4114858.0,,,,,NBIX
145,D,2019-07-17 19:08:52,2019-07-15,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,32.99,30680,141976,+28%,1012133.0,,,,,NBIX
146,D,2019-07-17 19:08:52,2019-07-15,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,87.5,-30680,141976,-18%,-2684506.0,,,,,NBIX
147,,2019-07-17 19:06:44,2019-07-15,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,87.44,-5835,14910,-28%,-510201.0,,,,,NBIX
148,DM,2019-07-12 16:15:18,2019-07-10,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,32.99,7220,141976,+5%,238188.0,,,,,NBIX
149,DM,2019-07-12 16:15:18,2019-07-10,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,87.63,-7220,141976,-5%,-632717.0,,,,,NBIX
150,D,2019-06-20 17:56:30,2019-06-18,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,32.99,2100,141976,+2%,69279.0,,,,,NBIX
151,D,2019-06-20 17:56:30,2019-06-18,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,87.82,-2100,141976,-1%,-184417.0,,,,,NBIX
152,D,2019-06-17 17:47:52,2019-06-13,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,20.7,17268,141976,+14%,357469.0,,,,,NBIX
153,D,2019-06-17 17:47:52,2019-06-13,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,82.62,-17268,141976,-11%,-1426628.0,,,,,NBIX
154,D,2019-06-05 18:26:23,2019-06-03,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,19.59,3435,141976,+2%,67292.0,,,,,NBIX
155,D,2019-06-05 18:26:23,2019-06-03,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,85.51,-3435,141976,-2%,-293719.0,,,,,NBIX
156,D,2019-06-03 18:18:25,2019-05-31,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,19.59,19297,141976,+16%,378028.0,,,,,NBIX
157,D,2019-06-03 18:18:25,2019-05-31,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,85.02,-19297,141976,-12%,-1640581.0,,,,,NBIX
158,D,2019-05-29 17:45:35,2019-05-24,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,19.59,17486,141976,+14%,342551.0,,,,,NBIX
159,D,2019-05-29 17:45:35,2019-05-24,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,80.03,-17486,141976,-11%,-1399434.0,,,,,NBIX
