,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2020-09-21 18:00:16,2020-09-17,ILPT,Duffy Yael,"VP, COO",A - Grant,0.0,5000,6946,+257%,0.0,,,,,ILPT
19,,2020-09-21 18:00:01,2020-09-17,ILPT,Siedel Richard W. Jr.,"CFO, TREASURER",A - Grant,0.0,5000,15421,+48%,0.0,,,,,ILPT
20,,2020-09-21 17:59:46,2020-09-17,ILPT,Murray John G.,"Pres, CEO",A - Grant,0.0,15000,43054,+53%,0.0,,,,,ILPT
21,,2020-06-01 08:04:02,2020-05-28,ILPT,Portnoy Adam D.,Dir,A - Grant,0.0,3500,810208,0%,0.0,,,,,ILPT
22,,2020-06-01 08:03:47,2020-05-28,ILPT,Wilkin Laura A.,Dir,A - Grant,0.0,3500,6500,+117%,0.0,,,,,ILPT
23,,2020-06-01 08:03:17,2020-05-28,ILPT,Murray John G.,"Pres, CEO",A - Grant,0.0,3500,28054,+14%,0.0,,,,,ILPT
24,,2020-06-01 08:03:02,2020-05-28,ILPT,Morea Joseph,Dir,A - Grant,0.0,3500,10500,+50%,0.0,,,,,ILPT
25,,2020-06-01 08:02:32,2020-05-28,ILPT,Phelan Kevin C,Dir,A - Grant,0.0,3500,6500,+117%,0.0,,,,,ILPT
26,,2020-06-01 08:02:02,2020-05-28,ILPT,Gans Bruce M.,Dir,A - Grant,0.0,3500,10500,+50%,0.0,,,,,ILPT
27,,2020-06-01 08:01:48,2020-05-28,ILPT,Jones Lisa Harris,Dir,A - Grant,0.0,3500,11038,+46%,0.0,,,,,ILPT
28,,2020-02-24 16:54:59,2020-02-21,ILPT,Wilkin Laura A.,Dir,A - Grant,0.0,3000,3000,New,0.0,,,,,ILPT
29,,2020-02-24 16:54:29,2020-02-21,ILPT,Phelan Kevin C,Dir,A - Grant,0.0,3000,3000,New,0.0,,,,,ILPT
30,,2019-09-27 16:17:04,2019-09-25,ILPT,Siedel Richard W. Jr.,"CFO, TREASURER",F - Tax,21.27,-709,10421,-6%,-15080.0,,,,,ILPT
31,,2019-09-27 16:16:34,2019-09-25,ILPT,Murray John G.,"Pres, CEO",F - Tax,21.27,-1237,24554,-5%,-26311.0,,,,,ILPT
32,,2019-09-20 16:28:13,2019-09-18,ILPT,Siedel Richard W. Jr.,"CFO, TREASURER",A - Grant,0.0,5000,11130,+82%,0.0,,,,,ILPT
33,,2019-09-20 16:27:43,2019-09-18,ILPT,Murray John G.,"Pres, CEO",A - Grant,0.0,15000,25791,+139%,0.0,,,,,ILPT
34,,2019-06-03 17:33:49,2019-06-03,ILPT,Portnoy Adam D.,Dir,A - Grant,0.0,3000,806708,0%,0.0,,,,,ILPT
35,,2019-06-03 17:33:19,2019-06-03,ILPT,Jones Lisa Harris,Dir,A - Grant,0.0,3000,7075,+74%,0.0,,,,,ILPT
36,,2019-06-03 17:33:03,2019-06-03,ILPT,Murray John G.,"Pres, CEO",A - Grant,0.0,3000,10791,+39%,0.0,,,,,ILPT
37,,2019-06-03 17:32:34,2019-06-03,ILPT,Morea Joseph,Dir,A - Grant,0.0,3000,7000,+75%,0.0,,,,,ILPT
38,,2019-06-03 17:32:04,2019-06-03,ILPT,Gans Bruce M.,Dir,A - Grant,0.0,3000,7000,+75%,0.0,,,,,ILPT
39,,2018-12-12 16:08:18,2018-12-12,NASDA,Murray John G.,"Pres, CEO",A - Grant,0.0,3000,5344,+128%,0.0,,,,,ILPT
40,,2018-09-26 18:24:58,2018-09-24,ILPT,Popeo John C.,"Pres, CEO",F - Tax,22.08,-312,8688,-3%,-6889.0,,,,,ILPT
41,,2018-09-17 16:59:45,2018-09-13,NASDA,Siedel Richard W. Jr.,"CFO, TREASURER",A - Grant,0.0,5000,5000,New,0.0,,,,,ILPT
42,,2018-09-17 16:59:00,2018-09-13,NASDA,Popeo John C.,"Pres, CEO",A - Grant,0.0,5000,9000,+125%,0.0,,,,,ILPT
43,,2018-05-23 18:36:10,2018-05-23,ILPT,Morea Joseph,Dir,A - Grant,0.0,3000,4000,+300%,0.0,,,,,ILPT
44,,2018-05-23 18:35:40,2018-05-23,ILPT,Gans Bruce M.,Dir,A - Grant,0.0,3000,4000,+300%,0.0,,,,,ILPT
45,,2018-05-23 18:34:55,2018-05-23,ILPT,Jones Lisa Harris,Dir,A - Grant,0.0,3000,4000,+300%,0.0,,,,,ILPT
46,,2018-05-23 18:34:25,2018-05-23,ILPT,Popeo John C.,"Pres, CEO",A - Grant,0.0,3000,4000,+300%,0.0,,,,,ILPT
47,,2018-05-23 18:33:25,2018-05-23,ILPT,Portnoy Adam D.,Dir,A - Grant,0.0,3000,4000,+300%,0.0,,,,,ILPT
48,,2018-03-28 17:14:52,2018-03-27,ILPT,Gans Bruce M.,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,ILPT
49,,2018-03-28 17:14:22,2018-03-27,ILPT,Popeo John C.,"Pres, COO",A - Grant,0.0,1000,1000,New,0.0,,,,,ILPT
50,,2018-03-28 17:14:07,2018-03-27,ILPT,Portnoy Adam D.,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,ILPT
51,,2018-03-28 17:13:37,2018-03-27,ILPT,Jones Lisa Harris,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,ILPT
52,,2018-03-28 17:12:52,2018-03-27,ILPT,Morea Joseph,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,ILPT
