,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-04-02 09:53:37,2021-04-01,JOUT,Pyle Thomas F Jr,Dir,S - Sale,143.47,-2981,35895,-8%,-427671.0,,,,,JOUT
15,,2021-03-10 10:25:32,2021-03-08,JOUT,Lang Edward F,Dir,G - Gift,0.0,-400,20738,-2%,-0.0,,,,,JOUT
16,,2021-03-10 10:25:32,2021-03-08,JOUT,Lang Edward F,Dir,S - Sale,142.0,-350,20738,-2%,-49702.0,,,,,JOUT
17,,2021-03-05 15:16:54,2021-03-04,JOUT,London Terry E,Dir,S - Sale,127.6,-1206,16258,-7%,-153887.0,,,,,JOUT
18,,2021-03-02 15:32:49,2021-03-01,JOUT,Pyle Thomas F Jr,Dir,S - Sale,124.07,-2981,38876,-7%,-369861.0,,,,,JOUT
19,,2021-03-01 14:02:53,2021-02-26,JOUT,Perez William D,Dir,A - Grant,0.0,621,2807,+28%,0.0,,,,,JOUT
20,,2021-03-01 13:55:31,2021-02-26,JOUT,Stevens Edward A,Dir,A - Grant,0.0,621,2875,+28%,0.0,,,,,JOUT
21,,2021-03-01 13:48:12,2021-02-26,JOUT,Bell Katherine Button,Dir,A - Grant,0.0,621,2875,+28%,0.0,,,,,JOUT
22,,2021-03-01 13:34:27,2021-02-26,JOUT,Sheahan Richard Casey,Dir,A - Grant,0.0,621,4015,+18%,0.0,,,,,JOUT
23,,2021-03-01 13:13:27,2021-02-26,JOUT,London Terry E,Dir,A - Grant,0.0,621,17464,+4%,0.0,,,,,JOUT
24,,2021-03-01 13:04:01,2021-02-26,JOUT,Fahey John M Jr,Dir,A - Grant,0.0,621,18616,+3%,0.0,,,,,JOUT
25,,2021-03-01 12:56:44,2021-02-26,JOUT,Lang Edward F,Dir,A - Grant,0.0,621,21488,+3%,0.0,,,,,JOUT
26,,2021-03-01 12:45:23,2021-02-26,JOUT,Pyle Thomas F Jr,Dir,A - Grant,0.0,621,41857,+2%,0.0,,,,,JOUT
27,,2021-02-19 10:57:51,2021-02-18,JOUT,Fahey John M Jr,Dir,S - Sale,127.41,-1000,17995,-5%,-127414.0,,,,,JOUT
28,,2021-02-12 15:18:09,2021-02-12,JOUT,Johnson David W,"VP, CFO",G - Gift,0.0,-500,17889,-3%,-0.0,,,,,JOUT
29,,2021-02-02 12:00:20,2021-02-01,JOUT,Pyle Thomas F Jr,Dir,S - Sale,108.63,-2981,41236,-7%,-323833.0,,,,,JOUT
30,,2021-01-15 11:32:57,2021-01-15,JOUT,Johnson David W,"VP, CFO",S - Sale,112.73,-1000,18389,-5%,-112730.0,,,,,JOUT
31,,2021-01-05 11:21:51,2021-01-04,JOUT,Pyle Thomas F Jr,Dir,S - Sale,112.26,-2981,44217,-6%,-334649.0,,,,,JOUT
32,,2020-12-18 11:34:33,2020-12-17,JOUT,Fahey John M Jr,Dir,S - Sale,96.77,-1000,18995,-5%,-96770.0,,,,,JOUT
33,,2020-12-17 14:03:41,2020-12-16,JOUT,Lang Edward F,Dir,G - Gift,0.0,-200,19819,-1%,-0.0,,,,,JOUT
34,,2020-12-17 14:03:41,2020-12-16,JOUT,Lang Edward F,Dir,S - Sale,99.45,-550,19819,-3%,-54698.0,,,,,JOUT
35,,2020-12-15 15:44:30,2020-12-15,JOUT,Sheahan Richard Casey,Dir,S - Sale,98.92,-1279,3394,-27%,-126519.0,,,,,JOUT
36,,2020-12-15 15:06:56,2020-12-15,JOUT,Fahey John M Jr,Dir,S - Sale,98.9,-1914,19995,-9%,-189295.0,,,,,JOUT
37,,2020-12-10 12:36:05,2020-12-08,JOUT,Johnson Leipold Helen P,"COB, CEO, 10%",A - Grant,0.0,13595,1508597,+1%,0.0,,,,,JOUT
38,,2020-12-09 12:44:56,2020-12-08,JOUT,Johnson David W,"VP, CFO",A - Grant,0.0,6223,19389,+47%,0.0,,,,,JOUT
39,,2020-12-09 12:44:56,2020-12-08,JOUT,Johnson David W,"VP, CFO",F - Tax,88.49,-1087,19389,-5%,-96183.0,,,,,JOUT
40,,2020-12-07 12:42:02,2020-12-06,JOUT,Johnson David W,"VP, CFO",F - Tax,86.73,-482,14253,-3%,-41801.0,,,,,JOUT
41,,2020-12-02 16:04:17,2020-12-01,JOUT,Pyle Thomas F Jr,Dir,S - Sale,83.58,-2981,47198,-6%,-249153.0,,,,,JOUT
42,,2020-11-03 10:44:46,2020-11-02,JOUT,Pyle Thomas F Jr,Dir,S - Sale,87.13,-2981,50179,-6%,-259743.0,,,,,JOUT
43,,2020-10-28 11:30:14,2020-10-27,JOUT,Pyle Thomas F Jr,Dir,S - Sale,85.89,-2981,53160,-5%,-256052.0,,,,,JOUT
44,,2020-09-18 11:56:59,2020-09-18,JOUT,Johnson David W,"VP, CFO",S - Sale,83.47,-1000,14735,-6%,-83470.0,,,,,JOUT
45,M,2020-08-07 11:46:16,2020-08-05,JOUT,London Terry E,Dir,S - Sale,87.23,-6048,16843,-26%,-527557.0,,,,,JOUT
46,,2020-08-05 11:32:56,2020-08-04,JOUT,Fahey John M Jr,Dir,S - Sale,88.38,-1900,21909,-8%,-167923.0,,,,,JOUT
47,,2020-03-03 11:52:28,2020-02-28,JOUT,Perez William D,Dir,A - Grant,0.0,1206,2186,+123%,0.0,,,,,JOUT
48,,2020-03-03 11:41:59,2020-02-28,JOUT,Stevens Edward A,Dir,A - Grant,0.0,1206,2254,+115%,0.0,,,,,JOUT
49,,2020-03-03 11:30:46,2020-02-28,JOUT,Bell Katherine Button,Dir,A - Grant,0.0,1206,2254,+115%,0.0,,,,,JOUT
50,,2020-03-03 11:21:04,2020-02-28,JOUT,London Terry E,Dir,A - Grant,0.0,1206,22891,+6%,0.0,,,,,JOUT
51,,2020-03-03 11:11:30,2020-02-28,JOUT,Pyle Thomas F Jr,Dir,A - Grant,0.0,1206,56141,+2%,0.0,,,,,JOUT
52,,2020-03-03 11:04:53,2020-02-28,JOUT,Fahey John M Jr,Dir,A - Grant,0.0,1206,23809,+5%,0.0,,,,,JOUT
53,,2020-03-03 10:54:52,2020-02-28,JOUT,Lang Edward F,Dir,A - Grant,0.0,1206,20569,+6%,0.0,,,,,JOUT
54,,2020-03-03 10:42:10,2020-02-28,JOUT,Sheahan Richard Casey,Dir,A - Grant,0.0,1206,3533,+52%,0.0,,,,,JOUT
55,,2019-12-11 15:27:36,2019-12-11,JOUT,Fahey John M Jr,Dir,S - Sale,76.08,-1048,22603,-4%,-79728.0,,,,,JOUT
56,,2019-12-06 15:06:53,2019-12-04,JOUT,Johnson Leipold Helen P,"COB, CEO, 10%",A - Grant,0.0,13008,1495002,+1%,0.0,,,,,JOUT
57,,2019-12-06 10:50:05,2019-12-04,JOUT,Johnson David W,"VP, CFO",A - Grant,0.0,5152,15735,+49%,0.0,,,,,JOUT
58,,2019-12-03 15:16:40,2019-12-01,JOUT,Johnson David W,"VP, CFO",F - Tax,64.59,-941,13022,-7%,-60774.0,,,,,JOUT
59,,2019-08-09 11:50:31,2019-08-09,JOUT,Johnson David W,"VP, CFO",S - Sale,60.39,-1000,13958,-7%,-60390.0,,,,,JOUT
60,,2019-05-10 15:36:59,2019-05-10,JOUT,Johnson David W,"VP, CFO",S - Sale,82.07,-1000,14958,-6%,-82070.0,,,,,JOUT
61,,2019-03-04 16:20:02,2019-03-01,JOUT,Pyle Thomas F Jr,Dir,A - Grant,0.0,1048,53795,+2%,0.0,,,,,JOUT
62,,2019-03-04 16:10:11,2019-03-01,JOUT,Bell Katherine Button,Dir,A - Grant,0.0,1048,1048,New,0.0,,,,,JOUT
63,,2019-03-04 16:02:23,2019-03-01,JOUT,Lang Edward F,Dir,A - Grant,0.0,1048,16435,+7%,0.0,,,,,JOUT
64,,2019-03-04 15:53:16,2019-03-01,JOUT,Sheahan Richard Casey,Dir,A - Grant,0.0,1048,1048,New,0.0,,,,,JOUT
65,,2019-03-04 15:42:54,2019-03-01,JOUT,London Terry E,Dir,A - Grant,0.0,1048,21685,+5%,0.0,,,,,JOUT
66,,2019-03-04 15:31:31,2019-03-01,JOUT,Stevens Edward A,Dir,A - Grant,0.0,1048,1048,New,0.0,,,,,JOUT
67,,2019-03-04 15:19:18,2019-03-01,JOUT,Fahey John M Jr,Dir,A - Grant,0.0,1048,23651,+5%,0.0,,,,,JOUT
68,,2019-02-08 13:17:11,2019-02-08,JOUT,Johnson David W,"VP, CFO",S - Sale,60.06,-1000,15958,-6%,-60060.0,,,,,JOUT
69,,2018-12-06 17:54:26,2018-12-04,JOUT,Johnson Leipold Helen P,"COB, CEO, 10%",A - Grant,0.0,20265,1481994,+1%,0.0,,,,,JOUT
70,,2018-12-06 15:34:31,2018-12-04,JOUT,Johnson David W,"VP, CFO",A - Grant,0.0,5743,16958,+51%,0.0,,,,,JOUT
71,,2018-12-06 15:34:31,2018-12-04,JOUT,Johnson David W,"VP, CFO",F - Tax,71.42,-1152,16958,-6%,-82276.0,,,,,JOUT
72,,2018-12-06 15:20:40,2018-12-04,JOUT,Perez William D,Dir,A - Grant,0.0,980,980,New,0.0,,,,,JOUT
73,,2018-12-03 16:22:32,2018-12-02,JOUT,Johnson David W,"VP, CFO",F - Tax,71.74,-757,12367,-6%,-54307.0,,,,,JOUT
74,,2018-08-29 18:01:47,2018-08-21,JOUT,Fahey John M Jr,Dir,G - Gift,0.0,-1500,22603,-6%,-0.0,,,,,JOUT
75,,2018-05-11 14:27:37,2018-05-11,JOUT,Johnson David W,"VP, CFO",S - Sale,73.45,-1000,13101,-7%,-73450.0,,,,,JOUT
76,,2018-03-05 18:12:21,2018-03-02,JOUT,Stevens Edward A,Dir,A - Grant,0.0,1140,0,-100%,0.0,,,,,JOUT
77,,2018-03-05 18:01:01,2018-03-02,JOUT,Sheahan Richard Casey,Dir,A - Grant,0.0,1140,0,-100%,0.0,,,,,JOUT
78,,2018-03-05 17:43:38,2018-03-02,JOUT,Bell Katherine Button,Dir,A - Grant,0.0,1140,0,-100%,0.0,,,,,JOUT
79,,2018-03-05 17:25:28,2018-03-02,JOUT,London Terry E,Dir,A - Grant,0.0,1140,20637,+6%,0.0,,,,,JOUT
80,,2018-03-05 16:44:45,2018-03-02,JOUT,Pyle Thomas F Jr,Dir,A - Grant,0.0,1140,51468,+2%,0.0,,,,,JOUT
81,,2018-03-05 16:36:32,2018-03-02,JOUT,Lang Edward F,Dir,A - Grant,0.0,1140,15387,+8%,0.0,,,,,JOUT
82,,2018-03-05 16:20:58,2018-03-02,JOUT,Fahey John M Jr,Dir,A - Grant,0.0,1140,24103,+5%,0.0,,,,,JOUT
83,,2018-01-08 13:21:40,2018-01-08,JOUT,Johnson David W,"VP, CFO",S - Sale,62.31,-1000,14101,-7%,-62310.0,,,,,JOUT
84,,2017-12-14 10:11:28,2017-12-13,JOUT,Pyle Thomas F Jr,Dir,S - Sale,61.53,-2985,51468,-5%,-183655.0,,,,,JOUT
85,,2017-12-13 12:00:23,2017-12-13,JOUT,Sheahan Richard Case,Dir,S - Sale,61.65,-4434,0,-100%,-273369.0,,,,,JOUT
86,,2017-12-13 11:44:24,2017-12-12,JOUT,Fahey John M Jr,Dir,G - Gift,0.0,-2059,23055,-8%,-0.0,,,,,JOUT
87,,2017-12-07 16:33:38,2017-12-06,JOUT,Johnson David W,"VP, CFO",A - Grant,0.0,1065,15101,+8%,0.0,,,,,JOUT
88,M,2017-12-05 12:46:33,2017-12-01,JOUT,Johnson David W,"VP, CFO",F - Tax,72.01,-1932,14036,-12%,-139114.0,,,,,JOUT
89,,2017-09-28 10:05:28,2017-09-27,JOUT,Johnson David W,"VP, CFO",S - Sale,67.02,-1000,16731,-6%,-67023.0,,,,,JOUT
90,,2017-09-15 14:55:23,2017-09-13,JOUT,Pyle Thomas F Jr,Dir,S - Sale,64.23,-1950,51453,-4%,-125245.0,,,,,JOUT
91,,2017-09-13 17:22:50,2017-09-11,JOUT,Pyle Thomas F Jr,Dir,S - Sale,63.16,-1000,53403,-2%,-63165.0,,,,,JOUT
92,M,2017-08-18 11:28:19,2016-12-14,JOUT,Fahey John M Jr,Dir,G - Gift,0.0,-2848,25114,-10%,-0.0,,,,,JOUT
93,,2017-08-10 16:55:25,2017-08-10,JOUT,London Terry E,Dir,S - Sale,59.81,-1127,20637,-5%,-67406.0,,,,,JOUT
94,,2017-05-18 11:01:57,2017-05-16,JOUT,London Terry E,Dir,S - Sale,45.99,-377,21764,-2%,-17338.0,,,,,JOUT
95,,2017-05-16 17:49:32,2017-05-12,JOUT,London Terry E,Dir,S - Sale,46.51,-800,22141,-3%,-37207.0,,,,,JOUT
96,,2017-03-06 17:09:43,2017-03-03,JOUT,Pyle Thomas F Jr,Dir,A - Grant,0.0,1279,54403,+2%,0.0,1.0,0.0,3.0,,JOUT
97,,2017-03-06 17:01:41,2017-03-03,JOUT,Fahey John M Jr,Dir,A - Grant,0.0,1279,27962,+5%,0.0,1.0,0.0,3.0,,JOUT
98,,2017-03-06 16:53:26,2017-03-03,JOUT,Lang Edward F,Dir,A - Grant,0.0,1279,15387,+9%,0.0,1.0,0.0,3.0,,JOUT
99,,2017-03-06 16:47:10,2017-03-03,JOUT,London Terry E,Dir,A - Grant,0.0,1279,22941,+6%,0.0,1.0,0.0,3.0,,JOUT
100,,2017-03-06 16:40:54,2017-03-03,JOUT,Bell Katherine Button,Dir,A - Grant,0.0,1279,0,-100%,0.0,1.0,0.0,3.0,,JOUT
101,,2017-03-06 16:32:08,2017-03-03,JOUT,Sheahan Richard Case,Dir,A - Grant,0.0,1279,4434,+41%,0.0,1.0,0.0,3.0,,JOUT
102,,2017-02-15 16:53:01,2017-02-15,JOUT,Johnson David W,"VP, CFO",S - Sale,33.65,-2000,17731,-10%,-67304.0,0.0,3.0,9.0,,JOUT
103,,2016-12-08 15:23:09,2016-12-06,JOUT,Johnson David W,"VP, CFO",A - Grant,0.0,1508,19731,+8%,0.0,2.0,-13.0,-22.0,,JOUT
104,M,2016-12-06 16:37:22,2016-12-02,JOUT,Johnson David W,"VP, CFO",F - Tax,41.76,-3135,20560,-13%,-130914.0,2.0,-19.0,-15.0,,JOUT
105,,2016-11-02 15:43:33,2016-11-01,JOUT,Stevens Edward A,Dir,A - Grant,0.0,1257,1257,New,0.0,-2.0,-1.0,19.0,0.0,JOUT
106,,2016-09-08 11:24:02,2016-09-07,JOUT,Johnson David W,"VP, CFO",S - Sale,35.53,-3000,23695,-11%,-106589.0,-6.0,-8.0,2.0,-3.0,JOUT
107,,2016-08-11 16:35:58,2016-08-10,JOUT,Johnson David W,"VP, CFO",S - Sale,28.53,-3000,26695,-10%,-85585.0,0.0,-1.0,14.0,10.0,JOUT
108,,2016-03-07 17:44:21,2016-03-03,JOUT,Lang Edward F,Dir,A - Grant,0.0,2010,15387,+15%,0.0,-1.0,1.0,-5.0,55.0,JOUT
109,,2016-03-07 17:36:18,2016-03-03,JOUT,McCollum Lee,Dir,A - Grant,0.0,2010,16698,+14%,0.0,-1.0,1.0,-5.0,55.0,JOUT
110,,2016-03-07 17:28:29,2016-03-03,JOUT,London Terry E,Dir,A - Grant,0.0,2010,22941,+10%,0.0,-1.0,1.0,-5.0,55.0,JOUT
111,,2016-03-07 17:20:37,2016-03-03,JOUT,Pyle Thomas F Jr,Dir,A - Grant,0.0,2010,52393,+4%,0.0,-1.0,1.0,-5.0,55.0,JOUT
112,,2016-03-07 17:02:03,2016-03-03,JOUT,Sheahan Richard Case,Dir,A - Grant,0.0,2010,2424,+486%,0.0,-1.0,1.0,-5.0,55.0,JOUT
113,,2016-03-07 16:46:15,2016-03-03,JOUT,Bell Katherine Button,Dir,A - Grant,0.0,2010,0,-100%,0.0,-1.0,1.0,-5.0,55.0,JOUT
114,,2016-03-07 16:45:14,2016-03-03,JOUT,Bell Katherine Button,Dir,A - Grant,0.0,2,0,-100%,0.0,-1.0,1.0,-5.0,55.0,JOUT
115,,2016-03-07 16:25:55,2016-03-03,JOUT,Fahey John M Jr,Dir,A - Grant,0.0,2010,26354,+8%,0.0,-1.0,1.0,-5.0,55.0,JOUT
116,AM,2015-12-08 16:20:37,2015-12-03,JOUT,Johnson David W,"VP, CFO",F - Tax,23.84,-4160,33561,-11%,-99164.0,0.0,-1.0,-1.0,15.0,JOUT
117,,2015-12-07 16:19:14,2015-12-07,JOUT,Johnson David W,"VP, CFO",F - Tax,23.89,-3249,34472,-9%,-77619.0,-3.0,-5.0,-7.0,10.0,JOUT
118,,2015-12-03 19:00:30,2015-12-01,JOUT,Johnson Leipold Helen P,"COB, CEO, 10%",A - Grant,0.0,19536,1480729,+1%,0.0,1.0,-3.0,-4.0,9.0,JOUT
119,,2015-12-03 16:33:24,2015-12-01,JOUT,Johnson David W,"VP, CFO",A - Grant,0.0,5865,37721,+18%,0.0,1.0,-3.0,-4.0,9.0,JOUT
120,,2015-12-01 11:28:30,2015-11-30,JOUT,Johnson David W,"VP, CFO",S - Sale,24.09,-2000,31856,-6%,-48175.0,0.0,-2.0,-7.0,7.0,JOUT
121,,2015-08-17 16:07:47,2015-08-14,JOUT,Johnson David W,"VP, CFO",S - Sale,24.51,-2000,33856,-6%,-49023.0,3.0,-13.0,-12.0,-15.0,JOUT
122,D,2015-07-15 14:55:00,2015-07-13,JOUT,McCollum Lee,Dir,F - Tax,24.88,-1581,16698,-9%,-39335.0,-2.0,-5.0,4.0,-7.0,JOUT
123,D,2015-07-15 14:55:00,2015-07-13,JOUT,McCollum Lee,Dir,M - OptEx,17.07,2304,16698,+16%,39329.0,-2.0,-5.0,4.0,-7.0,JOUT
124,D,2015-07-07 16:00:27,2015-07-07,JOUT,Pyle Thomas F Jr,Dir,M - OptEx,17.07,2304,49395,+5%,39329.0,1.0,4.0,-12.0,-4.0,JOUT
125,D,2015-07-07 15:47:23,2015-07-06,JOUT,Fahey John M Jr,Dir,M - OptEx,17.07,2304,25034,+10%,39329.0,4.0,8.0,-9.0,0.0,JOUT
126,,2015-06-24 14:46:41,2015-06-23,JOUT,Johnson David W,"VP, CFO",F - Tax,24.16,-6891,42227,-14%,-166452.0,-3.0,-2.0,-9.0,-3.0,JOUT
127,D,2015-06-24 14:37:28,2015-06-23,JOUT,London Terry E,Dir,M - OptEx,17.07,2304,21333,+12%,39329.0,-3.0,-2.0,-9.0,-3.0,JOUT
128,,2015-03-03 16:23:26,2015-02-27,JOUT,London Terry E,Dir,A - Grant,0.0,1048,19029,+6%,0.0,1.0,-4.0,0.0,-29.0,JOUT
129,,2015-03-03 16:16:47,2015-02-27,JOUT,Lang Edward F,Dir,A - Grant,0.0,1048,15387,+7%,0.0,1.0,-4.0,0.0,-29.0,JOUT
130,,2015-03-03 16:05:35,2015-02-27,JOUT,McCollum Lee,Dir,A - Grant,0.0,1048,15975,+7%,0.0,1.0,-4.0,0.0,-29.0,JOUT
131,,2015-03-03 15:58:23,2015-02-27,JOUT,Pyle Thomas F Jr,Dir,A - Grant,0.0,1048,47091,+2%,0.0,-1.0,-5.0,-2.0,-30.0,JOUT
132,,2015-03-03 15:49:37,2015-02-27,JOUT,Bell Katherine Button,Dir,A - Grant,0.0,1048,0,-100%,0.0,-1.0,-5.0,-2.0,-30.0,JOUT
133,,2015-03-03 15:42:33,2015-02-27,JOUT,Sheahan Richard Case,Dir,A - Grant,0.0,1048,0,-100%,0.0,-1.0,-5.0,-2.0,-30.0,JOUT
134,,2015-03-03 15:33:46,2015-02-27,JOUT,Fahey John M Jr,Dir,A - Grant,0.0,1048,22730,+5%,0.0,-1.0,-5.0,-2.0,-30.0,JOUT
135,,2015-02-13 14:02:35,2015-02-12,JOUT,Johnson David W,"VP, CFO",S - Sale,30.97,-2000,49118,-4%,-61934.0,-2.0,-4.0,2.0,-22.0,JOUT
136,,2014-12-18 15:37:01,2014-12-11,JOUT,Fahey John M Jr,Dir,G - Gift,0.0,-3000,22730,-12%,-0.0,2.0,11.0,3.0,-15.0,JOUT
137,M,2014-12-09 13:10:50,2014-12-05,JOUT,Johnson David W,"VP, CFO",F - Tax,29.62,-2965,53861,-5%,-87823.0,2.0,-13.0,5.0,-20.0,JOUT
138,,2014-12-04 17:14:26,2014-12-02,JOUT,Johnson Leipold Helen P,"COB, CEO, 10%",A - Grant,30.05,13464,1461193,+1%,404593.0,0.0,-3.0,-2.0,-29.0,JOUT
139,,2014-12-04 12:36:27,2014-12-02,JOUT,Johnson David W,"VP, CFO",A - Grant,0.0,3937,56826,+7%,0.0,-1.0,-4.0,-2.0,-30.0,JOUT
140,,2014-09-12 11:10:08,2014-09-10,JOUT,Sheahan Richard Case,Dir,A - Grant,0.0,1376,1376,New,0.0,0.0,-2.0,2.0,29.0,JOUT
141,,2014-09-12 11:03:31,2014-09-10,JOUT,Bell Katherine Button,Dir,A - Grant,0.0,1376,1376,New,0.0,0.0,-2.0,2.0,29.0,JOUT
142,,2014-08-28 11:07:48,2014-08-26,JOUT,Johnson David W,"VP, CFO",S - Sale,25.92,-2000,61371,-3%,-51832.0,0.0,1.0,3.0,29.0,JOUT
143,D,2014-03-05 17:41:51,2014-03-03,JOUT,Pyle Thomas F Jr,Dir,M - OptEx,19.88,1950,47433,+4%,38766.0,-1.0,2.0,11.0,19.0,JOUT
144,,2014-03-03 13:04:08,2014-02-27,JOUT,Pyle Thomas F Jr,Dir,A - Grant,0.0,1608,47091,+4%,0.0,0.0,5.0,15.0,19.0,JOUT
145,,2014-03-03 12:55:46,2014-02-27,JOUT,McCollum Lee,Dir,A - Grant,0.0,1608,18903,+9%,0.0,0.0,5.0,15.0,19.0,JOUT
146,,2014-03-03 12:47:17,2014-02-27,JOUT,Lang Edward F,Dir,A - Grant,0.0,1608,18315,+10%,0.0,0.0,5.0,15.0,19.0,JOUT
147,,2014-03-03 12:37:37,2014-02-27,JOUT,London Terry E,Dir,A - Grant,0.0,1608,23565,+7%,0.0,0.0,5.0,15.0,19.0,JOUT
148,,2014-03-03 12:30:22,2014-02-27,JOUT,Fahey John M Jr,Dir,A - Grant,0.0,1608,25658,+7%,0.0,0.0,5.0,15.0,19.0,JOUT
149,,2014-01-08 14:43:29,2014-01-08,JOUT,Johnson David W,"VP, CFO",S - Sale,26.67,-2000,63371,-3%,-53340.0,-1.0,2.0,-16.0,-6.0,JOUT
150,D,2013-12-11 10:23:48,2013-12-10,JOUT,Fahey John M Jr,Dir,G - Gift,0.0,-3000,24050,-11%,-0.0,-1.0,-1.0,4.0,-1.0,JOUT
151,D,2013-12-11 10:23:48,2013-12-10,JOUT,Fahey John M Jr,Dir,M - OptEx,19.88,1950,24050,+9%,38766.0,-1.0,-1.0,4.0,-1.0,JOUT
152,D,2013-12-11 10:23:48,2013-12-10,JOUT,Fahey John M Jr,Dir,S - Sale+OE,22.71,-1950,24050,-8%,-44280.0,-1.0,-1.0,4.0,-1.0,JOUT
153,,2013-12-09 16:43:38,2013-12-06,JOUT,Johnson David W,"VP, CFO",F - Tax,24.5,-2619,65371,-4%,-64166.0,1.0,-3.0,3.0,-1.0,JOUT
154,,2013-12-05 17:25:52,2013-12-03,JOUT,Johnson Leipold Helen P,"COB, CEO, 10%",A - Grant,0.0,16933,1447729,+1%,0.0,-4.0,-4.0,-5.0,-5.0,JOUT
155,,2013-12-05 15:31:09,2013-12-03,JOUT,Johnson David W,"VP, CFO",A - Grant,0.0,4952,67990,+8%,0.0,-2.0,-6.0,-7.0,-7.0,JOUT
156,,2013-12-05 15:31:09,2013-12-03,JOUT,Johnson David W,"VP, CFO",F - Tax,27.7,-1698,67990,-2%,-47035.0,-2.0,-6.0,-7.0,-7.0,JOUT
157,,2013-08-07 10:45:34,2013-08-06,JOUT,Johnson David W,"VP, CFO",S - Sale,26.79,-2000,64736,-3%,-53580.0,1.0,-1.0,-4.0,-13.0,JOUT
158,,2013-03-05 10:39:55,2013-03-01,JOUT,London Terry E,Dir,A - Grant,0.0,1320,21957,+6%,0.0,0.0,0.0,2.0,9.0,JOUT
159,,2013-03-05 10:29:52,2013-03-01,JOUT,Lang Edward F,Dir,A - Grant,0.0,1320,16707,+9%,0.0,0.0,0.0,2.0,9.0,JOUT
160,,2013-03-05 10:19:41,2013-03-01,JOUT,McCollum Lee,Dir,A - Grant,0.0,1320,17295,+8%,0.0,0.0,0.0,2.0,9.0,JOUT
161,,2013-03-05 10:04:19,2013-03-01,JOUT,Pyle Thomas F Jr,Dir,A - Grant,0.0,1320,45483,+3%,0.0,0.0,0.0,2.0,9.0,JOUT
162,,2013-03-05 09:56:46,2013-03-01,JOUT,Fahey John M Jr,Dir,A - Grant,0.0,1320,27050,+5%,0.0,0.0,0.0,2.0,9.0,JOUT
163,,2013-03-05 09:56:46,2013-03-01,JOUT,Fahey John M Jr,Dir,S - Sale,22.61,-1000,27050,-4%,-22606.0,0.0,0.0,2.0,9.0,JOUT
164,,2013-01-22 15:06:08,2013-01-22,JOUT,Johnson David W,"VP, CFO",S - Sale,20.61,-2000,66736,-3%,-41224.0,-3.0,-1.0,2.0,22.0,JOUT
165,D,2012-12-14 14:01:43,2012-12-13,JOUT,Pyle Thomas F Jr,Dir,M - OptEx,10.36,4150,44163,+10%,42973.0,-3.0,0.0,5.0,22.0,JOUT
166,D,2012-12-12 15:34:38,2012-12-06,JOUT,Fahey John M Jr,Dir,M - OptEx,10.36,4150,26730,+18%,42973.0,-1.0,-2.0,5.0,22.0,JOUT
167,,2012-12-10 14:08:33,2012-12-07,JOUT,Johnson David W,"VP, CFO",F - Tax,20.79,-4233,68736,-6%,-87983.0,-2.0,-6.0,-3.0,18.0,JOUT
