,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
121,D,2016-12-12 20:55:50,2016-12-09,MSCC,Peterson James J,"COB, CEO",M - OptEx,55.72,250000,262511,>999%,13930000.0,2.0,2.0,5.0,,MSCC
122,D,2016-12-12 20:55:50,2016-12-09,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,54.18,-134200,262511,-34%,-7270741.0,2.0,2.0,5.0,,MSCC
123,D,2016-12-12 20:54:53,2016-12-08,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",A - Grant,0.0,7996,65790,+14%,0.0,2.0,2.0,5.0,,MSCC
124,D,2016-12-12 20:54:53,2016-12-08,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",F - Tax,56.72,-1517,65790,-2%,-86044.0,2.0,2.0,5.0,,MSCC
125,DM,2016-12-12 20:54:53,2016-10-17,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",M - OptEx,0.0,18667,65790,+40%,0.0,2.0,2.0,5.0,,MSCC
126,D,2016-11-10 21:06:06,2016-11-08,MSCC,Hohener John W,"EVP, CFO",A - Grant,0.0,5952,37027,+19%,0.0,7.0,13.0,16.0,3.0,MSCC
127,D,2016-11-10 21:06:06,2016-11-08,MSCC,Hohener John W,"EVP, CFO",F - Tax,47.84,-3106,37027,-8%,-148591.0,7.0,13.0,16.0,3.0,MSCC
128,D,2016-11-10 21:06:06,2016-11-08,MSCC,Hohener John W,"EVP, CFO",M - OptEx,0.0,80773,37027,-185%,0.0,7.0,13.0,16.0,3.0,MSCC
129,D,2016-11-10 21:06:06,2016-11-08,MSCC,Hohener John W,"EVP, CFO",S - Sale+OE,46.8,-80773,37027,-69%,-3780112.0,7.0,13.0,16.0,3.0,MSCC
130,D,2016-11-10 21:05:51,2016-11-08,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",A - Grant,0.0,4575,27678,+20%,0.0,7.0,13.0,16.0,3.0,MSCC
131,D,2016-11-10 21:05:51,2016-11-08,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",F - Tax,47.84,-2388,27678,-8%,-114242.0,7.0,13.0,16.0,3.0,MSCC
132,D,2016-11-10 21:05:51,2016-11-08,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",M - OptEx,0.0,57812,27678,-192%,0.0,7.0,13.0,16.0,3.0,MSCC
133,D,2016-11-10 21:05:51,2016-11-08,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale+OE,46.85,-57812,27678,-68%,-2708348.0,7.0,13.0,16.0,3.0,MSCC
134,D,2016-11-10 21:05:35,2016-11-08,MSCC,Pickle Paul H,"Pres, COO",A - Grant,0.0,6894,39679,+21%,0.0,7.0,13.0,16.0,3.0,MSCC
135,D,2016-11-10 21:05:35,2016-11-08,MSCC,Pickle Paul H,"Pres, COO",F - Tax,47.84,-3598,39679,-8%,-172128.0,7.0,13.0,16.0,3.0,MSCC
136,D,2016-11-10 21:05:35,2016-11-08,MSCC,Pickle Paul H,"Pres, COO",M - OptEx,0.0,98846,39679,-167%,0.0,7.0,13.0,16.0,3.0,MSCC
137,DM,2016-11-10 21:05:35,2016-11-08,MSCC,Pickle Paul H,"Pres, COO",S - Sale+OE,46.82,-102142,39679,-72%,-4782303.0,7.0,13.0,16.0,3.0,MSCC
138,D,2016-11-10 21:05:16,2016-11-08,MSCC,Peterson James J,"COB, CEO",A - Grant,0.0,18500,146711,+14%,0.0,7.0,13.0,16.0,3.0,MSCC
139,D,2016-11-10 21:05:16,2016-11-08,MSCC,Peterson James J,"COB, CEO",F - Tax,47.84,-9654,146711,-6%,-461847.0,7.0,13.0,16.0,3.0,MSCC
140,D,2016-11-10 21:05:16,2016-11-08,MSCC,Peterson James J,"COB, CEO",M - OptEx,0.0,216617,146711,-310%,0.0,7.0,13.0,16.0,3.0,MSCC
141,D,2016-11-10 21:05:16,2016-11-08,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,0.0,-216617,146711,-60%,-0.0,7.0,13.0,16.0,3.0,MSCC
142,D,2016-11-10 21:05:00,2016-11-08,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",A - Grant,0.0,5432,114526,+5%,0.0,7.0,13.0,16.0,3.0,MSCC
143,D,2016-11-10 21:05:00,2016-11-08,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,0.0,-48084,114526,-30%,-0.0,7.0,13.0,16.0,3.0,MSCC
144,D,2016-11-10 21:05:00,2016-11-08,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",M - OptEx,0.0,86712,114526,+312%,0.0,7.0,13.0,16.0,3.0,MSCC
145,,2016-11-07 20:59:33,2016-11-03,MSCC,Hohener John W,"EVP, CFO",S - Sale,47.26,-6000,34181,-15%,-283560.0,-2.0,7.0,14.0,3.0,MSCC
146,,2016-10-21 19:29:19,2016-10-20,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,37.95,-4659,40644,-10%,-176814.0,2.0,7.0,39.0,28.0,MSCC
147,M,2016-10-18 20:21:26,2016-10-10,MSCC,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,39.62,-6958,45303,-13%,-275694.0,0.0,6.0,40.0,27.0,MSCC
148,,2016-10-14 18:47:11,2016-10-12,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,39.02,-2702,70466,-4%,-105432.0,-1.0,1.0,34.0,25.0,MSCC
149,,2016-10-14 18:46:56,2016-10-13,MSCC,Peterson James J,"COB, CEO",S - Sale,38.51,-12935,137865,-9%,-498102.0,-1.0,1.0,34.0,25.0,MSCC
150,,2016-10-14 18:46:41,2016-10-13,MSCC,Hohener John W,"EVP, CFO",S - Sale,38.51,-4823,40181,-11%,-185725.0,-1.0,1.0,34.0,25.0,MSCC
151,,2016-10-14 18:46:23,2016-10-13,MSCC,Pickle Paul H,"Pres, COO",S - Sale,38.51,-5903,39679,-13%,-227313.0,-1.0,1.0,34.0,25.0,MSCC
152,,2016-10-14 18:46:09,2016-10-13,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,38.51,-3453,25491,-12%,-132968.0,-1.0,1.0,34.0,25.0,MSCC
153,D,2016-10-12 19:11:13,2016-10-10,MSCC,Pickle Paul H,"Pres, COO",A - Grant,0.0,19691,45582,+76%,0.0,-1.0,-1.0,24.0,23.0,MSCC
154,D,2016-10-12 19:11:13,2016-09-29,MSCC,Pickle Paul H,"Pres, COO",G - Gift,0.0,-4774,45582,-9%,-0.0,-1.0,-1.0,24.0,23.0,MSCC
155,D,2016-10-12 19:10:57,2016-10-10,MSCC,Hohener John W,"EVP, CFO",A - Grant,0.0,14853,45004,+49%,0.0,-1.0,-1.0,24.0,23.0,MSCC
156,D,2016-10-12 19:10:42,2016-10-10,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",A - Grant,0.0,10630,28944,+58%,0.0,-1.0,-1.0,24.0,23.0,MSCC
157,D,2016-10-12 19:10:28,2016-10-10,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",A - Grant,0.0,17269,73168,+31%,0.0,-1.0,-1.0,24.0,23.0,MSCC
