,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 13:26:56,2022-03-09,LIND,Fahey John M Jr,Dir,S - Sale,14.9,-7396,92216,-7%,-110200.0,,,,,LIND
1,,2022-02-17 17:46:07,2022-02-16,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,18.64,-44425,12087554,0%,-828015.0,,,,,LIND
2,M,2022-02-11 19:37:21,2022-02-09,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,18.57,-55833,12131979,0%,-1036706.0,,,,,LIND
3,,2022-01-21 15:08:17,2022-01-20,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,18.71,-11630,12187812,0%,-217540.0,,,,,LIND
4,M,2022-01-19 17:52:54,2022-01-18,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,18.53,-17792,12199442,0%,-329769.0,,,,,LIND
5,D,2022-01-19 17:51:34,2022-01-19,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,18.31,-11697,100878,-10%,-214164.0,,,,,LIND
6,M,2022-01-14 17:00:54,2022-01-13,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,18.52,-9847,12206902,0%,-182366.0,,,,,LIND
7,,2022-01-10 16:52:24,2021-12-31,LIND,Aronson Bernard W,Dir,A - Grant,0.0,881,44761,+2%,0.0,,,,,LIND
8,,2022-01-10 16:51:02,2021-12-31,LIND,Ein Mark,"Dir, 10%",A - Grant,0.0,1682,4981629,0%,0.0,,,,,LIND
9,,2022-01-10 16:45:23,2022-01-07,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,18.51,-6718,12216749,0%,-124374.0,,,,,LIND
10,D,2022-01-10 16:42:46,2022-01-07,LIND,Felenstein Craig,CFO,S - Sale+OE,18.5,-10000,161772,-6%,-185000.0,,,,,LIND
11,D,2022-01-04 17:24:01,2022-01-04,LIND,Felenstein Craig,CFO,S - Sale+OE,17.51,-2070,171772,-1%,-36255.0,,,,,LIND
12,D,2021-12-30 12:43:07,2021-12-28,LIND,Felenstein Craig,CFO,S - Sale+OE,17.5,-5430,173842,-3%,-95026.0,,,,,LIND
13,,2021-12-30 12:41:21,2021-12-29,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,17.08,-12906,12327566,0%,-220413.0,,,,,LIND
14,M,2021-12-29 14:59:11,2021-12-27,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,17.28,-56725,12340472,0%,-980455.0,,,,,LIND
15,M,2021-12-23 17:53:56,2021-12-22,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,17.13,-16509,12397197,0%,-282726.0,,,,,LIND
16,D,2021-12-23 17:51:52,2021-12-21,LIND,Felenstein Craig,CFO,F - Tax,16.47,-5261,179272,-3%,-86649.0,,,,,LIND
17,D,2021-12-23 17:48:16,2021-12-21,LIND,Byus Trey,Chief Expedition Officer,F - Tax,16.47,-7730,112575,-6%,-127313.0,,,,,LIND
18,D,2021-12-17 17:34:24,2021-12-15,LIND,Felenstein Craig,CFO,S - Sale+OE,16.5,-5000,184533,-3%,-82511.0,,,,,LIND
19,D,2021-12-14 18:44:38,2021-12-08,LIND,Felenstein Craig,CFO,F - Tax,16.35,-2449,189533,-1%,-40041.0,,,,,LIND
20,,2021-11-22 12:10:29,2021-11-19,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,17.01,-250,12413706,0%,-4253.0,,,,,LIND
21,,2021-11-15 17:09:57,2021-11-12,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,17.01,-400,12413956,0%,-6804.0,,,,,LIND
22,M,2021-11-12 14:37:32,2021-11-09,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,17.24,-61335,12414356,0%,-1057562.0,,,,,LIND
23,,2021-11-09 19:36:25,2021-11-05,LIND,Dryden L. Dyson,Dir,S - Sale,17.11,-41578,1036546,-4%,-711416.0,,,,,LIND
24,,2021-11-09 17:12:59,2021-11-08,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,17.55,-20500,0,-100%,-359744.0,,,,,LIND
25,D,2021-11-09 17:09:38,2021-11-08,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,17.06,-120713,120305,-50%,-2059436.0,,,,,LIND
26,M,2021-11-09 17:06:18,2021-11-05,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,17.32,-231671,12475691,-2%,-4013057.0,,,,,LIND
27,M,2021-11-04 18:33:05,2021-11-03,LIND,Dryden L. Dyson,Dir,S - Sale,16.59,-46853,1078124,-4%,-777369.0,,,,,LIND
28,M,2021-11-04 18:01:17,2021-11-03,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,17.01,-4001,12707362,0%,-68042.0,,,,,LIND
29,,2021-10-04 16:14:41,2021-09-30,LIND,Ein Mark,"Dir, 10%",A - Grant,0.0,1799,4981629,0%,0.0,,,,,LIND
30,,2021-10-04 16:12:20,2021-09-30,LIND,Aronson Bernard W,Dir,A - Grant,0.0,942,43880,+2%,0.0,,,,,LIND
31,,2021-08-11 08:38:44,2021-08-08,LIND,Ein Mark,"Dir, 10%",A - Grant,0.0,5655,4979830,0%,0.0,,,,,LIND
