,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-11-18 17:23:18,2021-11-18,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,46.0,641620,2541626,+34%,29514520.0,,,,,PTON
13,D,2021-11-18 17:23:04,2021-11-16,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",C - Converted deriv,0.0,80651,3676413,-2%,0.0,,,,,PTON
14,D,2021-11-18 17:23:04,2021-11-18,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,46.0,1532293,3676413,+71%,70485478.0,,,,,PTON
15,D,2021-11-17 20:07:07,2021-11-15,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,0.0,5055,13803,+58%,0.0,,,,,PTON
16,D,2021-11-17 20:07:07,2021-11-16,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,53.11,-2413,13803,-15%,-128154.0,,,,,PTON
17,D,2021-11-17 20:06:31,2021-11-10,PTON,Lynch William,Pres,G - Gift,0.0,-200,73674,0%,-0.0,,,,,PTON
18,D,2021-11-17 20:06:31,2021-11-15,PTON,Lynch William,Pres,M - OptEx,0.0,6442,73674,+10%,0.0,,,,,PTON
19,D,2021-11-17 20:06:31,2021-11-16,PTON,Lynch William,Pres,S - Sale+OE,53.13,-2268,73674,-3%,-120504.0,,,,,PTON
20,D,2021-11-17 20:06:07,2021-11-15,PTON,Garavaglia Mariana,COO,M - OptEx,0.0,9364,14044,+200%,0.0,,,,,PTON
21,D,2021-11-17 20:06:07,2021-11-16,PTON,Garavaglia Mariana,COO,S - Sale+OE,52.61,-3329,14044,-19%,-175150.0,,,,,PTON
22,D,2021-11-05 09:00:41,2021-11-03,PTON,Garavaglia Mariana,COO,C - Converted deriv,0.0,10416,8009,-57%,0.0,,,,,PTON
23,D,2021-11-05 09:00:41,2021-11-03,PTON,Garavaglia Mariana,COO,S - Sale+OE,89.86,-10416,8009,-57%,-936011.0,,,,,PTON
24,D,2021-11-03 16:32:45,2021-11-02,PTON,Lynch William,Pres,C - Converted deriv,0.0,50000,69500,-42%,0.0,,,,,PTON
25,D,2021-10-29 16:31:50,2021-10-28,PTON,Garavaglia Mariana,COO,M - OptEx,26.69,9375,8009,-686%,250219.0,,,,,PTON
26,D,2021-10-29 16:31:50,2021-10-28,PTON,Garavaglia Mariana,COO,S - Sale+OE,89.46,-9375,8009,-54%,-838719.0,,,,,PTON
27,D,2021-10-21 16:33:20,2021-10-20,PTON,Kushi Hisao,"Chief Legal, Culture Officer",C - Converted deriv,0.0,80000,1724,-98%,0.0,,,,,PTON
28,D,2021-10-21 16:33:20,2021-10-20,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,91.94,-80000,1724,-98%,-7355096.0,,,,,PTON
29,,2021-10-14 16:32:30,2021-10-13,PTON,Callaghan Jon,Dir,S - Sale,87.01,-10000,798954,-1%,-870100.0,,,,,PTON
30,D,2021-10-05 16:34:07,2021-10-04,PTON,Garavaglia Mariana,COO,C - Converted deriv,0.0,10417,8009,-57%,0.0,,,,,PTON
31,D,2021-10-05 16:34:07,2021-10-04,PTON,Garavaglia Mariana,COO,S - Sale+OE,81.88,-10417,8009,-57%,-852897.0,,,,,PTON
32,D,2021-09-29 16:33:33,2021-09-28,PTON,Garavaglia Mariana,COO,M - OptEx,26.69,9375,8009,-686%,250219.0,,,,,PTON
33,D,2021-09-29 16:33:33,2021-09-28,PTON,Garavaglia Mariana,COO,S - Sale+OE,88.55,-9375,8009,-54%,-830163.0,,,,,PTON
34,D,2021-09-21 16:32:01,2021-09-17,PTON,Draft Howard C.,Dir,C - Converted deriv,0.0,10000,428086,-2%,0.0,,,,,PTON
35,D,2021-09-21 16:32:01,2021-09-17,PTON,Draft Howard C.,Dir,S - Sale+OE,104.33,-11500,428086,-3%,-1199795.0,,,,,PTON
36,D,2021-09-16 19:39:35,2021-09-15,PTON,Woodworth Jill,CFO,C - Converted deriv,0.0,50000,0,-100%,0.0,,,,,PTON
37,D,2021-09-16 19:39:35,2021-09-15,PTON,Woodworth Jill,CFO,S - Sale+OE,105.55,-50000,0,-100%,-5277319.0,,,,,PTON
38,D,2021-09-16 16:33:54,2021-09-14,PTON,Lynch William,Pres,C - Converted deriv,0.0,28333,19500,-59%,0.0,,,,,PTON
39,D,2021-09-16 16:33:54,2021-09-14,PTON,Lynch William,Pres,S - Sale+OE,110.64,-28333,19500,-59%,-3134874.0,,,,,PTON
40,D,2021-09-15 16:32:26,2021-09-13,PTON,Cortese Thomas,Chief Product Officer,C - Converted deriv,0.0,40000,106413,-27%,0.0,,,,,PTON
41,D,2021-09-15 16:32:26,2021-09-13,PTON,Cortese Thomas,Chief Product Officer,S - Sale+OE,112.48,-40000,106413,-27%,-4499342.0,,,,,PTON
42,D,2021-09-15 16:32:01,2021-09-13,PTON,Kushi Hisao,"Chief Legal, Culture Officer",C - Converted deriv,0.0,80000,1724,-98%,0.0,,,,,PTON
43,D,2021-09-15 16:32:01,2021-09-13,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,112.51,-80000,1724,-98%,-9000891.0,,,,,PTON
44,D,2021-09-10 16:31:27,2021-09-09,PTON,Thomas-Graham Pamela,Dir,M - OptEx,0.0,675,2024,+50%,0.0,,,,,PTON
45,,2021-09-09 16:32:08,2021-09-08,PTON,Callaghan Jon,Dir,S - Sale,97.22,-10000,808954,-1%,-972205.0,,,,,PTON
46,D,2021-09-08 16:35:25,2021-09-03,PTON,Garavaglia Mariana,COO,C - Converted deriv,0.0,10416,8009,-57%,0.0,,,,,PTON
47,D,2021-09-08 16:35:25,2021-09-03,PTON,Garavaglia Mariana,COO,M - OptEx,26.69,9375,8009,-686%,250219.0,,,,,PTON
48,D,2021-09-08 16:35:25,2021-09-03,PTON,Garavaglia Mariana,COO,S - Sale+OE,99.15,-21924,8009,-73%,-2173658.0,,,,,PTON
49,D,2021-09-03 16:33:36,2021-08-30,PTON,Foley John Paul,"COB, CEO",M - OptEx,0.0,1128,200642,+1%,0.0,,,,,PTON
50,D,2021-09-03 16:33:36,2021-08-31,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,100.34,-486,200642,0%,-48765.0,,,,,PTON
51,D,2021-09-01 16:35:54,2021-08-30,PTON,Cornils Kevin,Chief Commercial Officer,M - OptEx,0.0,5918,2640,-181%,0.0,,,,,PTON
52,D,2021-09-01 16:35:54,2021-08-31,PTON,Cornils Kevin,Chief Commercial Officer,S - Sale+OE,100.04,-3278,2640,-55%,-327937.0,,,,,PTON
53,D,2021-09-01 16:35:21,2021-08-30,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,0.0,2838,10993,+35%,0.0,,,,,PTON
54,D,2021-09-01 16:35:21,2021-08-31,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,102.87,-1489,10993,-12%,-153176.0,,,,,PTON
55,D,2021-09-01 16:34:50,2021-08-30,PTON,Garavaglia Mariana,COO,M - OptEx,0.0,11351,10142,-939%,0.0,,,,,PTON
56,D,2021-09-01 16:34:50,2021-08-31,PTON,Garavaglia Mariana,COO,S - Sale+OE,102.06,-4443,10142,-30%,-453429.0,,,,,PTON
57,,2021-08-23 16:40:18,2021-08-20,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale,109.0,-501,9644,-5%,-54609.0,,,,,PTON
58,,2021-08-19 16:33:36,2021-08-17,PTON,Garavaglia Mariana,COO,S - Sale,110.0,-1749,3234,-35%,-192390.0,,,,,PTON
59,D,2021-08-19 16:33:18,2021-08-17,PTON,Draft Howard C.,Dir,C - Converted deriv,0.0,15000,429586,-3%,0.0,,,,,PTON
60,D,2021-08-19 16:33:18,2021-08-17,PTON,Draft Howard C.,Dir,S - Sale+OE,111.89,-15000,429586,-3%,-1678412.0,,,,,PTON
61,D,2021-08-18 16:32:43,2021-08-16,PTON,Lynch William,Pres,C - Converted deriv,0.0,28333,19500,-59%,0.0,,,,,PTON
62,D,2021-08-18 16:32:43,2021-08-16,PTON,Lynch William,Pres,S - Sale+OE,109.99,-28333,19500,-59%,-3116334.0,,,,,PTON
63,,2021-08-18 16:32:21,2021-08-16,PTON,Foley John Paul,"COB, CEO",S - Sale,109.94,-100000,200000,-33%,-10994378.0,,,,,PTON
64,D,2021-08-18 16:31:39,2021-08-16,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,0.0,3892,10145,+62%,0.0,,,,,PTON
65,D,2021-08-18 16:31:39,2021-08-17,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,111.92,-2033,10145,-17%,-227533.0,,,,,PTON
66,D,2021-08-17 18:31:05,2021-08-15,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,0.0,312,8286,+4%,0.0,,,,,PTON
67,D,2021-08-17 18:31:05,2021-08-16,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,110.31,-170,8286,-2%,-18753.0,,,,,PTON
68,D,2021-08-17 16:49:38,2021-08-15,PTON,Garavaglia Mariana,COO,M - OptEx,0.0,4676,4983,>999%,0.0,,,,,PTON
69,D,2021-08-17 16:49:38,2021-08-16,PTON,Garavaglia Mariana,COO,S - Sale+OE,110.92,-1854,4983,-27%,-205647.0,,,,,PTON
70,D,2021-08-16 16:32:19,2021-08-12,PTON,Kushi Hisao,"Chief Legal, Culture Officer",C - Converted deriv,0.0,80000,1724,-98%,0.0,,,,,PTON
71,D,2021-08-16 16:32:19,2021-08-12,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,113.07,-80000,1724,-98%,-9045384.0,,,,,PTON
72,D,2021-08-16 16:31:53,2021-08-12,PTON,Cortese Thomas,Chief Product Officer,C - Converted deriv,0.0,40000,106413,-27%,0.0,,,,,PTON
73,D,2021-08-16 16:31:53,2021-08-12,PTON,Cortese Thomas,Chief Product Officer,S - Sale+OE,113.12,-40000,106413,-27%,-4524657.0,,,,,PTON
74,,2021-08-13 16:36:21,2021-08-11,PTON,Callaghan Jon,Dir,S - Sale,113.17,-10000,818954,-1%,-1131676.0,,,,,PTON
75,D,2021-08-05 16:37:27,2021-08-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,0.0,10416,2161,-83%,0.0,,,,,PTON
76,D,2021-08-05 16:37:27,2021-08-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,119.57,-10416,2161,-83%,-1245464.0,,,,,PTON
77,D,2021-07-30 16:32:41,2021-07-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,26.69,9375,2161,-130%,250219.0,,,,,PTON
78,D,2021-07-30 16:32:41,2021-07-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,121.73,-9375,2161,-81%,-1141182.0,,,,,PTON
79,D,2021-07-22 16:31:29,2021-07-20,PTON,Thomas-Graham Pamela,Dir,C - Converted deriv,0.0,25000,1349,-95%,0.0,,,,,PTON
80,D,2021-07-22 16:31:29,2021-07-20,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,125.16,-25000,1349,-95%,-3128995.0,,,,,PTON
81,D,2021-07-21 16:32:57,2021-07-19,PTON,Draft Howard C.,Dir,C - Converted deriv,0.0,15000,429586,-3%,0.0,,,,,PTON
82,D,2021-07-21 16:32:57,2021-07-19,PTON,Draft Howard C.,Dir,S - Sale+OE,116.64,-15000,429586,-3%,-1749638.0,,,,,PTON
83,D,2021-07-19 16:31:09,2021-07-15,PTON,Foley John Paul,"COB, CEO",C - Converted deriv,0.0,300000,300000,-50%,0.0,,,,,PTON
84,D,2021-07-19 16:31:09,2021-07-15,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,111.04,-100000,300000,-25%,-11104142.0,,,,,PTON
85,,2021-07-16 16:32:29,2021-07-14,PTON,Callaghan Jon,Dir,S - Sale,114.48,-10000,828954,-1%,-1144809.0,,,,,PTON
86,D,2021-07-16 16:32:07,2021-07-14,PTON,Lynch William,Pres,C - Converted deriv,0.0,28333,19500,-59%,0.0,,,,,PTON
87,D,2021-07-16 16:32:07,2021-07-14,PTON,Lynch William,Pres,S - Sale+OE,114.68,-28333,19500,-59%,-3249107.0,,,,,PTON
88,D,2021-07-14 16:38:45,2021-07-12,PTON,Kushi Hisao,GC,C - Converted deriv,0.0,80000,1724,-98%,0.0,,,,,PTON
89,D,2021-07-14 16:38:45,2021-07-12,PTON,Kushi Hisao,GC,S - Sale+OE,118.49,-80000,1724,-98%,-9479227.0,,,,,PTON
90,D,2021-07-14 16:38:26,2021-07-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,0.0,40000,106413,-27%,0.0,,,,,PTON
91,D,2021-07-14 16:38:26,2021-07-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,117.95,-40000,106413,-27%,-4717846.0,,,,,PTON
92,D,2021-07-08 16:32:47,2021-07-06,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,0.0,10416,2161,-83%,0.0,,,,,PTON
93,D,2021-07-08 16:32:47,2021-07-06,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,122.4,-10416,2161,-83%,-1274940.0,,,,,PTON
94,D,2021-06-30 16:32:19,2021-06-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,26.69,9375,2161,-130%,250219.0,,,,,PTON
95,D,2021-06-30 16:32:19,2021-06-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,125.08,-9375,2161,-81%,-1172630.0,,,,,PTON
96,D,2021-06-30 16:31:55,2021-06-28,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,0.0,154382,106413,-59%,0.0,,,,,PTON
97,D,2021-06-30 16:31:55,2021-06-28,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,124.26,-154382,106413,-59%,-19183384.0,,,,,PTON
98,D,2021-06-28 16:31:23,2021-06-24,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,0.0,95618,106413,-47%,0.0,,,,,PTON
99,D,2021-06-28 16:31:23,2021-06-24,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,124.05,-95618,106413,-47%,-11861059.0,,,,,PTON
100,D,2021-06-23 16:31:36,2021-06-21,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,0.0,40000,106413,-27%,0.0,,,,,PTON
101,D,2021-06-23 16:31:36,2021-06-21,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,107.23,-40000,106413,-27%,-4289199.0,,,,,PTON
102,D,2021-06-22 16:32:32,2021-06-17,PTON,Draft Howard C.,Dir,C - Converted deriv,0.0,15000,429586,-3%,0.0,,,,,PTON
103,D,2021-06-22 16:32:32,2021-06-17,PTON,Draft Howard C.,Dir,S - Sale+OE,107.98,-20000,429586,-4%,-2159677.0,,,,,PTON
104,,2021-06-17 16:33:33,2021-06-15,PTON,Foley John Paul,"COB, CEO",S - Sale,108.42,-100000,100000,-50%,-10841658.0,,,,,PTON
105,D,2021-06-16 16:31:44,2021-06-14,PTON,Lynch William,Pres,C - Converted deriv,0.0,28333,19500,-59%,0.0,,,,,PTON
106,D,2021-06-16 16:31:44,2021-06-14,PTON,Lynch William,Pres,S - Sale+OE,112.55,-28333,19500,-59%,-3188911.0,,,,,PTON
107,D,2021-06-16 16:31:19,2021-06-14,PTON,Kushi Hisao,GC,C - Converted deriv,0.0,80000,1724,-98%,0.0,,,,,PTON
108,D,2021-06-16 16:31:19,2021-06-14,PTON,Kushi Hisao,GC,S - Sale+OE,112.75,-80000,1724,-98%,-9019608.0,,,,,PTON
109,D,2021-06-10 16:33:30,2021-06-09,PTON,Thomas-Graham Pamela,Dir,M - OptEx,0.0,674,1349,+100%,0.0,,,,,PTON
110,,2021-06-10 16:33:08,2021-06-09,PTON,Callaghan Jon,Dir,S - Sale,107.6,-10000,838954,-1%,-1076000.0,,,,,PTON
111,D,2021-06-08 16:31:20,2021-06-07,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,0.0,10416,2161,-83%,0.0,,,,,PTON
112,D,2021-06-08 16:31:20,2021-06-07,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,110.0,-10416,2161,-83%,-1145760.0,,,,,PTON
113,,2021-06-03 18:38:39,2021-05-24,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale,101.72,-2405,8144,-23%,-244637.0,,,,,PTON
114,D,2021-06-02 16:31:55,2021-05-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,26.69,9375,2161,-130%,250219.0,,,,,PTON
115,D,2021-06-02 16:31:55,2021-05-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,112.27,-9375,2161,-81%,-1052531.0,,,,,PTON
116,D,2021-05-28 16:32:18,2021-05-26,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,0.0,10416,2161,-83%,0.0,,,,,PTON
117,D,2021-05-28 16:32:18,2021-05-26,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,26.69,9375,2161,-130%,250219.0,,,,,PTON
118,D,2021-05-28 16:32:18,2021-05-26,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,110.08,-21512,2161,-91%,-2367927.0,,,,,PTON
119,DM,2021-05-26 19:57:21,2021-05-24,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",C - Converted deriv,0.0,2082,2063469,0%,0.0,,,,,PTON
120,DM,2021-05-26 19:57:21,2021-05-24,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,98.98,39388,2063469,+2%,3898516.0,,,,,PTON
121,DM,2021-05-26 19:56:57,2021-05-24,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,C - Converted deriv,0.0,875,1866233,0%,0.0,,,,,PTON
122,DM,2021-05-26 19:56:57,2021-05-24,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,98.98,16492,1866233,+1%,1632331.0,,,,,PTON
123,D,2021-05-24 16:33:18,2021-05-20,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,0.0,40000,106413,-27%,0.0,,,,,PTON
124,D,2021-05-24 16:33:18,2021-05-20,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,100.02,-40000,106413,-27%,-4000800.0,,,,,PTON
125,D,2021-05-24 16:32:47,2021-05-20,PTON,Lynch William,Pres,C - Converted deriv,0.0,28333,19500,-59%,0.0,,,,,PTON
126,DM,2021-05-24 16:32:47,2021-05-18,PTON,Lynch William,Pres,G - Gift,0.0,-10200,19500,+110%,-0.0,,,,,PTON
127,D,2021-05-24 16:32:47,2021-05-20,PTON,Lynch William,Pres,S - Sale+OE,100.04,-28333,19500,-59%,-2834402.0,,,,,PTON
128,D,2021-05-24 08:43:18,2021-05-21,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",C - Converted deriv,0.0,3677,2021999,0%,0.0,,,,,PTON
129,D,2021-05-24 08:43:18,2021-05-21,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,101.01,69778,2021999,+4%,7048529.0,,,,,PTON
130,D,2021-05-24 08:42:12,2021-05-21,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,C - Converted deriv,0.0,1541,1848866,0%,0.0,,,,,PTON
131,D,2021-05-24 08:42:12,2021-05-21,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,101.01,29218,1848866,+2%,2951415.0,,,,,PTON
132,DM,2021-05-24 08:41:06,2021-05-19,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",C - Converted deriv,0.0,11229,3224260,0%,0.0,,,,,PTON
133,DM,2021-05-24 08:41:06,2021-05-19,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,99.19,213177,3224260,+7%,21145780.0,,,,,PTON
134,DM,2021-05-24 08:39:09,2021-05-19,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,C - Converted deriv,0.0,4706,1818107,0%,0.0,,,,,PTON
135,DM,2021-05-24 08:39:09,2021-05-19,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,99.19,89264,1818107,+5%,8854411.0,,,,,PTON
136,D,2021-05-19 16:39:11,2021-05-17,PTON,Draft Howard C.,Dir,C - Converted deriv,0.0,15000,434586,-3%,0.0,,,,,PTON
137,D,2021-05-19 16:39:11,2021-05-17,PTON,Draft Howard C.,Dir,S - Sale+OE,92.16,-20000,434586,-4%,-1843269.0,,,,,PTON
138,D,2021-05-19 16:38:42,2021-05-17,PTON,Thomas-Graham Pamela,Dir,C - Converted deriv,0.0,75000,675,-99%,0.0,,,,,PTON
139,D,2021-05-19 16:38:42,2021-05-17,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,91.92,-75000,675,-99%,-6894224.0,,,,,PTON
140,D,2021-05-19 16:38:24,2021-05-17,PTON,Woodworth Jill,CFO,C - Converted deriv,0.0,50000,0,-100%,0.0,,,,,PTON
141,D,2021-05-19 16:38:24,2021-05-17,PTON,Woodworth Jill,CFO,S - Sale+OE,92.1,-50000,0,-100%,-4605046.0,,,,,PTON
142,,2021-05-19 16:38:06,2021-05-17,PTON,Foley John Paul,"COB, CEO",S - Sale,92.11,-100000,200000,-33%,-9210555.0,,,,,PTON
143,DM,2021-05-18 16:52:33,2021-05-15,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,0.0,15884,10549,-298%,0.0,,,,,PTON
144,DM,2021-05-18 16:52:33,2021-05-17,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,95.07,-6060,10549,-36%,-576108.0,,,,,PTON
145,D,2021-05-18 16:34:39,2021-05-15,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,0.0,4677,3882,-588%,0.0,,,,,PTON
146,D,2021-05-18 16:34:39,2021-05-17,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,93.82,-1896,3882,-33%,-177885.0,,,,,PTON
147,D,2021-05-13 16:33:25,2021-05-12,PTON,Kushi Hisao,GC,C - Converted deriv,0.0,80000,1724,-98%,0.0,,,,,PTON
148,D,2021-05-13 16:33:25,2021-05-12,PTON,Kushi Hisao,GC,S - Sale+OE,90.15,-80000,1724,-98%,-7212344.0,,,,,PTON
149,,2021-05-13 16:33:03,2021-05-12,PTON,Callaghan Jon,Dir,S - Sale,89.26,-10000,848954,-1%,-892607.0,,,,,PTON
150,D,2021-04-21 16:32:05,2021-04-19,PTON,Draft Howard C.,Dir,C - Converted deriv,0.0,15000,439586,-3%,0.0,,,,,PTON
151,D,2021-04-21 16:32:05,2021-04-19,PTON,Draft Howard C.,Dir,S - Sale+OE,107.37,-20000,439586,-4%,-2147404.0,,,,,PTON
152,,2021-04-19 16:31:54,2021-04-15,PTON,Foley John Paul,"COB, CEO",S - Sale,119.53,-100000,300000,-25%,-11952877.0,,,,,PTON
153,D,2021-04-16 16:33:16,2021-04-14,PTON,Lynch William,Pres,C - Converted deriv,0.0,28333,19500,-59%,0.0,,,,,PTON
154,D,2021-04-16 16:33:16,2021-04-14,PTON,Lynch William,Pres,S - Sale+OE,119.18,-28333,19500,-59%,-3376582.0,,,,,PTON
155,,2021-04-16 16:32:43,2021-04-14,PTON,Callaghan Jon,Dir,S - Sale,119.2,-15000,858954,-2%,-1788036.0,,,,,PTON
156,D,2021-04-14 16:35:38,2021-04-12,PTON,Kushi Hisao,GC,C - Converted deriv,0.0,80000,1724,-98%,0.0,,,,,PTON
157,D,2021-04-14 16:35:38,2021-04-12,PTON,Kushi Hisao,GC,S - Sale+OE,117.59,-80000,1724,-98%,-9407289.0,,,,,PTON
158,D,2021-04-14 16:35:16,2021-04-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,0.0,40000,106413,-27%,0.0,,,,,PTON
159,D,2021-04-14 16:35:16,2021-04-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,117.88,-40000,106413,-27%,-4715125.0,,,,,PTON
160,D,2021-04-07 16:31:50,2021-04-05,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,0.0,10416,1101,-90%,0.0,,,,,PTON
161,D,2021-04-07 16:31:50,2021-04-05,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,111.63,-10416,1101,-90%,-1162745.0,,,,,PTON
162,D,2021-04-02 16:31:05,2021-03-31,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,26.69,9375,1101,-113%,250219.0,,,,,PTON
163,D,2021-04-02 16:31:05,2021-03-31,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,110.11,-9375,1101,-89%,-1032231.0,,,,,PTON
164,DM,2021-03-24 16:54:29,2021-03-22,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,0.0,47913,1101,-98%,0.0,,,,,PTON
165,DM,2021-03-24 16:54:29,2021-03-22,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,26.69,46871,1101,-102%,1250987.0,,,,,PTON
166,DM,2021-03-24 16:54:29,2021-03-22,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,110.17,-98294,1101,-99%,-10828994.0,,,,,PTON
167,D,2021-03-18 16:31:21,2021-03-17,PTON,Draft Howard C.,Dir,C - Converted deriv,0.0,15000,444586,-3%,0.0,,,,,PTON
