,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2019-05-20 17:10:14,2019-05-19,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,4.17,-1715,95853,-2%,-7152.0,,,,,MEET
32,M,2019-05-13 16:43:56,2019-05-10,MEET,Grimes Spencer B,Dir,P - Purchase,4.3,16400,16400,New,70477.0,,,,,MEET
33,,2019-05-10 16:03:06,2019-05-09,MEET,Cook Geoffrey,CEO,F - Tax,4.4,-9300,940110,-1%,-40920.0,,,,,MEET
34,,2019-05-10 16:02:31,2019-05-09,MEET,Beckley Frederic,GC,F - Tax,4.4,-3804,291585,-1%,-16738.0,,,,,MEET
35,,2019-04-29 16:51:46,2019-04-26,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,5.5,-2018,97568,-2%,-11099.0,,,,,MEET
36,,2019-04-29 16:51:01,2019-04-26,MEET,Cook Geoffrey,CEO,F - Tax,5.5,-9652,949410,-1%,-53086.0,,,,,MEET
37,,2019-04-29 16:50:16,2019-04-26,MEET,Beckley Frederic,GC,F - Tax,5.5,-2742,295389,-1%,-15081.0,,,,,MEET
38,M,2019-04-09 17:09:12,2019-04-05,MEET,"Luxor Capital Group, LP",10%,P - Purchase,5.29,175000,12032344,+1%,925305.0,,,,,MEET
39,,2019-04-05 16:37:27,2019-04-04,MEET,Johnson Michael Roy,Chief Accounting Officer,A - Grant,0.0,21600,99586,+28%,0.0,,,,,MEET
40,,2019-04-05 16:36:45,2019-04-04,MEET,Cook Geoffrey,CEO,A - Grant,0.0,202500,959062,+27%,0.0,,,,,MEET
41,,2019-04-05 16:36:04,2019-04-04,MEET,Bugden James E.,CFO,A - Grant,0.0,78000,320254,+32%,0.0,,,,,MEET
42,,2019-04-05 16:35:24,2019-04-04,MEET,Beckley Frederic,GC,A - Grant,0.0,78000,298131,+35%,0.0,,,,,MEET
43,,2019-04-01 17:54:32,2019-03-28,MEET,"Luxor Capital Group, LP",10%,P - Purchase,5.07,183000,11857344,+2%,926895.0,,,,,MEET
44,M,2019-03-06 18:41:30,2019-03-04,MEET,"Luxor Capital Group, LP",10%,P - Purchase,5.4,686431,11674344,+6%,3705933.0,,,,,MEET
45,,2019-02-13 17:31:45,2019-02-11,MEET,"Luxor Capital Group, LP",10%,P - Purchase,5.24,51231,10987913,0%,268591.0,,,,,MEET
46,,2019-02-05 16:44:49,2019-02-01,MEET,"Luxor Capital Group, LP",10%,P - Purchase,5.8,92384,10936682,+1%,535717.0,,,,,MEET
47,,2019-02-04 17:28:45,2019-02-01,MEET,Bugden James E.,CFO,F - Tax,5.72,-15726,242254,-6%,-89953.0,,,,,MEET
48,,2019-01-18 21:04:05,2019-01-18,MEET,Cook Geoffrey,CEO,S - Sale,5.48,-74823,756562,-9%,-410030.0,,,,,MEET
49,M,2019-01-17 18:19:42,2019-01-15,MEET,Cook Geoffrey,CEO,S - Sale,5.4,-225177,831385,-21%,-1216031.0,,,,,MEET
50,M,2019-01-11 17:40:01,2019-01-09,MEET,"Luxor Capital Group, LP",10%,P - Purchase,5.5,220700,10844298,+2%,1213259.0,,,,,MEET
51,M,2019-01-08 19:16:57,2019-01-04,MEET,"Luxor Capital Group, LP",10%,P - Purchase,5.11,475112,10623598,+5%,2426574.0,,,,,MEET
52,M,2019-01-03 18:52:51,2018-12-31,MEET,"Luxor Capital Group, LP",10%,P - Purchase,4.66,404786,10148486,+4%,1887465.0,,,,,MEET
53,M,2018-12-31 16:04:40,2018-12-27,MEET,"Luxor Capital Group, LP",10%,P - Purchase,4.39,263852,9743700,+3%,1158036.0,,,,,MEET
54,M,2018-12-26 18:18:29,2018-12-21,MEET,"Luxor Capital Group, LP",10%,P - Purchase,3.95,203794,9479848,+2%,805697.0,,,,,MEET
55,DM,2018-12-20 21:10:29,2018-12-18,MEET,"Luxor Capital Group, LP",10%,P - Purchase,3.98,652221,9276054,+8%,2598646.0,,,,,MEET
56,D,2018-12-20 21:10:29,2018-11-16,MEET,"Luxor Capital Group, LP",10%,X - OptEx,4.0,94100,9276054,-1%,376400.0,,,,,MEET
57,,2018-12-14 16:43:46,2018-12-13,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,3.83,-2503,77986,-3%,-9586.0,,,,,MEET
58,,2018-12-14 16:42:01,2018-12-13,MEET,Bugden James E.,CFO,F - Tax,3.83,-13377,257980,-5%,-51234.0,,,,,MEET
59,,2018-12-14 16:41:25,2018-12-13,MEET,Beckley Frederic,GC,F - Tax,3.83,-12907,220131,-6%,-49434.0,,,,,MEET
60,,2018-11-14 17:33:06,2018-11-12,MEET,Rhodes Spencer Garrett,Dir,P - Purchase,3.77,11985,80466,+18%,45174.0,,,,,MEET
61,,2018-11-14 17:32:38,2018-11-13,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,3.95,-731,80489,-1%,-2887.0,,,,,MEET
62,M,2018-10-26 16:25:18,2018-10-24,MEET,"Luxor Capital Group, LP",10%,P - Purchase,4.28,757808,8529733,+10%,3243754.0,,,,,MEET
63,M,2018-10-23 17:52:50,2018-10-19,MEET,"Luxor Capital Group, LP",10%,P - Purchase,4.38,171529,7771925,+2%,751000.0,,,,,MEET
64,M,2018-10-15 16:41:25,2018-10-11,MEET,"Luxor Capital Group, LP",10%,P - Purchase,4.72,87415,7600396,+1%,412418.0,,,,,MEET
65,M,2018-10-09 16:20:47,2018-10-04,MEET,"Luxor Capital Group, LP",10%,P - Purchase,5.27,247567,7512981,+3%,1305547.0,,,,,MEET
66,,2018-09-07 16:38:18,2018-09-06,MEET,Singh Bedi Ajay,Dir,S - Sale,4.9,-3787,35713,-10%,-18556.0,,,,,MEET
67,D,2018-07-17 17:12:33,2018-07-13,MEET,Whitt Jason,Dir,M - OptEx,2.22,18500,43882,+73%,41070.0,,,,,MEET
68,D,2018-07-17 17:12:33,2018-07-13,MEET,Whitt Jason,Dir,S - Sale+OE,4.02,-18500,43882,-30%,-74451.0,,,,,MEET
69,,2018-06-15 17:30:10,2018-06-01,MEET,Whitt Jason,Dir,A - Grant,0.0,22500,43882,+105%,0.0,,,,,MEET
70,,2018-06-15 17:29:42,2018-06-01,MEET,Singh Bedi Ajay,Dir,A - Grant,0.0,22500,39500,+132%,0.0,,,,,MEET
71,,2018-06-15 17:29:18,2018-06-01,MEET,Rhodes Spencer Garrett,Dir,A - Grant,0.0,22500,68481,+49%,0.0,,,,,MEET
72,,2018-06-15 17:28:53,2018-06-13,MEET,Johnson Michael Roy,Chief Accounting Officer,A - Grant,0.0,21500,81220,+36%,0.0,,,,,MEET
73,,2018-06-15 17:28:23,2018-06-01,MEET,Grimes Spencer B,Dir,A - Grant,0.0,22500,22500,New,0.0,,,,,MEET
74,,2018-06-15 17:27:58,2018-06-01,MEET,Fralic Christopher,Dir,A - Grant,0.0,22500,33752,+200%,0.0,,,,,MEET
75,,2018-06-15 17:27:32,2018-06-13,MEET,Cook Geoffrey,CEO,A - Grant,0.0,163000,1056562,+18%,0.0,,,,,MEET
76,M,2018-06-15 17:27:32,2018-06-14,MEET,Cook Geoffrey,CEO,S - Sale,4.17,-250000,1056562,-19%,-1041665.0,,,,,MEET
77,,2018-06-15 17:27:00,2018-06-01,MEET,Clifton Jean B,Dir,A - Grant,0.0,22500,56553,+66%,0.0,,,,,MEET
78,,2018-06-15 17:26:33,2018-06-13,MEET,Bugden James E.,CFO,A - Grant,0.0,76000,271357,+39%,0.0,,,,,MEET
79,,2018-06-15 17:26:04,2018-06-13,MEET,Beckley Frederic,GC,A - Grant,0.0,76000,233038,+48%,0.0,,,,,MEET
80,,2018-06-04 16:14:36,2018-06-02,MEET,Alena William,Chief Revenue Officer,F - Tax,4.0,-4387,109847,-4%,-17548.0,,,,,MEET
81,,2018-05-21 16:14:19,2018-05-19,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,3.25,-1716,59720,-3%,-5577.0,,,,,MEET
82,M,2018-05-10 17:48:56,2018-05-09,MEET,Whitt Jason,Dir,S - Sale,2.94,-16506,21382,-44%,-48549.0,,,,,MEET
83,,2018-05-10 17:48:39,2018-05-10,MEET,Rhodes Spencer Garrett,Dir,S - Sale,2.91,-3835,45981,-8%,-11169.0,,,,,MEET
84,,2018-05-10 17:47:36,2018-05-10,MEET,Fralic Christopher,Dir,S - Sale,2.91,-5748,11252,-34%,-16741.0,,,,,MEET
85,,2018-05-10 17:47:20,2018-05-10,MEET,Clifton Jean B,Dir,S - Sale,2.91,-3835,34053,-10%,-11169.0,,,,,MEET
86,,2018-05-10 16:37:31,2018-05-09,MEET,Beckley Frederic,GC,F - Tax,2.89,-3804,157038,-2%,-10994.0,,,,,MEET
87,,2018-05-10 16:37:12,2018-05-09,MEET,Alena William,Chief Revenue Officer,F - Tax,2.89,-2759,114234,-2%,-7974.0,,,,,MEET
88,,2018-05-10 16:36:53,2018-05-09,MEET,Cook Geoffrey,CEO,F - Tax,2.89,-8928,1143562,-1%,-25802.0,,,,,MEET
89,,2018-05-07 17:15:23,2018-05-06,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,2.79,-3543,61436,-5%,-9885.0,,,,,MEET
90,,2018-04-27 17:02:14,2018-04-26,MEET,Beckley Frederic,GC,F - Tax,2.35,-2742,160842,-2%,-6444.0,,,,,MEET
91,,2018-04-27 17:01:19,2018-04-26,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,2.35,-1956,64979,-3%,-4597.0,,,,,MEET
92,,2018-04-27 17:01:00,2018-04-26,MEET,Alena William,Chief Revenue Officer,F - Tax,2.35,-2925,116993,-2%,-6874.0,,,,,MEET
93,,2018-04-27 17:00:43,2018-04-26,MEET,Cook Geoffrey,CEO,F - Tax,2.35,-9652,1152490,-1%,-22682.0,,,,,MEET
94,,2018-04-19 16:45:49,2018-04-17,MEET,Cook Geoffrey,CEO,F - Tax,2.44,-16380,1162142,-1%,-39967.0,,,,,MEET
95,,2018-04-19 16:45:33,2018-04-17,MEET,Beckley Frederic,GC,F - Tax,2.44,-4844,163584,-3%,-11819.0,,,,,MEET
96,,2018-04-19 16:44:38,2018-04-17,MEET,Alena William,Chief Revenue Officer,F - Tax,2.44,-5167,119918,-4%,-12607.0,,,,,MEET
97,,2018-04-05 16:41:04,2017-06-02,MEET,Alena William,Chief Revenue Officer,A - Grant,4.79,15000,125085,+14%,71850.0,,,,,MEET
98,,2018-04-05 16:41:04,2018-04-03,MEET,Alena William,Chief Revenue Officer,F - Tax,1.94,-753,125085,-1%,-1461.0,,,,,MEET
99,,2018-04-05 16:21:55,2018-04-03,MEET,Bugden James E.,CFO,F - Tax,1.94,-5931,195357,-3%,-11506.0,,,,,MEET
100,,2018-04-05 16:21:12,2018-04-03,MEET,Beckley Frederic,GC,F - Tax,1.94,-5712,168428,-3%,-11081.0,,,,,MEET
101,,2018-04-05 16:20:53,2018-04-03,MEET,Johnson Michael Roy,Chief Accounting Officer,F - Tax,1.94,-3459,66935,-5%,-6710.0,,,,,MEET
102,,2018-03-02 16:14:25,2018-02-28,MEET,Lindstrom Niklas,CTO,F - Tax,2.62,-17863,258166,-6%,-46801.0,,,,,MEET
103,,2018-02-02 19:15:16,2018-02-01,MEET,Bugden James E.,Interim CFO,F - Tax,2.75,-16654,201288,-8%,-45799.0,,,,,MEET
104,,2017-12-15 16:32:57,2017-12-13,MEET,Alena William,Chief Revenue Officer,A - Grant,0.0,8559,110838,+8%,0.0,,,,,MEET
105,,2017-12-15 16:32:41,2017-12-13,MEET,Johnson Michael Roy,Chief Accounting Officer,A - Grant,0.0,8559,70394,+14%,0.0,,,,,MEET
106,,2017-12-15 16:32:22,2017-12-13,MEET,Beckley Frederic,GC,A - Grant,0.0,47072,174140,+37%,0.0,,,,,MEET
107,,2017-12-15 16:32:06,2017-12-13,MEET,Bugden James E.,Interim CFO,A - Grant,0.0,47072,217942,+28%,0.0,,,,,MEET
108,D,2017-11-15 20:21:35,2017-11-13,MEET,Johnson Michael Roy,Chief Accounting Officer,A - Grant,0.0,7500,61835,+14%,0.0,,,,,MEET
109,,2017-11-14 16:57:30,2017-11-10,MEET,Alena William,Chief Revenue Officer,P - Purchase,2.35,7500,102279,+8%,17625.0,,,,,MEET
110,,2017-09-05 16:54:45,2017-09-05,MEET,Singh Bedi Ajay,Dir,A - Grant,0.0,17000,17000,New,0.0,,,,,MEET
111,,2017-07-21 16:02:32,2017-06-27,MEET,Parmelee James P,Dir,A - Grant,0.0,17000,17000,New,0.0,,,,,MEET
112,D,2017-05-09 21:30:56,2017-05-09,MEET,Alena William,Chief Revenue Officer,A - Grant,0.0,28306,94779,+43%,0.0,0.0,,,,MEET
113,D,2017-05-09 21:30:56,2017-05-07,MEET,Alena William,Chief Revenue Officer,F - Tax,6.09,-3547,94779,-4%,-21601.0,0.0,,,,MEET
114,D,2017-05-09 21:30:48,2017-05-09,MEET,Beckley Frederic,GC,A - Grant,0.0,41626,127068,+49%,0.0,0.0,,,,MEET
115,D,2017-05-09 21:30:48,2017-05-07,MEET,Beckley Frederic,GC,F - Tax,6.09,-3346,127068,-3%,-20377.0,0.0,,,,MEET
116,D,2017-05-09 21:30:40,2017-05-09,MEET,Clark David D,CFO,A - Grant,0.0,41626,140185,+42%,0.0,0.0,,,,MEET
117,D,2017-05-09 21:30:40,2017-05-07,MEET,Clark David D,CFO,F - Tax,6.09,-5163,140185,-4%,-31443.0,0.0,,,,MEET
118,D,2017-05-09 21:30:31,2017-05-09,MEET,Cook Geoffrey,CEO,A - Grant,0.0,91578,1178522,+8%,0.0,0.0,,,,MEET
119,D,2017-05-09 21:30:31,2017-05-07,MEET,Cook Geoffrey,CEO,F - Tax,6.09,-15554,1178522,-1%,-94724.0,0.0,,,,MEET
120,,2017-05-09 16:21:46,2017-05-09,MEET,Rhodes Spencer Garrett,Dir,A - Grant,0.0,17000,49816,+52%,0.0,0.0,,,,MEET
121,,2017-05-09 16:01:20,2017-05-09,MEET,Fralic Christopher,Dir,A - Grant,0.0,17000,17000,New,0.0,0.0,,,,MEET
122,,2017-05-09 16:01:00,2017-05-09,MEET,Clifton Jean B,Dir,A - Grant,0.0,17000,37888,+81%,0.0,0.0,,,,MEET
123,,2017-05-09 16:00:46,2017-05-09,MEET,Cruz Ernesto,Dir,A - Grant,0.0,17000,41538,+69%,0.0,0.0,,,,MEET
124,,2017-05-09 16:00:39,2017-05-09,MEET,Whitt Jason,Dir,A - Grant,0.0,17000,37888,+81%,0.0,0.0,,,,MEET
125,,2017-05-01 19:33:07,2017-04-27,MEET,Cruz Ernesto,Dir,S - Sale,5.97,-4329,24538,-15%,-25828.0,0.0,1.0,,,MEET
126,,2017-05-01 19:32:59,2017-04-27,MEET,Rhodes Spencer Garrett,Dir,S - Sale,5.97,-4329,32816,-12%,-25828.0,0.0,1.0,,,MEET
127,,2017-05-01 19:32:48,2017-04-27,MEET,Clifton Jean B,Dir,S - Sale,5.97,-4329,20888,-17%,-25828.0,0.0,1.0,,,MEET
128,,2017-05-01 19:32:42,2017-04-27,MEET,Whitt Jason,Dir,S - Sale,5.97,-4329,20888,-17%,-25828.0,0.0,1.0,,,MEET
129,,2017-04-28 17:00:43,2017-04-26,MEET,Alena William,Chief Revenue Officer,F - Tax,6.02,-3225,70020,-4%,-19415.0,1.0,-1.0,,,MEET
130,,2017-04-28 17:00:36,2017-04-26,MEET,Cook Geoffrey,CEO,F - Tax,6.02,-10642,1102498,-1%,-64065.0,1.0,-1.0,,,MEET
131,,2017-04-28 17:00:29,2017-04-26,MEET,Clark David D,CFO,F - Tax,6.02,-4713,103722,-4%,-28372.0,1.0,-1.0,,,MEET
132,,2017-04-28 17:00:18,2017-04-26,MEET,Beckley Frederic,GC,F - Tax,6.02,-3042,88788,-3%,-18313.0,1.0,-1.0,,,MEET
133,,2017-04-24 16:59:23,2017-04-20,MEET,Beckley Frederic,GC,A - Grant,0.0,20870,91830,+29%,0.0,0.0,3.0,,,MEET
134,,2017-04-24 16:59:10,2017-04-20,MEET,Alena William,Chief Revenue Officer,A - Grant,0.0,2609,73245,+4%,0.0,0.0,3.0,,,MEET
135,,2017-04-24 16:59:02,2017-04-20,MEET,Clark David D,CFO,A - Grant,0.0,2609,108435,+2%,0.0,0.0,3.0,,,MEET
136,,2017-04-19 17:48:38,2017-04-17,MEET,Clark David D,CFO,F - Tax,5.59,-8274,105826,-7%,-46252.0,1.0,2.0,,,MEET
137,,2017-04-19 17:48:32,2017-04-17,MEET,Cook Geoffrey,CEO,F - Tax,5.59,-18060,1113140,-2%,-100955.0,1.0,2.0,,,MEET
138,,2017-04-19 17:48:27,2017-04-17,MEET,Alena William,Chief Revenue Officer,F - Tax,5.59,-5697,70636,-7%,-31846.0,1.0,2.0,,,MEET
139,,2017-04-19 17:48:19,2017-04-17,MEET,Beckley Frederic,GC,F - Tax,5.59,-5373,70960,-7%,-30035.0,1.0,2.0,,,MEET
140,M,2017-01-20 16:50:23,2017-01-18,MEET,Cook Geoffrey,CEO,S - Sale,5.02,-250000,1131200,-18%,-1254321.0,0.0,1.0,-3.0,,MEET
141,M,2016-12-12 06:02:39,2016-12-07,MEET,Clark David D,CFO,S - Sale,5.3,-94291,114100,-45%,-499742.0,-7.0,-8.0,-12.0,,MEET
142,,2016-12-01 16:01:51,2016-11-29,MEET,Harris Jonah H,CTO,S - Sale,4.88,-4000,169263,-2%,-19536.0,0.0,13.0,7.0,,MEET
143,D,2016-08-18 17:26:40,2016-08-16,MEET,Cruz Ernesto,Dir,M - OptEx,2.28,126500,28867,-130%,288670.0,-1.0,-2.0,6.0,-7.0,MEET
144,D,2016-08-18 17:26:40,2016-08-16,MEET,Cruz Ernesto,Dir,S - Sale+OE,4.8,-137500,28867,-83%,-659538.0,-1.0,-2.0,6.0,-7.0,MEET
145,D,2016-08-05 16:02:26,2016-08-03,MEET,Rhodes Spencer Garrett,Dir,M - OptEx,2.08,62000,37145,-249%,128915.0,0.0,7.0,-21.0,-37.0,MEET
146,D,2016-08-05 16:02:26,2016-08-03,MEET,Rhodes Spencer Garrett,Dir,S - Sale+OE,7.35,-70182,37145,-65%,-516083.0,0.0,7.0,-21.0,-37.0,MEET
147,DM,2016-08-04 19:54:36,2016-08-02,MEET,Alena William,Chief Revenue Officer,M - OptEx,3.0,379154,76333,-125%,1139258.0,2.0,10.0,-19.0,-34.0,MEET
148,DM,2016-08-04 19:54:36,2016-08-02,MEET,Alena William,Chief Revenue Officer,S - Sale+OE,7.07,-458626,76333,-86%,-3244154.0,2.0,10.0,-19.0,-34.0,MEET
149,DM,2016-08-04 19:54:26,2016-08-02,MEET,Beckley Frederic,GC,M - OptEx,2.59,186654,76333,-169%,483683.0,2.0,10.0,-19.0,-34.0,MEET
150,DM,2016-08-04 19:54:26,2016-08-02,MEET,Beckley Frederic,GC,S - Sale+OE,7.13,-265401,76333,-78%,-1892872.0,2.0,10.0,-19.0,-34.0,MEET
151,AD,2016-06-22 18:06:59,2016-06-14,MEET,Abbott John,Dir,M - OptEx,1.0,75000,142682,+111%,75000.0,1.0,10.0,36.0,9.0,MEET
152,AD,2016-06-22 18:06:59,2016-06-14,MEET,Abbott John,Dir,S - Sale+OE,4.64,-85000,142682,-37%,-394750.0,1.0,10.0,36.0,9.0,MEET
153,D,2016-06-22 18:06:53,2016-06-20,MEET,Abbott John,Dir,M - OptEx,1.0,75000,142682,+111%,75000.0,1.0,10.0,36.0,9.0,MEET
154,D,2016-06-22 18:06:53,2016-06-20,MEET,Abbott John,Dir,S - Sale+OE,4.85,-75000,142682,-34%,-363750.0,1.0,10.0,36.0,9.0,MEET
155,,2016-06-16 20:59:30,2016-06-14,MEET,Abbott John,Dir,S - Sale,4.64,-85000,67682,-56%,-394750.0,-2.0,0.0,34.0,13.0,MEET
156,M,2016-06-08 17:05:25,2016-06-06,MEET,Cook Geoffrey,CEO,S - Sale,4.13,-100000,1381200,-7%,-412653.0,-5.0,7.0,33.0,13.0,MEET
157,,2016-06-03 16:01:28,2016-06-01,MEET,Cook Geoffrey,CEO,S - Sale,3.73,-50000,1481200,-3%,-186396.0,4.0,7.0,40.0,23.0,MEET
158,,2016-05-25 16:03:18,2016-05-23,MEET,Harris Jonah H,CTO,S - Sale,3.23,-5500,173263,-3%,-17784.0,-1.0,6.0,40.0,48.0,MEET
159,,2016-05-25 16:03:11,2016-05-23,MEET,Cook Geoffrey,CEO,S - Sale,3.24,-50000,1531200,-3%,-162127.0,-1.0,6.0,40.0,48.0,MEET
160,,2016-05-25 16:03:06,2016-05-23,MEET,Cook Geoffrey,CEO,S - Sale,3.24,-50000,1531200,-3%,-162127.0,-1.0,6.0,40.0,48.0,MEET
161,,2016-05-18 18:12:08,2016-05-16,MEET,Beckley Frederic,GC,S - Sale,3.41,-9360,155080,-6%,-31958.0,0.0,1.0,44.0,42.0,MEET
162,,2016-05-18 18:12:01,2016-05-16,MEET,Alena William,Chief Revenue Officer,S - Sale,3.41,-8793,155805,-5%,-30022.0,0.0,1.0,44.0,42.0,MEET
163,,2016-05-18 18:11:50,2016-05-16,MEET,Harris Jonah H,Chief Revenue Officer,S - Sale,3.41,-20833,178763,-10%,-71130.0,0.0,1.0,44.0,42.0,MEET
164,,2016-05-11 16:02:36,2016-05-09,MEET,Cook Geoffrey,CEO,S - Sale,3.24,-11424,1581200,-1%,-37058.0,-3.0,-5.0,19.0,38.0,MEET
165,,2016-05-11 16:02:12,2016-05-09,MEET,Alena William,Chief Revenue Officer,S - Sale,3.24,-3614,164598,-2%,-11723.0,-3.0,-5.0,19.0,38.0,MEET
166,,2016-05-11 16:01:54,2016-05-09,MEET,Clark David D,CFO,S - Sale,3.24,-5285,208391,-2%,-17144.0,-3.0,-5.0,19.0,38.0,MEET
167,,2016-05-11 16:01:41,2016-05-09,MEET,Harris Jonah H,Chief Revenue Officer,S - Sale,3.24,-2737,199596,-1%,-8879.0,-3.0,-5.0,19.0,38.0,MEET
168,,2016-05-11 16:01:30,2016-05-09,MEET,Beckley Frederic,GC,S - Sale,3.24,-3867,164440,-2%,-12544.0,-3.0,-5.0,19.0,38.0,MEET
169,D,2016-04-28 16:13:06,2016-04-26,MEET,Beckley Frederic,GC,A - Grant,0.0,30000,168307,+22%,0.0,-1.0,3.0,0.0,61.0,MEET
170,D,2016-04-28 16:12:57,2016-04-26,MEET,Alena William,Chief Revenue Officer,A - Grant,0.0,30000,168212,+22%,0.0,-1.0,3.0,0.0,61.0,MEET
171,D,2016-04-28 16:12:40,2016-04-26,MEET,Clark David D,CFO,A - Grant,0.0,45000,213676,+27%,0.0,-1.0,3.0,0.0,61.0,MEET
172,,2016-04-28 16:12:21,2016-04-26,MEET,Abbott John,Dir,A - Grant,0.0,17000,152682,+13%,0.0,-1.0,3.0,0.0,61.0,MEET
173,,2016-04-28 16:11:45,2016-04-26,MEET,Whitt Jason,Dir,A - Grant,0.0,17000,25217,+207%,0.0,-1.0,3.0,0.0,61.0,MEET
