,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 17:21:17,2022-03-09,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,44.36,-8330,1952339,0%,-369491.0,,,,,XMTR
1,D,2022-03-03 19:13:20,2022-03-01,XMTR,Goguen Peter,COO,M - OptEx,6.18,2917,122499,+2%,18040.0,,,,,XMTR
2,D,2022-03-02 16:21:22,2022-03-01,XMTR,Rollins Emily,Dir,M - OptEx,12.32,2000,0,-100%,24640.0,,,,,XMTR
3,D,2022-03-02 16:21:22,2022-03-01,XMTR,Rollins Emily,Dir,S - Sale+OE,50.0,-2000,0,-100%,-100000.0,,,,,XMTR
4,D,2022-03-01 17:20:46,2022-02-28,XMTR,Rallo James M,CFO,M - OptEx,3.65,23529,0,-100%,85881.0,,,,,XMTR
5,D,2022-03-01 17:20:46,2022-02-28,XMTR,Rallo James M,CFO,S - Sale+OE,48.33,-23529,0,-100%,-1137156.0,,,,,XMTR
6,M,2022-02-28 16:13:18,2022-02-24,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,45.17,-41700,1960669,-2%,-1883722.0,,,,,XMTR
7,M,2022-02-09 17:06:06,2022-02-07,XMTR,Altschuler Randolph,CEO,S - Sale,45.04,-32110,2345699,-1%,-1446372.0,,,,,XMTR
8,,2022-02-03 19:12:16,2022-02-01,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,44.35,-8340,2002369,0%,-369913.0,,,,,XMTR
9,D,2022-02-02 16:25:33,2022-02-01,XMTR,Goguen Peter,COO,M - OptEx,6.18,2915,119582,+2%,18024.0,,,,,XMTR
10,D,2022-01-31 21:06:32,2022-01-28,XMTR,Rallo James M,CFO,M - OptEx,3.65,23529,0,-100%,85881.0,,,,,XMTR
11,D,2022-01-31 21:06:32,2022-01-28,XMTR,Rallo James M,CFO,S - Sale+OE,46.08,-23529,0,-100%,-1084180.0,,,,,XMTR
12,,2022-01-27 19:59:41,2022-01-27,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,46.04,-8340,2010709,0%,-384009.0,,,,,XMTR
13,,2022-01-27 19:58:44,2022-01-26,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,48.83,-8340,2019049,0%,-407262.0,,,,,XMTR
14,,2022-01-27 19:57:29,2022-01-25,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,49.56,-8340,2021826,0%,-413312.0,,,,,XMTR
15,A,2022-01-27 19:33:27,2022-01-20,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,55.75,-5181,1084501,0%,-288831.0,,,,,XMTR
16,A,2022-01-27 19:32:55,2022-01-19,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,50.74,-4040,1090319,0%,-205005.0,,,,,XMTR
17,,2022-01-21 17:10:30,2022-01-20,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,55.86,-8408,2035651,0%,-469651.0,,,,,XMTR
18,,2022-01-21 16:57:12,2022-01-19,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,50.84,-8350,2044059,0%,-424518.0,,,,,XMTR
19,,2022-01-21 16:42:55,2022-01-18,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,50.49,-8340,2052409,0%,-421099.0,,,,,XMTR
20,M,2022-01-12 16:28:53,2022-01-10,XMTR,Cronin Bill,Chief Revenue Officer,S - Sale,58.39,-25000,124029,-17%,-1459652.0,,,,,XMTR
21,D,2022-01-04 16:22:41,2022-01-03,XMTR,Goguen Peter,COO,M - OptEx,11.07,14376,116667,+14%,159204.0,,,,,XMTR
22,M,2022-01-03 16:33:15,2021-12-30,XMTR,Cronin Bill,Chief Revenue Officer,S - Sale,53.21,-24100,149029,-14%,-1282455.0,,,,,XMTR
23,D,2021-12-30 16:24:00,2021-12-28,XMTR,Rallo James M,CFO,M - OptEx,3.65,23529,0,-100%,85881.0,,,,,XMTR
24,D,2021-12-30 16:24:00,2021-12-28,XMTR,Rallo James M,CFO,S - Sale+OE,51.87,-23529,0,-100%,-1220338.0,,,,,XMTR
25,M,2021-12-29 16:44:07,2021-12-27,XMTR,Cronin Bill,Chief Revenue Officer,S - Sale,50.84,-25900,173129,-13%,-1316680.0,,,,,XMTR
26,D,2021-12-16 16:52:45,2021-12-14,XMTR,Mayerhofer Kathy,Chief Sales Officer,M - OptEx,2.11,15000,76249,+24%,31709.0,,,,,XMTR
27,D,2021-12-16 16:52:45,2021-12-14,XMTR,Mayerhofer Kathy,Chief Sales Officer,S - Sale+OE,42.52,-15000,76249,-16%,-637769.0,,,,,XMTR
28,,2021-12-14 21:51:54,2021-12-10,XMTR,Cronin Bill,Chief Revenue Officer,S - Sale,45.95,-50000,199029,-20%,-2297474.0,,,,,XMTR
29,,2021-12-13 17:09:24,2021-12-10,XMTR,Weymouth Katharine,Dir,P - Purchase,49.1,1200,1562,+331%,58916.0,,,,,XMTR
30,D,2021-12-06 17:11:22,2021-12-01,XMTR,Goguen Peter,COO,M - OptEx,2.77,1875,102291,+2%,5203.0,,,,,XMTR
31,D,2021-11-30 17:55:49,2021-11-29,XMTR,Rosati Fabio,Dir,M - OptEx,1.65,14524,116538,+14%,23965.0,,,,,XMTR
32,AD,2021-11-10 20:17:54,2021-11-03,XMTR,Goguen Peter,COO,M - OptEx,3.65,919,100416,+1%,3354.0,,,,,XMTR
33,D,2021-11-05 18:31:55,2021-11-03,XMTR,Goguen Peter,COO,M - OptEx,1.93,955,99497,+1%,1845.0,,,,,XMTR
34,D,2021-10-15 13:10:28,2021-10-13,XMTR,Goguen Peter,COO,M - OptEx,2.77,7501,99375,+8%,20811.0,,,,,XMTR
35,,2021-07-22 16:13:55,2021-07-20,XMTR,Weymouth Katharine,Dir,A - Grant,0.0,362,362,New,0.0,,,,,XMTR
36,,2021-07-22 16:13:36,2021-07-20,XMTR,Rosati Fabio,Dir,A - Grant,0.0,347,102014,0%,0.0,,,,,XMTR
37,,2021-07-22 16:11:24,2021-07-20,XMTR,Hornig George,Dir,A - Grant,0.0,644,128569,+1%,0.0,,,,,XMTR
38,,2021-07-22 16:10:16,2021-07-20,XMTR,Clark Ranjana B,Dir,A - Grant,0.0,275,2547,+12%,0.0,,,,,XMTR
39,D,2021-07-09 18:16:44,2021-07-02,XMTR,Hornig George,Dir,C - Converted deriv,0.0,127925,127925,-50%,0.0,,,,,XMTR
40,D,2021-07-08 06:02:16,2021-07-02,XMTR,Zuriff Laurence,Chief Strategy Officer,C - Converted deriv,0.0,201176,2048249,-9%,0.0,,,,,XMTR
41,D,2021-07-07 20:50:02,2021-07-02,XMTR,"Highland Leaders Fund I, L.P.",10%,C - Converted deriv,0.0,5978793,5497365,-52%,0.0,,,,,XMTR
42,D,2021-07-07 18:59:29,2021-07-02,XMTR,Altschuler Randolph,CEO,C - Converted deriv,0.0,751784,2377812,-24%,0.0,,,,,XMTR
43,D,2021-07-07 18:56:59,2021-07-02,XMTR,Driscoll Craig,Dir,C - Converted deriv,0.0,481428,481428,-50%,0.0,,,,,XMTR
44,D,2021-07-07 18:04:10,2021-07-02,XMTR,"Foundry Group Next 2018, L.P.",10%,C - Converted deriv,0.0,3962107,534328,-88%,0.0,,,,,XMTR
