,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,D,2021-03-02 17:07:26,2021-02-28,PRIM,Stricker Travis L,Chief Accounting Officer,M - OptEx,0.0,978,2164,+82%,0.0,,,,,PRIM
57,D,2021-03-02 17:07:01,2021-02-28,PRIM,Perisich John M.,GC,F - Tax,33.47,-873,142780,-1%,-29219.0,,,,,PRIM
58,D,2021-03-02 17:07:01,2021-02-28,PRIM,Perisich John M.,GC,M - OptEx,0.0,2495,142780,+2%,0.0,,,,,PRIM
59,D,2021-03-02 17:06:04,2021-02-28,PRIM,Moreno John F Jr,COO,F - Tax,33.47,-466,1448,-24%,-15597.0,,,,,PRIM
60,D,2021-03-02 17:06:04,2021-02-28,PRIM,Moreno John F Jr,COO,M - OptEx,0.0,1914,1448,-411%,0.0,,,,,PRIM
61,D,2021-03-02 17:02:05,2021-02-28,PRIM,Dodgen Kenneth Morris,CFO,F - Tax,33.47,-506,14888,-3%,-16936.0,,,,,PRIM
62,D,2021-03-02 17:02:05,2021-02-28,PRIM,Dodgen Kenneth Morris,CFO,M - OptEx,0.0,2076,14888,+16%,0.0,,,,,PRIM
63,,2021-02-23 18:43:00,2021-02-19,PRIM,McCallister Terry D,Dir,A - Grant,0.0,1054,2604,+68%,0.0,,,,,PRIM
64,,2021-02-23 17:49:20,2021-02-19,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1054,38568,+3%,0.0,,,,,PRIM
65,,2021-02-23 17:48:49,2021-02-19,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1054,21331,+5%,0.0,,,,,PRIM
66,,2021-02-23 17:46:53,2021-02-19,PRIM,King David Lee,Dir,A - Grant,0.0,1054,52750,+2%,0.0,,,,,PRIM
67,,2021-02-23 17:44:00,2021-02-19,PRIM,Mashinski Carla S,Dir,A - Grant,0.0,1054,9570,+12%,0.0,,,,,PRIM
68,,2021-02-23 17:34:51,2021-02-19,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1054,43568,+2%,0.0,,,,,PRIM
69,,2021-02-23 17:32:13,2021-02-19,PRIM,Wagner Patricia K,Dir,A - Grant,0.0,1054,2604,+68%,0.0,,,,,PRIM
70,,2021-02-23 17:29:51,2021-02-19,PRIM,Schauerman John P.,Dir,A - Grant,0.0,1054,306312,0%,0.0,,,,,PRIM
71,,2021-02-23 17:26:31,2021-02-19,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1054,17675,+6%,0.0,,,,,PRIM
72,M,2020-11-18 17:00:51,2020-11-16,PRIM,Schauerman John P.,Dir,S - Sale,23.57,-70000,314258,-18%,-1649800.0,,,,,PRIM
73,,2020-11-12 16:33:56,2020-11-10,PRIM,Tucker Thomas E.,Dir,S - Sale,22.89,-8789,16621,-35%,-201158.0,,,,,PRIM
74,,2020-11-06 16:49:19,2020-11-05,PRIM,McCallister Terry D,Dir,A - Grant,0.0,1550,1550,New,0.0,,,,,PRIM
75,,2020-11-06 16:48:52,2020-11-05,PRIM,Wagner Patricia K,Dir,A - Grant,0.0,1550,1550,New,0.0,,,,,PRIM
76,,2020-11-06 16:48:12,2020-11-05,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1221,42514,+3%,0.0,,,,,PRIM
77,,2020-11-06 16:47:47,2020-11-05,PRIM,Schauerman John P.,Dir,A - Grant,0.0,1221,384258,0%,0.0,,,,,PRIM
78,,2020-11-06 16:47:14,2020-11-05,PRIM,Mashinski Carla S,Dir,A - Grant,0.0,1221,8516,+17%,0.0,,,,,PRIM
79,,2020-11-06 16:46:50,2020-11-05,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1221,37514,+3%,0.0,,,,,PRIM
80,,2020-11-06 16:46:27,2020-11-05,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1221,25410,+5%,0.0,,,,,PRIM
81,,2020-11-06 16:46:02,2020-11-05,PRIM,King David Lee,Dir,A - Grant,0.0,1221,51696,+2%,0.0,,,,,PRIM
82,,2020-11-06 16:45:21,2020-11-05,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1221,20277,+6%,0.0,,,,,PRIM
83,,2020-09-30 16:48:52,2020-09-28,PRIM,Tucker Thomas E.,Dir,S - Sale,18.69,-10000,24189,-29%,-186900.0,,,,,PRIM
84,,2020-09-02 17:00:42,2020-08-31,PRIM,Tucker Thomas E.,Dir,S - Sale,19.0,-2500,34189,-7%,-47500.0,,,,,PRIM
85,D,2020-08-31 16:10:36,2020-08-28,PRIM,King David Lee,Dir,F - Tax,18.93,-5554,50475,-10%,-105137.0,,,,,PRIM
86,D,2020-08-31 16:10:36,2020-08-28,PRIM,King David Lee,Dir,M - OptEx,0.0,14115,50475,+39%,0.0,,,,,PRIM
87,,2020-08-13 17:32:07,2020-08-11,PRIM,Tucker Thomas E.,Dir,S - Sale,19.0,-2500,36689,-6%,-47500.0,,,,,PRIM
88,AD,2020-08-12 09:35:46,2020-07-31,PRIM,King David Lee,Dir,A - Grant,0.0,1298,41914,+3%,0.0,,,,,PRIM
89,D,2020-08-11 18:57:10,2020-07-31,PRIM,King David Lee,Dir,A - Grant,0.0,1298,41914,+3%,0.0,,,,,PRIM
90,,2020-08-11 18:56:47,2020-07-31,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1298,36293,+4%,0.0,,,,,PRIM
91,,2020-08-11 18:56:29,2020-07-31,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1298,19056,+7%,0.0,,,,,PRIM
92,,2020-08-11 18:56:07,2020-07-31,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1298,41293,+3%,0.0,,,,,PRIM
93,,2020-08-11 18:55:47,2020-07-31,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1298,39189,+3%,0.0,,,,,PRIM
94,,2020-08-11 18:55:27,2020-07-31,PRIM,Schauerman John P.,Dir,A - Grant,0.0,1298,383037,0%,0.0,,,,,PRIM
95,,2020-08-11 18:55:09,2020-07-31,PRIM,Mashinski Carla S,Dir,A - Grant,0.0,1298,7295,+22%,0.0,,,,,PRIM
96,D,2020-07-02 17:18:50,2020-07-01,PRIM,King David Lee,Dir,F - Tax,17.71,-19975,40616,-33%,-353757.0,,,,,PRIM
97,D,2020-07-02 17:18:50,2020-07-01,PRIM,King David Lee,Dir,M - OptEx,0.0,50763,40616,-500%,0.0,,,,,PRIM
98,D,2020-05-26 15:10:53,2020-05-22,PRIM,Dodgen Kenneth Morris,CFO,F - Tax,15.0,-2464,13318,-16%,-36960.0,,,,,PRIM
99,D,2020-05-26 15:10:53,2020-05-22,PRIM,Dodgen Kenneth Morris,CFO,M - OptEx,0.0,10119,13318,+316%,0.0,,,,,PRIM
100,D,2020-05-06 12:36:03,2020-05-01,PRIM,King David Lee,Dir,A - Grant,0.0,1493,9828,+18%,0.0,,,,,PRIM
101,,2020-05-06 12:35:42,2020-05-01,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1493,34995,+4%,0.0,,,,,PRIM
102,,2020-05-06 12:35:21,2020-05-01,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1493,17758,+9%,0.0,,,,,PRIM
103,,2020-05-06 12:34:57,2020-05-01,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1493,39995,+4%,0.0,,,,,PRIM
104,,2020-05-06 12:34:37,2020-05-01,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1493,37891,+4%,0.0,,,,,PRIM
105,,2020-05-06 12:34:14,2020-05-01,PRIM,Schauerman John P.,Dir,A - Grant,0.0,1493,381739,0%,0.0,,,,,PRIM
106,,2020-05-06 12:33:55,2020-05-01,PRIM,Mashinski Carla S,Dir,A - Grant,0.0,1493,5997,+33%,0.0,,,,,PRIM
107,D,2020-04-08 17:46:39,2020-03-17,PRIM,McCormick Thomas Edward,"CEO, Pres",S - Sale+OE,11.49,-2150,68128,-3%,-24704.0,,,,,PRIM
108,D,2020-03-19 09:39:27,2020-03-16,PRIM,Dodgen Kenneth Morris,CFO,P - Purchase,10.64,2500,5663,+79%,26600.0,,,,,PRIM
109,D,2020-03-16 09:00:23,2020-03-13,PRIM,McCormick Thomas Edward,"CEO, Pres",P - Purchase,11.49,2150,70278,+3%,24704.0,,,,,PRIM
110,D,2020-02-25 17:17:24,2020-02-21,PRIM,King David Lee,Dir,A - Grant,0.0,2093,8335,+34%,0.0,,,,,PRIM
111,,2020-02-25 17:09:34,2020-02-21,PRIM,Mashinski Carla S,Dir,A - Grant,0.0,2093,4504,+87%,0.0,,,,,PRIM
112,,2020-02-25 17:09:05,2020-02-21,PRIM,Schauerman John P.,Dir,A - Grant,0.0,2093,380246,+1%,0.0,,,,,PRIM
113,,2020-02-25 17:08:43,2020-02-21,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,2093,36398,+6%,0.0,,,,,PRIM
114,,2020-02-25 17:08:20,2020-02-21,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,2093,38502,+6%,0.0,,,,,PRIM
115,,2020-02-25 17:07:58,2020-02-21,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,2093,16265,+15%,0.0,,,,,PRIM
116,,2020-02-25 17:07:40,2020-02-21,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,2093,33502,+7%,0.0,,,,,PRIM
117,,2020-02-25 17:07:20,2020-02-21,PRIM,Pratt Brian,former Director,A - Grant,0.0,2093,2781255,0%,0.0,,,,,PRIM
118,,2020-01-10 12:45:55,2019-12-31,PRIM,Schauerman John P.,Dir,G - Gift,0.0,-2000,378153,-1%,-0.0,,,,,PRIM
119,,2020-01-03 14:53:22,2019-12-17,PRIM,McCormick Thomas Edward,"CEO, Pres",S - Sale,23.13,-4500,68128,-6%,-104085.0,,,,,PRIM
120,,2019-12-18 17:03:32,2019-12-16,PRIM,Schauerman John P.,Dir,S - Sale,23.06,-20000,380153,-5%,-461200.0,,,,,PRIM
121,,2019-12-12 11:28:52,2019-12-10,PRIM,Pratt Brian,Dir,S - Sale,21.58,-2316960,2779162,-45%,-49999997.0,,,,,PRIM
122,,2019-11-20 16:34:24,2019-11-18,PRIM,Tucker Thomas E.,Dir,G - Gift,0.0,-2275,34305,-6%,-0.0,,,,,PRIM
123,,2019-11-12 18:15:17,2019-11-08,PRIM,Pratt Brian,Dir,G - Gift,0.0,-4250,5096122,0%,-0.0,,,,,PRIM
124,D,2019-11-12 18:14:57,2019-11-08,PRIM,King David Lee,Dir,S - Sale+OE,22.26,-8929,6242,-59%,-198743.0,,,,,PRIM
125,,2019-09-23 17:44:16,2019-09-19,PRIM,Pratt Brian,"Dir, 10%",S - Sale,20.44,-206439,5100372,-4%,-4220418.0,,,,,PRIM
126,,2019-09-18 17:05:03,2019-09-16,PRIM,Pratt Brian,"Dir, 10%",S - Sale,21.12,-8925,5306811,0%,-188501.0,,,,,PRIM
127,,2019-09-16 17:45:05,2019-09-16,PRIM,Cook Stephen C.,Dir,S - Sale,20.92,-2349,14172,-14%,-49141.0,,,,,PRIM
128,M,2019-09-13 16:41:32,2019-09-11,PRIM,Pratt Brian,"Dir, 10%",S - Sale,20.52,-372347,5315736,-7%,-7639491.0,,,,,PRIM
129,M,2019-08-21 16:48:52,2019-08-19,PRIM,Pratt Brian,"Dir, 10%",S - Sale,20.0,-43745,5688083,-1%,-875104.0,,,,,PRIM
130,,2019-08-05 16:13:19,2019-08-02,PRIM,Mashinski Carla S,Dir,A - Grant,0.0,2411,2411,New,0.0,,,,,PRIM
131,,2019-08-05 16:12:57,2019-08-02,PRIM,Schauerman John P.,Dir,A - Grant,0.0,2411,400153,+1%,0.0,,,,,PRIM
132,,2019-08-05 16:12:33,2019-08-02,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,2411,36580,+7%,0.0,,,,,PRIM
133,,2019-08-05 16:11:50,2019-08-02,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,2411,36409,+7%,0.0,,,,,PRIM
134,,2019-08-05 16:11:31,2019-08-02,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,2411,16521,+17%,0.0,,,,,PRIM
135,,2019-08-05 16:11:08,2019-08-02,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,2411,31409,+8%,0.0,,,,,PRIM
136,,2019-08-05 16:10:49,2019-08-02,PRIM,Pratt Brian,"Dir, 10%",A - Grant,0.0,2411,5731828,0%,0.0,,,,,PRIM
137,,2019-06-10 15:22:39,2019-06-10,PRIM,Pratt Brian,"Dir, 10%",S - Sale,19.0,-300000,5729417,-5%,-5700000.0,,,,,PRIM
138,,2019-05-23 16:39:50,2019-05-22,PRIM,Pratt Brian,"Dir, 10%",S - Sale,20.09,-175118,6029417,-3%,-3518086.0,,,,,PRIM
139,M,2019-05-20 17:49:55,2019-05-16,PRIM,Pratt Brian,"Dir, 10%",S - Sale,20.56,-99810,6204535,-2%,-2052088.0,,,,,PRIM
140,D,2019-04-09 11:16:28,2019-04-05,PRIM,McCormick Thomas Edward,Pres,F - Tax,21.94,-36603,72628,-34%,-803070.0,,,,,PRIM
141,D,2019-04-09 11:16:28,2019-04-05,PRIM,McCormick Thomas Edward,Pres,M - OptEx,0.0,93018,72628,-456%,0.0,,,,,PRIM
142,D,2019-04-03 17:29:04,2019-02-15,PRIM,Stricker Travis L,Chief Accounting Officer,A - Grant,15.81,1424,1424,New,22513.0,,,,,PRIM
143,D,2019-04-03 17:28:37,2019-03-08,PRIM,Perisich John M.,"EVP, GC",A - Grant,15.81,4217,141158,+3%,66671.0,,,,,PRIM
144,D,2019-04-03 17:28:01,2019-03-08,PRIM,McCormick Thomas Edward,Pres,A - Grant,15.81,7168,16213,+79%,113326.0,,,,,PRIM
145,D,2019-04-03 17:27:38,2019-03-08,PRIM,King David Lee,CEO,A - Grant,15.81,8929,15171,+143%,141167.0,,,,,PRIM
146,D,2019-04-03 17:27:05,2019-03-08,PRIM,Dodgen Kenneth Morris,CFO,A - Grant,15.81,3163,3163,New,50007.0,,,,,PRIM
147,,2019-04-02 14:49:12,2019-03-29,PRIM,Pratt Brian,"Dir, 10%",S - Sale,20.75,-235751,6304345,-4%,-4892022.0,,,,,PRIM
148,M,2019-03-21 16:47:00,2019-03-19,PRIM,Pratt Brian,"Dir, 10%",S - Sale,22.61,-76951,6540096,-1%,-1739811.0,,,,,PRIM
149,M,2019-03-13 17:17:29,2019-03-11,PRIM,Pratt Brian,"Dir, 10%",S - Sale,22.43,-35429,6617047,-1%,-794756.0,,,,,PRIM
150,M,2019-03-07 17:07:20,2019-03-05,PRIM,Pratt Brian,"Dir, 10%",S - Sale,23.18,-129812,6652476,-2%,-3009471.0,,,,,PRIM
151,,2019-02-28 17:44:15,2019-02-26,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,2213,28998,+8%,0.0,,,,,PRIM
152,,2019-02-28 17:43:41,2019-02-26,PRIM,Pratt Brian,"Dir, 10%",A - Grant,0.0,2213,6782288,0%,0.0,,,,,PRIM
153,,2019-02-28 17:43:09,2019-02-26,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,2213,14110,+19%,0.0,,,,,PRIM
154,,2019-02-28 17:42:33,2019-02-26,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,2213,33998,+7%,0.0,,,,,PRIM
155,,2019-02-28 17:41:59,2019-02-26,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,2213,34169,+7%,0.0,,,,,PRIM
156,,2019-02-28 17:41:22,2019-02-26,PRIM,Schauerman John P.,Dir,A - Grant,0.0,2213,397742,+1%,0.0,,,,,PRIM
157,,2019-01-11 15:47:15,2019-01-03,PRIM,Schauerman John P.,Dir,G - Gift,0.0,-3200,395529,-1%,-0.0,,,,,PRIM
158,,2018-11-13 16:19:30,2018-11-08,PRIM,Pratt Brian,"Dir, 10%",S - Sale,24.3,-25583,6780075,0%,-621733.0,,,,,PRIM
159,M,2018-09-24 18:39:23,2018-09-20,PRIM,Pratt Brian,"Dir, 10%",S - Sale,25.14,-725003,6805588,-10%,-18224107.0,,,,,PRIM
160,,2018-09-24 16:43:58,2018-09-21,PRIM,King David Lee,CEO,S - Sale,25.44,-7866,6242,-56%,-200111.0,,,,,PRIM
161,,2018-09-10 13:06:50,2018-09-07,PRIM,Cook Stephen C.,Dir,S - Sale,25.0,-1964,11897,-14%,-49100.0,,,,,PRIM
162,,2018-08-06 16:31:15,2018-08-02,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1682,31956,+6%,0.0,,,,,PRIM
163,,2018-08-06 16:30:53,2018-08-02,PRIM,Schauerman John P.,Dir,A - Grant,0.0,1682,398729,0%,0.0,,,,,PRIM
164,,2018-08-06 16:30:32,2018-08-02,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1682,31785,+6%,0.0,,,,,PRIM
165,,2018-08-06 16:30:11,2018-08-02,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1682,13861,+14%,0.0,,,,,PRIM
166,,2018-08-06 16:29:43,2018-08-02,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1682,26785,+7%,0.0,,,,,PRIM
167,,2018-08-06 16:29:21,2018-08-02,PRIM,Pratt Brian,"Dir, 10%",A - Grant,0.0,1682,7530661,0%,0.0,,,,,PRIM
168,,2018-06-28 16:15:49,2018-06-26,PRIM,Schauerman John P.,Dir,G - Gift,0.0,-10000,397047,-2%,-0.0,,,,,PRIM
169,M,2018-06-28 16:15:49,2018-06-26,PRIM,Schauerman John P.,Dir,S - Sale,28.06,-23302,397047,-6%,-653949.0,,,,,PRIM
170,M,2018-06-21 17:23:36,2018-06-19,PRIM,Pratt Brian,"Dir, 10%",S - Sale,28.12,-169591,7528979,-2%,-4769162.0,,,,,PRIM
171,,2018-05-22 15:45:00,2018-02-02,PRIM,Pratt Brian,"Dir, 10%",G - Gift,0.0,-4000,7698570,0%,-0.0,,,,,PRIM
172,,2018-05-18 16:25:15,2018-05-17,PRIM,Perisich John M.,"EVP, GC",S - Sale,25.14,-9055,136941,-6%,-227643.0,,,,,PRIM
173,M,2018-05-17 17:03:35,2018-05-15,PRIM,Pratt Brian,"Dir, 10%",S - Sale,25.17,-286938,7702570,-4%,-7222030.0,,,,,PRIM
174,M,2018-03-09 17:48:56,2018-03-08,PRIM,Pratt Brian,"Dir, 10%",S - Sale,26.02,-181638,7989508,-2%,-4726048.0,,,,,PRIM
175,M,2018-03-07 17:11:10,2018-03-05,PRIM,Pratt Brian,"Dir, 10%",S - Sale,26.1,-451415,8171146,-5%,-11783940.0,,,,,PRIM
176,,2018-02-27 17:19:00,2018-02-26,PRIM,Perisich John M.,"EVP, GC",P - Purchase,20.87,3195,145996,+2%,66680.0,,,,,PRIM
177,,2018-02-27 17:17:08,2018-02-26,PRIM,McCormick Thomas Edward,COO,P - Purchase,20.87,5266,9045,+139%,109901.0,,,,,PRIM
178,,2018-02-27 17:16:21,2018-02-26,PRIM,King David Lee,CEO,P - Purchase,20.87,7866,14108,+126%,164163.0,,,,,PRIM
