,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2017-12-05 15:59:50,2017-12-04,CSBK,Sisco Cynthia,Dir,M - OptEx,11.36,140691,217865,+182%,1598665.0,,,,,CSBK
1,D,2017-12-05 15:59:50,2014-11-08,CSBK,Sisco Cynthia,Dir,G - Gift,0.0,78248,217865,+56%,0.0,,,,,CSBK
2,D,2017-12-05 15:59:50,2017-12-04,CSBK,Sisco Cynthia,Dir,F - Tax,17.49,-37407,217865,-15%,-654248.0,,,,,CSBK
3,D,2017-12-05 15:59:50,2017-12-04,CSBK,Sisco Cynthia,Dir,D - Sale to issuer,17.49,-68238,217865,-24%,-1193483.0,,,,,CSBK
4,D,2017-12-05 15:59:43,2017-12-04,CSBK,Hoogerhyde Stephen A,EVP,M - OptEx,13.84,20472,94815,+28%,283332.0,,,,,CSBK
5,D,2017-12-05 15:59:43,2017-12-04,CSBK,Hoogerhyde Stephen A,EVP,D - Sale to issuer,17.49,-20472,94815,-18%,-358055.0,,,,,CSBK
6,D,2017-12-05 15:59:39,2017-12-04,CSBK,Piano Christine R,"EVP, CFO, Treasurer",M - OptEx,13.84,47767,137488,+53%,661095.0,,,,,CSBK
7,D,2017-12-05 15:59:39,2017-12-04,CSBK,Piano Christine R,"EVP, CFO, Treasurer",D - Sale to issuer,17.49,-47767,137488,-26%,-835445.0,,,,,CSBK
8,D,2017-11-29 09:07:54,2017-11-27,CSBK,Aguggia Paul M,"COB, Pres, CEO",M - OptEx,13.84,122828,260644,+89%,1699940.0,,,,,CSBK
9,D,2017-11-29 09:07:54,2017-11-27,CSBK,Aguggia Paul M,"COB, Pres, CEO",D - Sale to issuer,17.1,-122828,260644,-32%,-2100359.0,,,,,CSBK
10,D,2017-09-07 16:17:53,2017-09-05,CSBK,Hrotko Patricia,EVP,F - Tax,15.66,-2473,41042,-6%,-38727.0,,,,,CSBK
11,D,2017-09-07 16:17:50,2017-09-05,CSBK,Hoogerhyde Stephen A,EVP,F - Tax,15.66,-2470,94815,-3%,-38680.0,,,,,CSBK
12,DM,2017-08-28 11:56:26,2017-08-24,CSBK,Pivirotto Charles J,Dir,S - Sale+OE,15.54,-46675,42595,-52%,-725285.0,,,,,CSBK
13,DM,2017-08-28 11:56:26,2017-08-24,CSBK,Pivirotto Charles J,Dir,M - OptEx,9.03,46675,42595,-1144%,421475.0,,,,,CSBK
14,DM,2017-08-24 15:03:55,2017-08-22,CSBK,Pivirotto Charles J,Dir,S - Sale+OE,15.56,-24778,42595,-37%,-385560.0,,,,,CSBK
15,DM,2017-08-24 15:03:55,2017-08-22,CSBK,Pivirotto Charles J,Dir,M - OptEx,9.03,25778,42595,+153%,232775.0,,,,,CSBK
16,D,2017-05-30 16:48:48,2017-05-25,CSBK,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,16.23,8264,260644,+3%,134163.0,,,,,CSBK
17,D,2017-04-11 15:53:29,2017-04-10,CSBK,Lesler Michael,"EVP, COO",F - Tax,16.24,-3093,4907,-39%,-50230.0,2.0,1.0,3.0,,CSBK
18,D,2017-02-08 17:13:36,2017-02-07,CSBK,Scriveri Diane,EVP,P - Purchase,15.71,1900,10900,+21%,29840.0,0.0,4.0,2.0,,CSBK
19,D,2016-09-14 10:18:29,2016-09-12,CSBK,Scriveri Diane,EVP,A - Grant,0.0,9000,9000,New,0.0,0.0,2.0,1.0,7.0,CSBK
