,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,M,2021-03-10 11:59:23,2021-03-09,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,735.0,650,662229,0%,477750.0,,,,,FCNCA
33,M,2021-03-10 11:54:58,2021-02-09,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,-4404,675878,+1%,-0.0,,,,,FCNCA
34,M,2021-03-10 11:48:50,2021-02-10,FCNCA,Bristow Claire H,10%,G - Gift,0.0,4404,675878,+1%,0.0,,,,,FCNCA
35,,2021-03-10 11:36:25,2021-02-10,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,4200,1358641,0%,0.0,,,,,FCNCA
36,M,2021-03-10 11:33:07,2021-02-10,FCNCA,Brice Carson H,10%,G - Gift,0.0,-5800,714626,+1%,-0.0,,,,,FCNCA
37,M,2021-02-11 12:07:53,2020-12-22,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,-47,1614180,0%,-0.0,,,,,FCNCA
38,M,2021-02-11 12:02:48,2021-01-26,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,7002,657379,+1%,0.0,,,,,FCNCA
39,M,2021-02-11 11:59:33,2021-01-26,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,169,1354441,0%,0.0,,,,,FCNCA
40,,2021-02-11 11:56:48,2021-01-26,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,48,671780,0%,0.0,,,,,FCNCA
41,,2021-02-11 11:53:42,2021-01-26,FCNCA,Bristow Claire H,10%,G - Gift,0.0,48,671780,0%,0.0,,,,,FCNCA
42,M,2021-02-11 11:50:53,2020-11-24,FCNCA,Brice Carson H,10%,G - Gift,0.0,-456,708826,0%,-0.0,,,,,FCNCA
43,M,2020-11-24 15:29:51,2020-09-09,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,-830138,1614227,-34%,-0.0,,,,,FCNCA
44,M,2020-11-24 15:29:51,2020-03-13,FCNCA,Holding Olivia Britton,10%,P - Purchase,20.82,118945,1614227,+8%,2476482.0,,,,,FCNCA
45,,2020-11-24 15:26:36,2020-10-21,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,2500,671732,0%,0.0,,,,,FCNCA
46,,2020-11-24 15:23:32,2020-10-21,FCNCA,Bristow Claire H,10%,G - Gift,0.0,2500,671732,0%,0.0,,,,,FCNCA
47,,2020-11-24 15:20:12,2020-10-21,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,2500,658675,0%,0.0,,,,,FCNCA
48,,2020-11-24 15:16:49,2020-10-21,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,2500,1354562,0%,0.0,,,,,FCNCA
49,M,2020-11-24 15:16:49,2020-03-13,FCNCA,Bryant Hope Holding,"Vice COB, 10%",P - Purchase,20.82,118945,1354562,+10%,2476482.0,,,,,FCNCA
50,,2020-11-24 15:09:48,2020-10-21,FCNCA,Brice Carson H,10%,G - Gift,0.0,5000,708730,+1%,0.0,,,,,FCNCA
51,AM,2020-11-24 15:05:58,2020-04-22,FCNCA,Brice Carson H,10%,G - Gift,0.0,-9652,703730,+1%,-0.0,,,,,FCNCA
52,,2020-08-14 15:03:57,2020-07-08,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,6000,1520282,0%,0.0,,,,,FCNCA
53,M,2020-08-14 14:59:49,2020-07-08,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,6100,656175,+1%,0.0,,,,,FCNCA
54,M,2020-08-14 14:55:22,2020-07-08,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,217504,1233117,+21%,0.0,,,,,FCNCA
55,M,2020-08-14 14:51:23,2020-03-27,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,-306000,669232,+84%,-0.0,,,,,FCNCA
56,,2020-08-14 14:51:23,2020-04-07,FCNCA,Bristow Peter M,"Pres, 10%",P - Purchase,21.6,1285,669232,0%,27756.0,,,,,FCNCA
57,M,2020-08-14 14:48:11,2020-03-27,FCNCA,Bristow Claire H,10%,G - Gift,0.0,-306000,669232,+84%,-0.0,,,,,FCNCA
58,,2020-08-14 14:48:11,2020-04-07,FCNCA,Bristow Claire H,10%,P - Purchase,21.6,1285,669232,0%,27756.0,,,,,FCNCA
59,M,2020-08-14 14:44:14,2020-04-22,FCNCA,Brice Carson H,10%,G - Gift,0.0,-9652,703730,+1%,-0.0,,,,,FCNCA
60,,2020-03-18 16:27:43,2020-03-17,FCNCA,Holding Olivia Britton,10%,P - Purchase,21.52,2000,1514282,0%,43040.0,,,,,FCNCA
61,M,2020-03-13 12:14:58,2020-03-02,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,-624926,1227117,-34%,-0.0,,,,,FCNCA
62,M,2020-03-13 12:12:15,2020-02-28,FCNCA,Bristow Claire H,10%,G - Gift,0.0,-29414,661947,+5%,-0.0,,,,,FCNCA
63,M,2020-03-13 12:08:54,2020-02-28,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,-29414,661947,+5%,-0.0,,,,,FCNCA
64,,2020-03-10 14:33:51,2020-03-10,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,373.21,25,800,+3%,9330.0,,,,,FCNCA
65,,2020-03-06 14:34:32,2020-03-04,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,410.0,1542,650075,0%,632220.0,,,,,FCNCA
66,,2020-03-02 14:04:55,2020-02-28,FCNCA,Nix Craig L,CFO,P - Purchase,454.5,131,376,+53%,59540.0,,,,,FCNCA
67,M,2020-02-13 16:48:40,2019-12-30,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,-10448,636892,+2%,-0.0,,,,,FCNCA
68,M,2020-02-13 16:45:57,2019-03-09,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,-14550,626780,+2%,-0.0,,,,,FCNCA
69,M,2020-02-13 16:43:06,2019-12-30,FCNCA,Bristow Claire H,10%,G - Gift,0.0,-17185,636892,+3%,-0.0,,,,,FCNCA
70,,2020-02-13 16:40:06,2019-03-08,FCNCA,Bristow Claire H,10%,G - Gift,0.0,14550,626780,+2%,0.0,,,,,FCNCA
71,M,2020-02-12 16:16:03,2019-10-29,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,-10639,1212282,+1%,-0.0,,,,,FCNCA
72,M,2020-02-12 16:13:03,2020-01-14,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,113148,944515,+14%,0.0,,,,,FCNCA
73,M,2020-02-12 16:09:21,2020-01-14,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,17185,648533,+3%,0.0,,,,,FCNCA
74,M,2020-02-12 16:05:39,2020-01-14,FCNCA,Brice Carson H,10%,G - Gift,0.0,11018,697730,+2%,0.0,,,,,FCNCA
75,,2019-10-25 10:32:03,2019-09-24,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,1000,1202593,0%,0.0,,,,,FCNCA
76,,2019-10-25 10:25:49,2019-09-24,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,1000,728843,0%,0.0,,,,,FCNCA
77,,2019-10-25 10:22:14,2019-09-24,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,1000,641600,0%,0.0,,,,,FCNCA
78,M,2019-10-25 10:18:14,2019-07-22,FCNCA,Brice Carson H,10%,G - Gift,0.0,-17752,686712,+3%,-0.0,,,,,FCNCA
79,,2019-10-25 10:13:40,2019-09-24,FCNCA,Bristow Claire H,10%,G - Gift,0.0,1000,641600,0%,0.0,,,,,FCNCA
80,,2019-10-25 10:10:16,2019-09-24,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,1000,968111,0%,0.0,,,,,FCNCA
81,M,2019-09-13 15:43:41,2019-08-07,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,132152,1201593,+12%,0.0,,,,,FCNCA
82,,2019-09-13 15:40:27,2019-08-07,FCNCA,Brice Carson H,10%,G - Gift,0.0,120000,685712,+21%,0.0,,,,,FCNCA
83,,2019-09-13 15:24:19,2019-08-07,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,120000,967111,+14%,0.0,,,,,FCNCA
84,M,2019-09-13 15:12:38,2019-09-11,FCNCA,Bristow Claire H,10%,S - Sale,472.0,-10000,640600,-2%,-4720023.0,,,,,FCNCA
85,M,2019-09-13 15:09:02,2019-09-11,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,472.0,-10000,640600,-2%,-4720023.0,,,,,FCNCA
86,M,2019-09-13 14:19:42,2019-08-06,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,-144304,650600,+29%,-0.0,,,,,FCNCA
87,M,2019-09-13 14:15:42,2019-08-07,FCNCA,Bristow Claire H,10%,G - Gift,0.0,144304,650600,-18%,0.0,,,,,FCNCA
88,,2019-08-28 14:43:01,2019-08-28,FCNCA,Hoppe Robert R,Dir,P - Purchase,427.0,80,280,+40%,34160.0,,,,,FCNCA
89,,2019-08-14 15:00:36,2019-08-07,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,120000,727843,+20%,0.0,,,,,FCNCA
90,,2019-08-14 15:00:36,2019-08-13,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,370.0,54,727843,0%,19980.0,,,,,FCNCA
91,,2019-08-09 10:16:01,2019-08-07,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,370.0,33,607789,0%,12210.0,,,,,FCNCA
92,,2019-07-16 17:01:33,2019-06-24,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,-192,732678,0%,-0.0,,,,,FCNCA
93,,2019-07-08 14:53:09,2019-07-05,FCNCA,Bristow Claire H,10%,S - Sale,456.51,-10000,530600,-2%,-4565050.0,,,,,FCNCA
94,,2019-07-08 14:49:11,2019-07-05,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,456.51,-10000,767458,-1%,-4565050.0,,,,,FCNCA
95,M,2019-07-02 11:54:35,2019-06-28,FCNCA,Bristow Claire H,10%,S - Sale,451.5,-20000,540600,-4%,-9030000.0,,,,,FCNCA
96,M,2019-07-02 11:32:31,2019-06-28,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,451.5,-20000,792458,-2%,-9030000.0,,,,,FCNCA
97,,2019-06-27 11:18:55,2019-06-25,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,370.0,100,607756,0%,37000.0,,,,,FCNCA
98,,2019-06-19 14:51:17,2019-06-17,FCNCA,Holding Olivia Britton,10%,P - Purchase,375.0,2250,1069441,0%,843750.0,,,,,FCNCA
99,,2019-06-19 14:46:01,2019-06-17,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,375.0,6293,607656,+1%,2359875.0,,,,,FCNCA
100,,2019-06-14 12:15:18,2019-06-14,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,370.55,200,601363,0%,74110.0,,,,,FCNCA
101,,2019-06-06 15:15:23,2019-06-06,FCNCA,Nix Craig L,CFO,P - Purchase,439.9,2,245,+1%,880.0,,,,,FCNCA
102,,2019-05-23 15:55:16,2019-05-22,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,448.0,-10000,832358,-1%,-4480002.0,,,,,FCNCA
103,,2019-05-23 15:51:00,2019-05-22,FCNCA,Bristow Claire H,10%,S - Sale,448.0,-10000,560600,-2%,-4480002.0,,,,,FCNCA
104,,2019-05-13 17:02:22,2019-03-15,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,-143200,882407,+19%,-0.0,,,,,FCNCA
105,,2019-05-09 15:36:53,2019-03-04,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,165,842425,0%,0.0,,,,,FCNCA
106,M,2019-05-09 15:23:33,2019-03-04,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,797,882407,0%,0.0,,,,,FCNCA
107,,2019-05-09 14:56:16,2019-03-04,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,33,1067191,0%,0.0,,,,,FCNCA
108,,2019-05-09 14:43:39,2019-03-04,FCNCA,Brice Carson H,10%,G - Gift,0.0,165,565712,0%,0.0,,,,,FCNCA
109,,2019-05-09 12:07:21,2019-03-04,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,99,601163,0%,0.0,,,,,FCNCA
110,,2019-05-09 09:52:12,2019-03-04,FCNCA,Bristow Claire H,10%,G - Gift,0.0,165,842425,0%,0.0,,,,,FCNCA
111,,2019-03-26 16:34:42,2019-03-25,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,349.9,40,601064,0%,13996.0,,,,,FCNCA
112,,2019-03-25 09:52:36,2019-03-22,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,395.0,25,775,+3%,9875.0,,,,,FCNCA
113,,2019-02-06 12:39:27,2019-02-06,FCNCA,Nix Craig L,CFO,P - Purchase,419.86,84,243,+53%,35268.0,,,,,FCNCA
114,,2019-02-06 12:36:08,2019-01-07,FCNCA,Brice Carson H,10%,G - Gift,0.0,-456,565547,0%,-0.0,,,,,FCNCA
115,,2019-01-29 14:27:41,2018-12-20,FCNCA,Heavner Daniel L,Dir,S - Sale,366.28,-25,640,-4%,-9157.0,,,,,FCNCA
116,,2019-01-02 15:39:42,2019-01-02,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,378.5,50,750,+7%,18925.0,,,,,FCNCA
117,,2018-12-28 11:36:40,2018-12-17,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,-58000,570435,+11%,-0.0,,,,,FCNCA
118,,2018-12-28 11:31:51,2018-12-17,FCNCA,Bristow Claire H,10%,G - Gift,0.0,-58000,570435,+11%,-0.0,,,,,FCNCA
119,,2018-12-28 11:26:53,2018-12-13,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,-19800,882310,+2%,-0.0,,,,,FCNCA
120,,2018-12-21 14:23:23,2018-11-21,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,-30,1067158,0%,-0.0,,,,,FCNCA
121,,2018-12-03 17:54:05,2018-11-30,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,428.19,-2308,882310,0%,-988262.0,,,,,FCNCA
122,M,2018-12-03 17:50:04,2018-11-29,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,426.32,-1661,884618,0%,-708123.0,,,,,FCNCA
123,,2018-12-03 17:44:26,2018-11-29,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,427.6,-4000,886279,0%,-1710380.0,,,,,FCNCA
124,M,2018-12-03 17:39:12,2018-11-29,FCNCA,Holding Olivia Britton,10%,S - Sale,427.5,-7969,1067188,-1%,-3406765.0,,,,,FCNCA
125,,2018-11-28 18:15:05,2018-11-26,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,432.0,-531,890279,0%,-229392.0,,,,,FCNCA
126,,2018-11-28 17:28:50,2018-11-26,FCNCA,Holding Olivia Britton,10%,S - Sale,432.0,-531,1075157,0%,-229392.0,,,,,FCNCA
127,,2018-11-21 17:02:36,2018-11-19,FCNCA,Holding Olivia Britton,10%,S - Sale,435.0,-2000,1075688,0%,-870000.0,,,,,FCNCA
128,,2018-11-21 16:59:23,2018-11-19,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,435.0,-2000,890810,0%,-870000.0,,,,,FCNCA
129,,2018-11-21 14:25:25,2018-11-20,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,385.0,75,601024,0%,28875.0,,,,,FCNCA
130,M,2018-11-16 18:01:40,2018-11-15,FCNCA,Holding Olivia Britton,10%,S - Sale,436.5,-2000,1077688,0%,-873000.0,,,,,FCNCA
131,M,2018-11-16 17:42:31,2018-11-15,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,436.5,-2000,892810,0%,-873000.0,,,,,FCNCA
132,,2018-11-08 10:43:37,2018-11-06,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,-34630,1079688,+3%,-0.0,,,,,FCNCA
133,,2018-11-08 10:33:41,2018-11-06,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,-34265,600949,-5%,-0.0,,,,,FCNCA
134,,2018-11-05 14:49:49,2018-11-01,FCNCA,Heavner Daniel L,Dir,P - Purchase,427.27,230,665,+53%,98272.0,,,,,FCNCA
135,,2018-11-02 15:10:53,2018-11-01,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,385.0,25,635214,0%,9625.0,,,,,FCNCA
136,,2018-11-01 15:37:01,2018-11-01,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,429.68,50,700,+8%,21484.0,,,,,FCNCA
137,,2018-11-01 15:31:56,2018-10-31,FCNCA,Nix Craig L,CFO,P - Purchase,426.77,99,159,+165%,42250.0,,,,,FCNCA
138,,2018-09-06 15:20:48,2018-09-05,FCNCA,Nix Craig L,CFO,P - Purchase,471.75,60,60,New,28305.0,,,,,FCNCA
139,M,2018-08-28 15:57:50,2018-07-18,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,75219,1113588,+7%,0.0,,,,,FCNCA
140,M,2018-08-28 15:52:41,2018-07-18,FCNCA,Brice Carson H,10%,G - Gift,0.0,75219,565547,+15%,0.0,,,,,FCNCA
141,M,2018-08-28 15:46:11,2018-07-18,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,75219,570435,+15%,0.0,,,,,FCNCA
142,M,2018-08-28 15:41:41,2018-07-18,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,75219,635189,+13%,0.0,,,,,FCNCA
143,M,2018-08-28 15:35:16,2018-07-18,FCNCA,Bristow Claire H,10%,G - Gift,0.0,75219,570435,+15%,0.0,,,,,FCNCA
144,M,2018-08-28 15:29:22,2018-06-18,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,75219,894810,+9%,0.0,,,,,FCNCA
145,M,2018-08-28 15:22:58,2018-07-18,FCNCA,Holding Ella Ann L.,10%,G - Gift,0.0,-552305,1988948,-22%,-0.0,,,,,FCNCA
146,,2018-07-03 13:58:47,2018-05-22,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,475,819591,0%,0.0,,,,,FCNCA
147,,2018-06-28 14:49:00,2018-06-28,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,407.0,50,650,+8%,20350.0,,,,,FCNCA
148,M,2018-06-27 16:46:17,2018-06-07,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,-656933,559970,-54%,-0.0,,,,,FCNCA
149,M,2018-06-27 15:47:44,2018-06-07,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,-656933,1038369,-39%,-0.0,,,,,FCNCA
150,,2018-06-13 15:48:40,2018-06-12,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,378.0,1000,1182638,0%,378000.0,,,,,FCNCA
151,,2018-06-11 16:40:13,2018-06-08,FCNCA,Bristow Peter M,"Pres, 10%",P - Purchase,385.0,100,495216,0%,38500.0,,,,,FCNCA
152,,2018-06-11 16:36:09,2018-06-08,FCNCA,Bristow Claire H,10%,P - Purchase,385.0,100,495216,0%,38500.0,,,,,FCNCA
153,M,2018-05-31 15:42:56,2018-04-17,FCNCA,Brice Carson H,10%,G - Gift,0.0,-45776,524593,+10%,-0.0,,,,,FCNCA
154,,2018-05-31 15:22:10,2018-03-28,FCNCA,Bristow Claire H,10%,G - Gift,0.0,-492,495116,0%,-0.0,,,,,FCNCA
155,,2018-05-31 15:18:06,2018-03-28,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,-492,495116,0%,-0.0,,,,,FCNCA
156,,2018-05-31 15:14:22,2018-05-30,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,390.0,195,1181638,0%,76050.0,,,,,FCNCA
157,,2018-05-31 15:11:07,2018-05-30,FCNCA,Holding Olivia Britton,10%,P - Purchase,390.0,195,1661037,0%,76050.0,,,,,FCNCA
158,,2018-05-24 17:24:13,2018-05-23,FCNCA,Holding Olivia Britton,10%,P - Purchase,390.0,200,1660842,0%,78000.0,,,,,FCNCA
159,,2018-05-24 17:21:40,2018-05-23,FCNCA,Holding Frank B,10%,P - Purchase,390.0,200,1434367,0%,78000.0,,,,,FCNCA
160,,2018-05-24 17:18:31,2018-05-23,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,390.0,200,1181443,0%,78000.0,,,,,FCNCA
161,,2018-05-08 14:31:37,2018-05-08,FCNCA,Hoppe Robert R,Dir,P - Purchase,437.63,11,200,+6%,4814.0,,,,,FCNCA
162,M,2018-03-21 09:46:02,2017-12-05,FCNCA,Holding Olivia Britton,10%,G - Gift,0.0,-32251,1660642,+2%,-0.0,,,,,FCNCA
163,M,2018-03-21 09:43:38,2018-01-17,FCNCA,Holding Frank B,10%,G - Gift,0.0,-27606,1434167,-2%,-0.0,,,,,FCNCA
164,M,2018-03-21 09:40:23,2018-01-17,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,0.0,-29522,1181243,+3%,-0.0,,,,,FCNCA
165,M,2018-03-21 09:37:03,2018-01-17,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,1971,819116,0%,0.0,,,,,FCNCA
166,M,2018-03-21 09:24:30,2018-01-17,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,0.0,3550,817145,0%,0.0,,,,,FCNCA
167,M,2018-03-21 09:19:16,2018-01-17,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,0.0,5596,495116,+1%,0.0,,,,,FCNCA
168,M,2018-03-21 09:16:16,2018-01-17,FCNCA,Bristow Claire H,10%,G - Gift,0.0,5596,495116,+1%,0.0,,,,,FCNCA
169,M,2018-03-21 09:13:41,2013-12-27,FCNCA,Brice Carson H,10%,G - Gift,0.0,-7474,523217,+1%,-0.0,,,,,FCNCA
170,,2018-02-07 16:52:34,2018-02-07,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,420.0,50,600,+9%,21000.0,,,,,FCNCA
