,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 16:32:10,2022-02-16,NLOK,Derse Natalie Marie,CFO,S - Sale,28.94,-966,204948,0%,-27956.0,,,,,NLOK
1,,2021-12-14 16:34:04,2021-12-10,NLOK,Ko Bryan Seuk,"CLO, Head Corp Aff",A - Grant,0.0,69750,244055,+40%,0.0,,,,,NLOK
2,,2021-12-14 16:30:20,2021-12-10,NLOK,Derse Natalie Marie,CFO,A - Grant,0.0,69750,204948,+52%,0.0,,,,,NLOK
3,,2021-12-02 16:30:36,2021-12-01,NLOK,Ko Bryan Seuk,"GC, Head Corp Aff",F - Tax,23.82,-10121,174305,-5%,-241082.0,,,,,NLOK
4,,2021-08-17 16:31:22,2021-08-16,NLOK,Derse Natalie Marie,CFO,S - Sale,26.23,-895,135198,-1%,-23476.0,,,,,NLOK
5,,2021-06-02 16:36:07,2021-06-01,NLOK,Pilette Vincent,CEO,F - Tax,27.89,-27288,1581649,-2%,-761062.0,,,,,NLOK
6,,2021-06-02 16:33:47,2021-06-01,NLOK,Ko Bryan Seuk,GC,F - Tax,27.89,-5746,183937,-3%,-160256.0,,,,,NLOK
7,,2021-06-02 16:31:16,2021-06-01,NLOK,Derse Natalie Marie,CFO,F - Tax,27.89,-23448,135198,-15%,-653965.0,,,,,NLOK
8,,2021-05-19 21:05:30,2021-05-18,NLOK,Feld Peter A,Dir,S - Sale,26.48,-416877,16756680,-2%,-11037069.0,,,,,NLOK
9,M,2021-05-19 21:03:10,2021-05-17,NLOK,Feld Peter A,Dir,S - Sale,26.11,-3983123,17173557,-19%,-103994208.0,,,,,NLOK
10,D,2021-05-17 18:49:54,2021-05-13,NLOK,"Silver Lake (Offshore) Aiv Gp Iv, Ltd.",Dir,A - Grant,4.09,12218,88211,+16%,49979.0,,,,,NLOK
11,,2021-05-14 16:56:58,2021-05-13,NLOK,Feld Peter A,Dir,A - Grant,4.09,12218,21156680,0%,49979.0,,,,,NLOK
12,,2021-05-14 16:43:23,2021-05-13,NLOK,Smith Sherrese M,Dir,A - Grant,4.09,12218,15250,+403%,49979.0,,,,,NLOK
13,,2021-05-14 16:40:44,2021-05-13,NLOK,Heath Emily,Dir,A - Grant,4.09,12218,14761,+480%,49979.0,,,,,NLOK
14,,2021-05-14 16:38:34,2021-05-13,NLOK,Denzel Nora,Dir,A - Grant,0.0,10248,26148,+64%,0.0,,,,,NLOK
15,,2021-05-14 16:35:48,2021-05-13,NLOK,Dangeard Frank E,Dir,A - Grant,4.09,12218,141477,+9%,49979.0,,,,,NLOK
16,,2021-05-14 16:33:19,2021-05-13,NLOK,Brandt Eric,Dir,A - Grant,4.09,12218,29326,+71%,49979.0,,,,,NLOK
17,,2021-05-14 16:30:58,2021-05-13,NLOK,Barsamian Sue,Dir,A - Grant,4.09,12218,47444,+35%,49979.0,,,,,NLOK
18,,2021-05-11 16:36:22,2021-05-10,NLOK,Pilette Vincent,CEO,A - Grant,0.0,177885,1608937,+12%,0.0,,,,,NLOK
19,,2021-05-11 16:33:44,2021-05-10,NLOK,Ko Bryan Seuk,GC,A - Grant,0.0,54734,189683,+41%,0.0,,,,,NLOK
20,,2021-05-11 16:30:58,2021-05-10,NLOK,Derse Natalie Marie,CFO,A - Grant,0.0,54734,158646,+53%,0.0,,,,,NLOK
21,,2021-02-17 16:30:32,2021-02-16,NLOK,Derse Natalie Marie,CFO,S - Sale,21.48,-1286,103912,-1%,-27623.0,,,,,NLOK
22,,2021-01-20 16:38:25,2021-01-19,NLOK,Smith Sherrese M,Dir,A - Grant,3.35,3032,3032,New,10161.0,,,,,NLOK
23,,2021-01-20 16:36:20,2021-01-19,NLOK,Heath Emily,Dir,A - Grant,0.0,2543,2543,New,0.0,,,,,NLOK
24,D,2020-12-15 18:58:06,2020-12-11,NLOK,Feld Peter A,Dir,X - OptEx,14.99,8341481,20870276,-29%,125038800.0,,,,,NLOK
25,D,2020-12-11 16:30:24,2020-12-09,NLOK,Pilette Vincent,CEO,F - Tax,19.49,-462544,1431052,-24%,-9014983.0,,,,,NLOK
26,D,2020-12-11 16:30:24,2020-12-09,NLOK,Pilette Vincent,CEO,M - OptEx,19.49,515530,1431052,+56%,10047680.0,,,,,NLOK
27,,2020-12-02 16:30:32,2020-12-01,NLOK,Ko Bryan Seuk,GC,F - Tax,18.23,-7059,134139,-5%,-128686.0,,,,,NLOK
28,D,2020-08-18 16:32:37,2020-08-17,NLOK,Brown Matthew Charles,CAO,S - Sale+OE,22.94,-531,114675,0%,-12181.0,,,,,NLOK
29,D,2020-08-12 16:31:32,2020-08-11,NLOK,Brown Matthew Charles,CAO,S - Sale+OE,22.63,-31598,83077,-28%,-714968.0,,,,,NLOK
30,,2020-08-11 16:30:27,2020-08-10,NLOK,Derse Natalie Marie,CFO,A - Grant,0.0,103912,103912,New,0.0,,,,,NLOK
31,D,2020-07-14 16:30:34,2020-07-10,NLOK,Brown Matthew Charles,CAO,A - Grant,0.0,36789,114675,+47%,0.0,,,,,NLOK
32,,2020-07-13 16:32:32,2020-07-10,NLOK,Pilette Vincent,CEO,A - Grant,0.0,166777,1378066,+14%,0.0,,,,,NLOK
33,,2020-07-13 16:30:35,2020-07-10,NLOK,Ko Bryan Seuk,"EVP, GC, Secre",A - Grant,0.0,49052,140095,+54%,0.0,,,,,NLOK
34,A,2020-06-12 16:30:23,2020-05-19,NLOK,Dangeard Frank E,Dir,A - Grant,0.0,12852,129259,+11%,0.0,,,,,NLOK
35,D,2020-06-09 17:51:15,2020-06-08,NLOK,Feld Peter A,Dir,S - Sale+OE,20.97,-10900195,24124942,-31%,-228577089.0,,,,,NLOK
36,D,2020-06-09 17:51:15,2020-06-08,NLOK,Feld Peter A,Dir,X - OptEx,14.99,8317038,24124942,-26%,124672400.0,,,,,NLOK
37,,2020-06-04 16:32:10,2020-06-03,NLOK,Kapuria Samir,Pres,S - Sale,20.84,-67926,263270,-21%,-1415591.0,,,,,NLOK
38,D,2020-06-02 16:36:44,2020-06-01,NLOK,Kapuria Samir,Pres,F - Tax,21.71,-19239,331196,-5%,-417679.0,,,,,NLOK
39,D,2020-06-02 16:36:44,2020-06-01,NLOK,Kapuria Samir,Pres,M - OptEx,21.71,58954,331196,+22%,1279891.0,,,,,NLOK
