,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:37:15,2022-03-09,FBIZ,Sanders Carol P,Dir,P - Purchase,31.85,190,7793,+2%,6052.0,,,,,FBIZ
1,,2022-03-09 16:32:18,2022-03-09,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,31.85,190,23244,+1%,6052.0,,,,,FBIZ
2,,2021-11-03 16:11:11,2021-11-02,FBIZ,Sanders Carol P,Dir,P - Purchase,30.12,260,7603,+4%,7830.0,,,,,FBIZ
3,,2021-11-03 16:07:42,2021-11-02,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,30.12,260,23054,+1%,7830.0,,,,,FBIZ
4,,2021-08-04 16:17:31,2021-08-03,FBIZ,Sanders Carol P,Dir,P - Purchase,27.35,219,7343,+3%,5990.0,,,,,FBIZ
5,,2021-08-04 16:14:04,2021-08-03,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,27.35,219,22794,+1%,5990.0,,,,,FBIZ
6,,2021-06-21 16:15:24,2021-06-21,FBIZ,Chavarria Carla C,Dir,P - Purchase,26.65,1313,3211,+69%,34989.0,,,,,FBIZ
7,,2021-05-05 16:27:28,2021-05-04,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,27.25,220,22190,+1%,5995.0,,,,,FBIZ
8,,2021-05-05 16:24:19,2021-05-04,FBIZ,Sanders Carol P,Dir,P - Purchase,27.25,250,6739,+4%,6813.0,,,,,FBIZ
9,,2021-02-03 16:25:27,2021-02-02,FBIZ,Sanders Carol P,Dir,P - Purchase,20.14,315,6489,+5%,6345.0,,,,,FBIZ
10,,2021-02-03 16:24:09,2021-02-02,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,20.14,300,21970,+1%,6043.0,,,,,FBIZ
11,,2020-11-16 16:32:38,2020-11-13,FBIZ,Sanders Carol P,Dir,P - Purchase,18.9,1375,6174,+29%,25984.0,,,,,FBIZ
12,,2020-10-28 17:06:18,2020-10-27,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,16.9,356,21670,+2%,6016.0,,,,,FBIZ
13,,2020-10-28 17:05:26,2020-10-27,FBIZ,Sanders Carol P,Dir,P - Purchase,16.9,356,4799,+8%,6016.0,,,,,FBIZ
14,,2020-08-07 16:15:42,2020-08-06,FBIZ,Sloane Edward G Jr,CFO,P - Purchase,16.01,3122,13897,+29%,49974.0,,,,,FBIZ
