,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 16:52:05,2022-02-18,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,17.1,-22,7121,0%,-376.0,,,,,RRGB
1,,2022-02-23 16:48:07,2022-02-18,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,17.1,-22,18557,0%,-376.0,,,,,RRGB
2,,2022-02-23 16:43:05,2022-02-18,RRGB,Kaplan Michael L.,GC,F - Tax,17.1,-94,22498,0%,-1607.0,,,,,RRGB
3,,2022-02-23 16:40:09,2022-02-18,RRGB,Muhtar Jonathan A.,CHIEF CONCEPT OFFICER,F - Tax,17.1,-170,37543,0%,-2907.0,,,,,RRGB
4,,2022-02-08 11:02:31,2022-02-04,RRGB,Schweinfurth Lynn S,CFO,F - Tax,14.73,-2800,50827,-5%,-41244.0,,,,,RRGB
5,,2021-10-05 17:36:20,2021-10-01,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,24.06,-914,18579,-5%,-21991.0,,,,,RRGB
6,,2021-09-07 16:55:25,2021-09-06,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,24.1,-160,19493,-1%,-3856.0,,,,,RRGB
7,,2021-08-24 16:56:57,2021-08-24,RRGB,Murphy Paul J B III,"Pres, CEO",P - Purchase,22.57,10000,171523,+6%,225700.0,,,,,RRGB
8,,2021-08-24 16:49:20,2021-08-23,RRGB,Schweinfurth Lynn S,CFO,P - Purchase,21.75,5000,53627,+10%,108750.0,,,,,RRGB
9,,2021-08-24 16:42:50,2021-08-23,RRGB,Buchmeier Michael,Chief People Officer,P - Purchase,22.06,1118,19653,+6%,24663.0,,,,,RRGB
10,D,2021-06-01 17:27:03,2021-05-28,RRGB,Belhumeur Kristi A,Chief Accounting Officer,M - OptEx,12.61,996,7143,+16%,12560.0,,,,,RRGB
11,D,2021-06-01 17:27:03,2021-05-28,RRGB,Belhumeur Kristi A,Chief Accounting Officer,S - Sale+OE,35.48,-2507,7143,-26%,-88954.0,,,,,RRGB
12,,2021-05-21 17:11:16,2021-05-20,RRGB,Varnado Anddria,Dir,A - Grant,0.0,3734,3734,New,0.0,,,,,RRGB
13,,2021-05-21 17:08:36,2021-05-20,RRGB,Page Allison A.,Dir,A - Grant,0.0,3201,13558,+31%,0.0,,,,,RRGB
14,,2021-05-21 17:06:43,2021-05-20,RRGB,Pace David,Dir,A - Grant,0.0,3201,21957,+17%,0.0,,,,,RRGB
