,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2022-02-18 18:00:38,2022-02-16,ANSS,Emswiler Shane,"SVP, Products",A - Grant,0.0,12248,25362,+93%,0.0,,,,,ANSS
15,,2022-02-18 18:00:38,2022-02-16,ANSS,Emswiler Shane,"SVP, Products",F - Tax,323.6,-3818,25362,-13%,-1235505.0,,,,,ANSS
16,,2022-02-18 18:00:38,2022-02-18,ANSS,Emswiler Shane,"SVP, Products",S - Sale,309.58,-5989,25362,-19%,-1854066.0,,,,,ANSS
17,,2022-02-18 18:00:31,2022-02-16,ANSS,Anasenes Nicole,"SVP, CFO",A - Grant,0.0,2848,15455,+23%,0.0,,,,,ANSS
18,,2022-02-18 18:00:30,2022-02-16,ANSS,Lee Janet,"VP, GC, Secretary",A - Grant,0.0,7046,19077,+59%,0.0,,,,,ANSS
19,,2022-02-18 18:00:30,2022-02-16,ANSS,Lee Janet,"VP, GC, Secretary",F - Tax,323.6,-2895,19077,-13%,-936822.0,,,,,ANSS
20,,2022-02-18 18:00:29,2022-02-16,ANSS,Shields Maria T,"SVP, Administration",A - Grant,0.0,12872,136057,+10%,0.0,,,,,ANSS
21,,2022-02-18 18:00:29,2022-02-16,ANSS,Shields Maria T,"SVP, Administration",F - Tax,323.6,-6093,136057,-4%,-1971695.0,,,,,ANSS
22,,2022-02-18 18:00:24,2022-02-16,ANSS,Gopal Ajei,"Pres, CEO",A - Grant,0.0,48274,151931,+47%,0.0,,,,,ANSS
23,,2022-02-18 18:00:24,2022-02-16,ANSS,Gopal Ajei,"Pres, CEO",F - Tax,323.6,-17819,151931,-10%,-5766228.0,,,,,ANSS
24,,2022-01-05 17:00:42,2022-01-04,ANSS,Mahoney Richard S.,"SVP, World Sales, Cust. Exc.",S - Sale,389.84,-9512,26482,-26%,-3708109.0,,,,,ANSS
25,D,2022-01-04 21:00:50,2022-01-03,ANSS,Shields Maria T,"SVP, Administration",M - OptEx,67.44,18000,129236,+16%,1213920.0,,,,,ANSS
26,D,2022-01-04 21:00:50,2022-01-03,ANSS,Shields Maria T,"SVP, Administration",S - Sale+OE,394.02,-18000,129236,-12%,-7092347.0,,,,,ANSS
27,,2021-12-09 18:27:08,2021-12-08,ANSS,Anasenes Nicole,"SVP, CFO",F - Tax,404.61,-1165,12607,-8%,-471371.0,,,,,ANSS
28,,2021-10-27 17:13:40,2021-10-26,ANSS,Chakravarthy Anil,Dir,A - Grant,0.0,464,464,New,0.0,,,,,ANSS
29,,2021-10-26 20:08:26,2021-10-25,ANSS,Lee Janet,"VP, GC, Secretary",S - Sale,370.0,-2899,14892,-16%,-1072630.0,,,,,ANSS
30,,2021-10-06 16:30:36,2021-10-05,ANSS,Emswiler Shane,"SVP, Products",S - Sale,335.65,-436,22840,-2%,-146343.0,,,,,ANSS
31,,2021-10-04 17:38:30,2021-10-01,ANSS,Emswiler Shane,"SVP, Products",F - Tax,344.74,-337,23276,-1%,-116177.0,,,,,ANSS
32,,2021-09-02 18:59:46,2021-09-01,ANSS,Dorchak Glenda,Dir,S - Sale,369.64,-700,3736,-16%,-258745.0,,,,,ANSS
33,,2021-09-01 16:15:19,2021-08-31,ANSS,Dorchak Glenda,Dir,S - Sale,364.98,-300,4436,-6%,-109495.0,,,,,ANSS
34,,2021-08-11 19:27:20,2021-08-10,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,364.07,-63726,121476,-34%,-23200623.0,,,,,ANSS
35,,2021-07-12 17:02:20,2021-07-09,ANSS,Gallimore Alec D.,Dir,S - Sale,351.84,-625,4113,-13%,-219900.0,,,,,ANSS
36,,2021-07-02 16:30:20,2021-06-30,ANSS,Lee Janet,"VP, GC, Secretary",F - Tax,347.06,-357,17754,-2%,-123900.0,,,,,ANSS
37,,2021-06-09 16:45:16,2021-06-08,ANSS,Scherer Barbara Vaughn,Dir,S - Sale,330.0,-250,11344,-2%,-82500.0,,,,,ANSS
38,,2021-06-08 17:01:32,2021-05-14,ANSS,Frankola Jim,Dir,A - Grant,0.0,852,1600,+114%,0.0,,,,,ANSS
39,,2021-06-08 17:01:20,2021-05-14,ANSS,Vijayaraghavan Ravi K,Dir,A - Grant,0.0,852,2218,+62%,0.0,,,,,ANSS
40,,2021-06-08 17:01:01,2021-05-14,ANSS,Calderoni Robert,Dir,A - Grant,0.0,852,2218,+62%,0.0,,,,,ANSS
41,,2021-06-08 17:00:53,2021-05-14,ANSS,Gallimore Alec D.,Dir,A - Grant,0.0,852,4738,+22%,0.0,,,,,ANSS
42,,2021-06-08 17:00:51,2021-05-14,ANSS,Dorchak Glenda,Dir,A - Grant,0.0,852,4736,+22%,0.0,,,,,ANSS
43,,2021-06-08 17:00:42,2021-05-14,ANSS,Hovsepian Ronald W,Dir,A - Grant,0.0,852,31353,+3%,0.0,,,,,ANSS
44,,2021-06-08 17:00:36,2021-05-14,ANSS,Scherer Barbara Vaughn,Dir,A - Grant,0.0,852,11594,+8%,0.0,,,,,ANSS
45,,2021-06-08 17:00:36,2021-06-04,ANSS,Scherer Barbara Vaughn,Dir,S - Sale,338.4,-750,11594,-6%,-253802.0,,,,,ANSS
46,,2021-04-28 16:30:39,2021-04-26,ANSS,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",S - Sale,369.16,-3467,35944,-9%,-1279875.0,,,,,ANSS
47,,2021-04-09 17:20:14,2021-04-07,ANSS,Lee Janet,"VP, GC, Secretary",S - Sale,356.18,-3000,18111,-14%,-1068539.0,,,,,ANSS
48,,2021-03-16 20:59:32,2021-03-12,ANSS,Frankola Jim,Dir,A - Grant,0.0,148,748,+25%,0.0,,,,,ANSS
49,,2021-03-09 19:45:48,2021-03-05,ANSS,Mahoney Richard S.,"SVP, Worldwide Sales",F - Tax,308.03,-1164,39411,-3%,-358547.0,,,,,ANSS
50,,2021-03-09 19:45:42,2021-03-05,ANSS,Emswiler Shane,"SVP, Products",F - Tax,308.03,-870,23613,-4%,-267986.0,,,,,ANSS
51,,2021-03-09 19:45:42,2021-03-08,ANSS,Emswiler Shane,"SVP, Products",S - Sale,307.47,-1130,23613,-5%,-347441.0,,,,,ANSS
52,,2021-03-09 19:45:29,2021-03-05,ANSS,Gopal Ajei,"Pres, CEO",F - Tax,308.03,-4207,185202,-2%,-1295882.0,,,,,ANSS
53,,2021-03-09 19:45:23,2021-03-05,ANSS,Shields Maria T,"SVP, Administration",F - Tax,308.03,-1414,129206,-1%,-435554.0,,,,,ANSS
54,,2021-03-05 19:20:38,2021-03-03,ANSS,Emswiler Shane,"SVP, Products",A - Grant,0.0,6810,25613,+36%,0.0,,,,,ANSS
55,,2021-03-05 19:20:38,2021-03-03,ANSS,Emswiler Shane,"SVP, Products",F - Tax,319.86,-2506,25613,-9%,-801569.0,,,,,ANSS
56,,2021-03-05 19:20:38,2021-03-04,ANSS,Emswiler Shane,"SVP, Products",S - Sale,315.96,-3254,25613,-11%,-1028137.0,,,,,ANSS
57,,2021-03-05 19:20:37,2021-03-03,ANSS,Anasenes Nicole,"SVP, CFO",A - Grant,0.0,5341,13772,+63%,0.0,,,,,ANSS
58,,2021-03-05 19:20:34,2021-03-03,ANSS,Gopal Ajei,"Pres, CEO",A - Grant,0.0,22701,189409,+14%,0.0,,,,,ANSS
59,,2021-03-05 19:20:34,2021-03-03,ANSS,Gopal Ajei,"Pres, CEO",F - Tax,319.86,-10888,189409,-5%,-3482636.0,,,,,ANSS
60,,2021-03-05 19:20:32,2021-03-03,ANSS,Lee Janet,"VP, GC, Secretary",A - Grant,0.0,2270,21111,+12%,0.0,,,,,ANSS
61,,2021-03-05 19:20:32,2021-03-03,ANSS,Lee Janet,"VP, GC, Secretary",F - Tax,319.86,-1792,21111,-8%,-573189.0,,,,,ANSS
62,,2021-03-05 19:20:22,2021-03-03,ANSS,Mahoney Richard S.,"SVP, Worldwide Sales",A - Grant,0.0,6676,40575,+20%,0.0,,,,,ANSS
63,,2021-03-05 19:20:22,2021-03-03,ANSS,Mahoney Richard S.,"SVP, Worldwide Sales",F - Tax,319.86,-3837,40575,-9%,-1227303.0,,,,,ANSS
64,,2021-03-05 19:20:17,2021-03-03,ANSS,Shields Maria T,"SVP, Administration",A - Grant,0.0,3538,130620,+3%,0.0,,,,,ANSS
65,,2021-03-05 19:20:17,2021-03-03,ANSS,Shields Maria T,"SVP, Administration",F - Tax,319.86,-3325,130620,-2%,-1063535.0,,,,,ANSS
66,,2021-02-22 21:21:18,2021-02-19,ANSS,Emswiler Shane,"SVP, GM",S - Sale,392.69,-5549,24563,-18%,-2179024.0,,,,,ANSS
67,,2021-02-18 18:15:36,2021-02-16,ANSS,Emswiler Shane,"SVP, GM",A - Grant,0.0,6084,30112,+25%,0.0,,,,,ANSS
68,,2021-02-18 18:15:36,2021-02-16,ANSS,Emswiler Shane,"SVP, GM",F - Tax,401.86,-3633,30112,-11%,-1459957.0,,,,,ANSS
69,,2021-02-18 18:15:32,2021-02-16,ANSS,Lee Janet,"VP, GC",A - Grant,0.0,5245,20633,+34%,0.0,,,,,ANSS
70,,2021-02-18 18:15:32,2021-02-16,ANSS,Lee Janet,"VP, GC",F - Tax,401.86,-3175,20633,-13%,-1275906.0,,,,,ANSS
71,,2021-02-18 18:15:28,2021-02-16,ANSS,Gopal Ajei,"Pres, CEO",A - Grant,0.0,27304,177596,+18%,0.0,,,,,ANSS
72,,2021-02-18 18:15:28,2021-02-16,ANSS,Gopal Ajei,"Pres, CEO",F - Tax,401.86,-18488,177596,-9%,-7429588.0,,,,,ANSS
73,,2021-02-18 18:15:24,2021-02-16,ANSS,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",A - Grant,0.0,10003,37736,+36%,0.0,,,,,ANSS
74,,2021-02-18 18:15:24,2021-02-16,ANSS,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",F - Tax,401.86,-7321,37736,-16%,-2942017.0,,,,,ANSS
75,,2021-02-18 18:15:24,2021-02-16,ANSS,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",S - Sale,409.0,-3224,37736,-8%,-1318620.0,,,,,ANSS
76,,2021-02-18 18:15:24,2021-02-16,ANSS,Shields Maria T,"SVP, CFO",A - Grant,0.0,8592,130407,+7%,0.0,,,,,ANSS
77,,2021-02-18 18:15:24,2021-02-16,ANSS,Shields Maria T,"SVP, CFO",F - Tax,401.86,-6211,130407,-5%,-2495952.0,,,,,ANSS
78,D,2021-01-06 18:00:15,2021-01-04,ANSS,Shields Maria T,"CFO, SVP Finance, Admin.",M - OptEx,58.67,14296,127981,+13%,838746.0,,,,,ANSS
79,D,2021-01-06 18:00:15,2021-01-04,ANSS,Shields Maria T,"CFO, SVP Finance, Admin.",S - Sale+OE,367.87,-14296,127981,-10%,-5259109.0,,,,,ANSS
80,D,2021-01-04 19:45:13,2020-12-30,ANSS,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",F - Tax,362.32,-653,38257,-2%,-236595.0,,,,,ANSS
81,D,2021-01-04 19:45:13,2021-01-04,ANSS,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",M - OptEx,92.49,7500,38257,+24%,693675.0,,,,,ANSS
82,D,2021-01-04 19:45:13,2021-01-04,ANSS,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,365.17,-7500,38257,-16%,-2738781.0,,,,,ANSS
83,,2020-12-09 18:00:10,2020-12-08,ANSS,Anasenes Nicole,SVP,A - Grant,0.0,6090,8431,+260%,0.0,,,,,ANSS
84,,2020-12-09 17:30:13,2020-12-07,ANSS,Anasenes Nicole,Dir,D - Sale to issuer,0.0,-577,2341,-20%,-0.0,,,,,ANSS
85,,2020-12-09 17:30:13,2020-12-07,ANSS,Anasenes Nicole,Dir,F - Tax,341.89,-18,2341,-1%,-6154.0,,,,,ANSS
86,,2020-11-30 21:57:11,2020-11-24,ANSS,Hovsepian Ronald W,Dir,G - Gift,0.0,-2970,30501,-9%,-0.0,,,,,ANSS
87,,2020-11-12 17:15:20,2020-11-09,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,337.87,-22058,168780,-12%,-7452697.0,,,,,ANSS
88,,2020-10-02 20:30:02,2020-10-01,ANSS,Emswiler Shane,"SVP, GM",F - Tax,334.8,-336,27603,-1%,-112493.0,,,,,ANSS
89,,2020-09-11 16:30:11,2020-09-09,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,313.45,-2477,25412,-9%,-776416.0,,,,,ANSS
90,,2020-08-17 19:04:44,2020-08-14,ANSS,Dorchak Glenda,Dir,G - Gift,0.0,-102,3884,-3%,-0.0,,,,,ANSS
91,,2020-08-17 19:04:08,2020-08-13,ANSS,Emswiler Shane,"SVP, GM",S - Sale,318.27,-2250,27904,-7%,-716099.0,,,,,ANSS
92,,2020-08-13 17:15:14,2020-08-11,ANSS,Gallimore Alec D.,Dir,S - Sale,307.87,-480,3886,-11%,-147778.0,,,,,ANSS
93,,2020-07-02 17:00:24,2020-06-30,ANSS,Lee Janet,"VP, GC",F - Tax,291.73,-358,18476,-2%,-104439.0,,,,,ANSS
94,,2020-06-24 17:00:16,2020-06-22,ANSS,Anasenes Nicole,Dir,S - Sale,283.49,-1050,2936,-26%,-297665.0,,,,,ANSS
95,,2020-05-19 17:00:30,2020-05-15,ANSS,Hovsepian Ronald W,Dir,A - Grant,0.0,1153,33471,+4%,0.0,,,,,ANSS
96,,2020-05-19 17:00:30,2020-05-17,ANSS,Hovsepian Ronald W,Dir,F - Tax,253.93,-57,33471,0%,-14474.0,,,,,ANSS
97,,2020-05-19 17:00:29,2020-05-15,ANSS,Gallimore Alec D.,Dir,A - Grant,0.0,1153,4366,+36%,0.0,,,,,ANSS
98,,2020-05-19 17:00:29,2020-05-17,ANSS,Gallimore Alec D.,Dir,F - Tax,253.93,-49,4366,-1%,-12443.0,,,,,ANSS
99,,2020-05-19 17:00:25,2020-05-15,ANSS,Anasenes Nicole,Dir,A - Grant,0.0,1153,3986,+41%,0.0,,,,,ANSS
100,,2020-05-19 17:00:25,2020-05-17,ANSS,Anasenes Nicole,Dir,F - Tax,253.93,-49,3986,-1%,-12443.0,,,,,ANSS
101,,2020-05-19 17:00:23,2020-05-15,ANSS,Dorchak Glenda,Dir,A - Grant,0.0,1153,3986,+41%,0.0,,,,,ANSS
102,,2020-05-19 17:00:23,2020-05-17,ANSS,Dorchak Glenda,Dir,F - Tax,253.93,-49,3986,-1%,-12443.0,,,,,ANSS
103,,2020-05-19 17:00:20,2020-05-15,ANSS,Scherer Barbara Vaughn,Dir,A - Grant,0.0,1153,12892,+10%,0.0,,,,,ANSS
104,,2020-05-19 17:00:20,2020-05-17,ANSS,Scherer Barbara Vaughn,Dir,F - Tax,253.93,-49,12892,0%,-12443.0,,,,,ANSS
105,,2020-05-19 17:00:18,2020-05-15,ANSS,Dubois Guy,Dir,A - Grant,0.0,1153,10356,+13%,0.0,,,,,ANSS
106,,2020-05-19 17:00:18,2020-05-17,ANSS,Dubois Guy,Dir,F - Tax,253.93,-520,10356,-5%,-132044.0,,,,,ANSS
107,,2020-05-19 17:00:14,2020-05-15,ANSS,Calderoni Robert,Dir,A - Grant,0.0,1153,1366,+541%,0.0,,,,,ANSS
108,,2020-05-19 17:00:14,2020-05-17,ANSS,Calderoni Robert,Dir,F - Tax,253.93,-7,1366,-1%,-1778.0,,,,,ANSS
109,,2020-05-19 17:00:12,2020-05-15,ANSS,Vijayaraghavan Ravi K,Dir,A - Grant,0.0,1153,1366,+541%,0.0,,,,,ANSS
110,,2020-05-19 17:00:12,2020-05-17,ANSS,Vijayaraghavan Ravi K,Dir,F - Tax,253.93,-7,1366,-1%,-1778.0,,,,,ANSS
111,,2020-04-30 16:30:14,2020-04-28,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",F - Tax,257.35,-744,27699,-3%,-191468.0,,,,,ANSS
112,,2020-04-15 16:30:18,2020-04-14,ANSS,Lee Janet,"VP, GC",S - Sale,250.0,-1147,18834,-6%,-286750.0,,,,,ANSS
113,,2020-04-10 17:00:21,2020-04-09,ANSS,Mahoney Richard S.,"SVP, WORLD. SALES, CUST. EXC.",S - Sale,240.55,-4635,38835,-11%,-1114965.0,,,,,ANSS
114,,2020-03-09 18:00:24,2020-03-05,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",F - Tax,248.06,-3043,127940,-2%,-754847.0,,,,,ANSS
115,,2020-03-09 18:00:21,2020-03-05,ANSS,Gopal Ajei,"Pres, CEO",F - Tax,248.06,-4207,190838,-2%,-1043588.0,,,,,ANSS
116,,2020-03-09 18:00:18,2020-03-05,ANSS,Emswiler Shane,"SVP, GM",F - Tax,248.06,-870,30154,-3%,-215812.0,,,,,ANSS
117,,2020-03-09 18:00:18,2020-03-06,ANSS,Emswiler Shane,"SVP, GM",S - Sale,238.38,-1130,30154,-4%,-269364.0,,,,,ANSS
118,,2020-03-09 18:00:15,2020-03-05,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",F - Tax,248.06,-1164,43470,-3%,-288742.0,,,,,ANSS
119,,2020-03-09 18:00:15,2020-03-06,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,238.44,-3467,43470,-7%,-826674.0,,,,,ANSS
120,,2020-03-05 18:00:27,2020-03-03,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",A - Grant,0.0,3590,28443,+14%,0.0,,,,,ANSS
121,,2020-03-05 18:00:27,2020-03-03,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",F - Tax,249.07,-1357,28443,-5%,-337988.0,,,,,ANSS
122,,2020-03-05 18:00:26,2020-03-03,ANSS,Lee Janet,"VP, GC",A - Grant,0.0,2872,19981,+17%,0.0,,,,,ANSS
123,,2020-03-05 18:00:26,2020-03-03,ANSS,Lee Janet,"VP, GC",F - Tax,249.07,-917,19981,-4%,-228397.0,,,,,ANSS
124,,2020-03-05 18:00:22,2020-03-03,ANSS,Gopal Ajei,"Pres, CEO",A - Grant,0.0,22439,195045,+13%,0.0,,,,,ANSS
125,,2020-03-05 18:00:22,2020-03-03,ANSS,Gopal Ajei,"Pres, CEO",F - Tax,249.07,-7636,195045,-4%,-1901899.0,,,,,ANSS
126,,2020-03-05 18:00:21,2020-03-03,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",A - Grant,0.0,6283,48101,+15%,0.0,,,,,ANSS
127,,2020-03-05 18:00:21,2020-03-03,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",F - Tax,249.07,-2926,48101,-6%,-728779.0,,,,,ANSS
128,,2020-03-05 18:00:21,2020-03-04,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,253.82,-1845,48101,-4%,-468294.0,,,,,ANSS
129,,2020-03-05 18:00:17,2020-03-03,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",A - Grant,0.0,5475,130983,+4%,0.0,,,,,ANSS
130,,2020-03-05 18:00:17,2020-03-03,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",F - Tax,249.07,-2531,130983,-2%,-630396.0,,,,,ANSS
131,,2020-03-05 18:00:16,2020-03-03,ANSS,Emswiler Shane,"SVP, GM",A - Grant,0.0,5564,32154,+21%,0.0,,,,,ANSS
132,,2020-03-05 18:00:16,2020-03-03,ANSS,Emswiler Shane,"SVP, GM",F - Tax,249.07,-2351,32154,-7%,-585564.0,,,,,ANSS
133,,2020-03-05 18:00:16,2020-03-04,ANSS,Emswiler Shane,"SVP, GM",S - Sale,253.26,-3053,32154,-9%,-773200.0,,,,,ANSS
134,,2020-03-03 17:40:21,2020-03-01,ANSS,Calderoni Robert,Dir,A - Grant,0.0,220,220,New,0.0,,,,,ANSS
135,,2020-03-03 17:40:17,2020-03-01,ANSS,Vijayaraghavan Ravi K,Dir,A - Grant,0.0,220,220,New,0.0,,,,,ANSS
136,A,2020-02-19 19:11:09,2020-02-14,ANSS,Emswiler Shane,"SVP, GM",S - Sale,291.48,-6372,31994,-17%,-1857299.0,,,,,ANSS
137,,2020-02-18 19:07:31,2020-02-13,ANSS,Lee Janet,"VP, GC",A - Grant,0.0,4426,18026,+33%,0.0,,,,,ANSS
138,D,2020-02-18 19:06:47,2020-02-13,ANSS,Emswiler Shane,"VP, GM",A - Grant,0.0,5466,31994,+21%,0.0,,,,,ANSS
139,D,2020-02-18 19:06:47,2020-02-13,ANSS,Emswiler Shane,"VP, GM",F - Tax,291.68,-4027,31994,-11%,-1174595.0,,,,,ANSS
140,D,2020-02-18 19:06:47,2020-02-13,ANSS,Emswiler Shane,"VP, GM",M - OptEx,0.0,10399,31994,+48%,0.0,,,,,ANSS
141,D,2020-02-18 19:06:47,2020-02-14,ANSS,Emswiler Shane,"VP, GM",S - Sale+OE,291.48,-6372,31994,-17%,-1857299.0,,,,,ANSS
142,D,2020-02-18 19:06:24,2020-02-13,ANSS,Gopal Ajei,"Pres, CEO",A - Grant,0.0,24583,180242,+16%,0.0,,,,,ANSS
143,D,2020-02-18 19:06:24,2020-02-13,ANSS,Gopal Ajei,"Pres, CEO",F - Tax,291.68,-21371,180242,-11%,-6233493.0,,,,,ANSS
144,D,2020-02-18 19:06:24,2020-02-13,ANSS,Gopal Ajei,"Pres, CEO",M - OptEx,0.0,50310,180242,+39%,0.0,,,,,ANSS
145,D,2020-02-18 19:06:03,2020-02-13,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",A - Grant,0.0,9416,46589,+25%,0.0,,,,,ANSS
146,D,2020-02-18 19:06:03,2020-02-13,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",F - Tax,291.68,-6050,46589,-11%,-1764664.0,,,,,ANSS
147,D,2020-02-18 19:06:03,2020-02-13,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",M - OptEx,0.0,13909,46589,+43%,0.0,,,,,ANSS
148,D,2020-02-18 19:05:41,2020-02-13,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",A - Grant,0.0,4366,26210,+20%,0.0,,,,,ANSS
149,D,2020-02-18 19:05:41,2020-02-13,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",F - Tax,291.68,-3370,26210,-11%,-982962.0,,,,,ANSS
150,D,2020-02-18 19:05:41,2020-02-13,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",M - OptEx,0.0,8888,26210,+51%,0.0,,,,,ANSS
151,D,2020-02-18 19:05:15,2020-02-13,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",A - Grant,0.0,8145,128039,+7%,0.0,,,,,ANSS
152,D,2020-02-18 19:05:15,2020-02-13,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",F - Tax,291.68,-7353,128039,-5%,-2144723.0,,,,,ANSS
153,D,2020-02-18 19:05:15,2020-02-13,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",M - OptEx,0.0,16899,128039,+15%,0.0,,,,,ANSS
154,D,2020-01-07 19:00:16,2020-01-06,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",M - OptEx,58.67,15000,110280,+16%,880050.0,,,,,ANSS
155,D,2020-01-07 19:00:16,2020-01-06,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,253.9,-15000,110280,-12%,-3808494.0,,,,,ANSS
156,D,2020-01-02 18:39:30,2019-12-30,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",F - Tax,256.8,-653,29282,-2%,-167690.0,,,,,ANSS
157,D,2020-01-02 18:39:30,2020-01-02,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",M - OptEx,92.49,7500,29282,+34%,693675.0,,,,,ANSS
158,D,2020-01-02 18:39:30,2020-01-02,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,257.65,-8347,29282,-22%,-2150610.0,,,,,ANSS
159,,2019-11-19 18:00:17,2019-11-15,ANSS,Emswiler Shane,"VP, GM",F - Tax,235.15,-477,26452,-2%,-112167.0,,,,,ANSS
160,,2019-11-19 18:00:17,2019-11-18,ANSS,Emswiler Shane,"VP, GM",S - Sale,235.28,-990,26452,-4%,-232927.0,,,,,ANSS
161,,2019-11-13 18:20:16,2019-11-12,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,230.4,-1427,16253,-8%,-328781.0,,,,,ANSS
162,,2019-11-04 21:16:16,2019-11-01,ANSS,Banerjee Prithviraj,CTO,F - Tax,220.0,-280,6238,-4%,-61600.0,,,,,ANSS
163,,2019-11-04 21:15:31,2019-10-31,ANSS,McDermott William R,Dir,F - Tax,220.15,-21,32508,0%,-4623.0,,,,,ANSS
164,,2019-10-03 19:18:26,2019-10-01,ANSS,Emswiler Shane,"VP, GM",A - Grant,0.0,2318,27919,+9%,0.0,,,,,ANSS
165,,2019-09-24 20:19:37,2019-09-23,ANSS,Lee Janet,"VP, GC",S - Sale,215.26,-1174,13546,-8%,-252715.0,,,,,ANSS
