,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2016-03-03 19:26:50,2016-03-03,THST,Hurst Phillip L,"Pres, CEO",S - Sale,1.4,-200,87566,0%,-280.0,0.0,14.0,14.0,28.0,THST
18,,2016-03-01 18:10:25,2016-03-01,THST,Hurst Phillip L,"Pres, CEO",S - Sale,1.4,-1912,87766,-2%,-2677.0,2.0,5.0,13.0,29.0,THST
19,,2016-02-26 19:19:32,2016-02-26,THST,Hurst Phillip L,"Pres, CEO",S - Sale,1.4,-8417,89678,-9%,-11784.0,4.0,2.0,18.0,28.0,THST
20,,2016-02-26 14:48:06,2016-02-26,THST,Forgue Paul,"CFO, COO",P - Purchase,1.4,6000,40030,+18%,8400.0,-1.0,1.0,16.0,26.0,THST
21,,2016-02-24 18:46:04,2016-02-24,THST,Hurst Phillip L,"Pres, CEO",S - Sale,1.49,-13463,98095,-12%,-20101.0,-2.0,-4.0,10.0,25.0,THST
22,,2016-02-24 18:45:35,2016-02-24,THST,Forgue Paul,"CFO, COO",S - Sale,1.5,-5000,34030,-13%,-7500.0,-2.0,-4.0,10.0,25.0,THST
23,AD,2015-12-21 18:43:11,2015-12-15,THST,Graham James Barrie,Dir,P - Purchase,1.89,4000,43235,+10%,7560.0,1.0,2.0,-20.0,14.0,THST
24,AD,2015-12-21 18:43:11,2015-12-14,THST,Graham James Barrie,Dir,M - OptEx,1.24,5376,43235,+14%,6666.0,1.0,2.0,-20.0,14.0,THST
25,AD,2015-12-21 18:41:29,2015-12-14,THST,Fruth John D,Dir,M - OptEx,1.24,5376,12181,+79%,6666.0,1.0,2.0,-20.0,14.0,THST
26,D,2015-12-17 16:37:54,2015-12-15,THST,Hurst Phillip L,"Pres, CEO",S - Sale+OE,1.76,-38842,111558,-26%,-68431.0,-10.0,-10.0,-30.0,3.0,THST
27,D,2015-12-17 16:37:54,2015-12-15,THST,Hurst Phillip L,"Pres, CEO",M - OptEx,1.24,150000,111558,-390%,186000.0,-10.0,-10.0,-30.0,3.0,THST
28,,2015-12-16 20:54:14,2015-12-14,THST,Verhey James Frederick,Dir,M - OptEx,1.24,6048,15310,+65%,7500.0,-7.0,-14.0,-27.0,-4.0,THST
29,D,2015-12-16 20:53:47,2015-12-15,THST,Graham James Barrie,Dir,P - Purchase,1.89,4000,43235,+10%,7560.0,-7.0,-14.0,-27.0,-4.0,THST
30,D,2015-12-16 20:53:47,2015-12-14,THST,Graham James Barrie,Dir,M - OptEx,1.24,5376,43235,+14%,6666.0,-7.0,-14.0,-27.0,-4.0,THST
31,D,2015-12-16 20:52:50,2015-12-14,THST,Fruth John D,Dir,M - OptEx,1.24,5376,13610,+65%,6666.0,-7.0,-14.0,-27.0,-4.0,THST
32,,2015-12-16 20:52:20,2015-12-14,THST,Dolan Paul E III,Dir,P - Purchase,1.13,4600,38600,+14%,5194.0,-7.0,-14.0,-27.0,-4.0,THST
33,,2015-12-15 06:00:55,2015-12-14,THST,Graham James Barrie,Dir,P - Purchase,1.23,1000,25625,+4%,1230.0,33.0,6.0,-10.0,20.0,THST
34,,2015-12-14 11:37:41,2015-12-11,THST,Graham James Barrie,Dir,P - Purchase,1.14,1000,24625,+4%,1140.0,8.0,16.0,5.0,29.0,THST
35,,2015-11-27 16:45:56,2015-11-25,THST,Forgue Paul,"CFO, COO",P - Purchase,1.0,2400,39030,+7%,2400.0,-2.0,105.0,41.0,67.0,THST
36,,2015-11-25 14:58:37,2015-11-24,THST,Forgue Paul,"CFO, COO",P - Purchase,0.9,100,36630,0%,90.0,2.0,41.0,32.0,61.0,THST
37,,2015-11-20 17:52:39,2015-11-19,THST,Forgue Paul,"CFO, COO",P - Purchase,0.95,920,36530,+3%,874.0,2.0,6.0,54.0,85.0,THST
38,,2015-11-19 13:22:30,2015-11-18,THST,Forgue Paul,"CFO, COO",P - Purchase,0.9,1580,35610,+5%,1422.0,-20.0,2.0,34.0,54.0,THST
39,,2015-07-20 14:10:49,2015-07-20,THST,Forgue Paul,"CFO, COO",A - Grant,2.35,21875,34030,+180%,51406.0,0.0,13.0,4.0,-54.0,THST
40,M,2015-03-12 17:42:24,2015-03-10,THST,Graham James Barrie,Dir,P - Purchase,2.24,400,23625,+2%,894.0,3.0,5.0,32.0,-21.0,THST
41,,2015-03-10 14:43:43,2015-03-06,THST,Forgue Paul,"CFO, COO",P - Purchase,2.2,2000,12155,+20%,4400.0,2.0,2.0,35.0,-15.0,THST
42,M,2015-03-06 17:29:18,2015-03-04,THST,Forgue Paul,"CFO, COO",P - Purchase,2.2,2405,10155,+31%,5291.0,-1.0,-1.0,36.0,-16.0,THST
43,,2015-03-02 16:35:03,2015-02-27,THST,Graham James Barrie,Dir,P - Purchase,2.35,500,23225,+2%,1175.0,0.0,1.0,37.0,-9.0,THST
44,,2015-02-23 13:21:20,2015-02-19,THST,Graham James Barrie,Dir,P - Purchase,2.7,400,22725,+2%,1080.0,-7.0,-18.0,0.0,-21.0,THST
45,,2015-02-19 18:24:08,2015-02-18,THST,Forgue Paul,"CFO, COO",P - Purchase,3.0,2400,7400,+48%,7200.0,2.0,-9.0,-11.0,-15.0,THST
46,,2014-12-18 19:23:54,2014-12-15,THST,Benedetti Marcus Dante,Dir,A - Grant,0.0,10527,10527,New,0.0,-1.0,-2.0,-1.0,-42.0,THST
47,,2014-12-17 16:46:27,2014-12-15,THST,Graham James Barrie,Dir,A - Grant,0.0,7896,22325,+55%,0.0,-1.0,2.0,-1.0,-41.0,THST
48,,2014-12-17 16:43:46,2014-12-15,THST,Fruth John D,Dir,A - Grant,0.0,7896,9325,+553%,0.0,-1.0,2.0,-1.0,-41.0,THST
49,,2014-12-17 16:39:40,2014-12-15,THST,Verhey James Frederick,Dir,A - Grant,0.0,8882,10489,+553%,0.0,-1.0,2.0,-1.0,-41.0,THST
50,DM,2014-12-15 17:59:14,2014-12-15,THST,Hurst Phillip L,"Pres, CEO",S - Sale+OE,3.81,-52500,0,-100%,-200272.0,3.0,3.0,4.0,-30.0,THST
51,D,2014-12-15 17:59:14,2014-12-15,THST,Hurst Phillip L,"Pres, CEO",M - OptEx,3.9,50000,0,-100%,195000.0,3.0,3.0,4.0,-30.0,THST
52,,2014-12-12 16:21:31,2014-12-10,THST,Hurst Phillip L,"Pres, CEO",S - Sale,4.0,-50000,2500,-95%,-200000.0,-3.0,2.0,1.0,-31.0,THST
53,D,2014-12-11 16:09:53,2014-12-09,THST,Fruth John D,Dir,M - OptEx,0.0,1429,1429,New,0.0,-1.0,2.0,1.0,-41.0,THST
54,D,2014-12-11 16:06:18,2014-12-09,THST,Verhey James Frederick,Dir,M - OptEx,0.0,1607,1607,New,0.0,-1.0,2.0,1.0,-41.0,THST
55,D,2014-12-11 16:02:41,2014-12-09,THST,Graham James Barrie,Dir,M - OptEx,0.0,1429,1429,New,0.0,-1.0,2.0,1.0,-41.0,THST
56,,2014-11-24 17:07:15,2014-11-21,THST,Forgue Paul,"CFO, COO",P - Purchase,3.9,1500,0,-100%,5850.0,0.0,0.0,2.0,-30.0,THST
57,,2014-11-19 17:08:38,2014-11-17,THST,Forgue Paul,"CFO, COO",P - Purchase,4.1,3500,14350,+32%,14350.0,-2.0,1.0,0.0,-27.0,THST
58,D,2014-07-02 13:40:23,2014-06-13,THST,Bielenberg James D,Former CFO,A - Grant,5.25,28000,28000,New,147000.0,-3.0,1.0,-5.0,-26.0,THST
59,M,2014-07-01 15:56:23,2013-06-20,THST,1987-1988 Richard C Blum Irrevocable Children'S Trust,10%,P - Purchase,5.56,175000,1311164,+15%,973677.0,6.0,7.0,1.0,-21.0,THST
60,,2014-06-06 16:45:42,2014-06-04,THST,Hurst Phillip L,"Pres, CEO",S - Sale,5.0,-2000,52500,-4%,-10000.0,2.0,3.0,3.0,-19.0,THST
61,,2014-04-04 15:28:58,2014-04-04,THST,Graham James Barrie,Dir,P - Purchase,5.0,3500,13000,+37%,17500.0,0.0,-3.0,-1.0,10.0,THST
62,AD,2014-03-14 19:01:58,2014-03-13,THST,Dolan Heath E,Dir,S - Sale+OE,4.75,-60000,34000,-64%,-285000.0,-4.0,-3.0,-16.0,-28.0,THST
63,AD,2014-03-14 18:58:59,2014-03-13,THST,Dolan Paul E III,Dir,S - Sale+OE,4.75,-60000,34000,-64%,-285000.0,-4.0,-3.0,-16.0,-28.0,THST
64,D,2014-03-14 17:09:12,2014-03-13,THST,Dolan Paul E III,Dir,S - Sale+OE,5.81,-60000,34000,-64%,-348600.0,-4.0,-3.0,-16.0,-28.0,THST
65,D,2014-03-14 17:02:57,2014-03-13,THST,Dolan Heath E,Dir,S - Sale+OE,5.81,-60000,34000,-64%,-348600.0,-4.0,-3.0,-16.0,-28.0,THST
66,D,2014-03-07 17:14:26,2014-03-06,THST,Dolan Paul E III,Dir,S - Sale+OE,5.0,-100000,34000,-75%,-500000.0,0.0,-1.0,-15.0,-25.0,THST
67,D,2014-03-07 17:10:13,2014-03-06,THST,Dolan Heath E,Dir,S - Sale+OE,5.0,-100000,34000,-75%,-500000.0,0.0,-1.0,-15.0,-25.0,THST
68,D,2013-12-30 16:11:46,2013-12-30,THST,Bielenberg James D,CFO,C - Converted deriv,0.0,14000,14000,-50%,0.0,-3.0,-2.0,21.0,15.0,THST
69,D,2013-06-20 19:33:56,2013-06-20,THST,Dolan Heath E,"Dir, 10%",P - Purchase,6.0,34000,34001,>999%,204000.0,,,,,THST
70,D,2013-06-20 19:33:35,2013-06-20,THST,Graham James Barrie,"Dir, 10%",P - Purchase,6.0,9500,9501,>999%,57000.0,,,,,THST
71,D,2013-06-20 19:33:13,2013-06-20,THST,Hurst Phillip L,"Pres, CEO, 10%",P - Purchase,6.0,54500,54501,>999%,327000.0,,,,,THST
72,D,2013-06-20 19:32:46,2013-06-20,THST,Carroll Daniel A,"Dir, 10%",P - Purchase,6.0,38700,38701,>999%,232200.0,,,,,THST
73,D,2013-06-20 19:32:19,2013-06-20,THST,Dolan Paul E III,"Dir, 10%",P - Purchase,6.0,34000,34001,>999%,204000.0,,,,,THST
