,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-06 14:08:08,2021-12-02,IIIV,Daily Gregory S,"CEO, 10%",P - Purchase,18.77,82087,177683,+86%,1540725.0,,,,,IIIV
1,D,2021-11-23 16:36:25,2021-11-22,IIIV,Stanford Frederick,Pres,C - Converted deriv,0.0,15000,117577,-11%,0.0,,,,,IIIV
2,D,2021-11-23 16:36:25,2021-11-22,IIIV,Stanford Frederick,Pres,S - Sale+OE,21.21,-15000,117577,-11%,-318170.0,,,,,IIIV
3,D,2021-06-23 12:28:45,2021-06-21,IIIV,Whitson Clay M,CFO,M - OptEx,13.0,7692,26168,+42%,99996.0,,,,,IIIV
4,,2021-06-11 12:50:53,2021-06-10,IIIV,Morgan David K.,Dir,P - Purchase,31.67,3000,7000,+75%,95010.0,,,,,IIIV
5,D,2021-03-16 17:33:08,2021-03-15,IIIV,Wilds David M,Dir,C - Converted deriv,0.0,200000,550637,-27%,0.0,,,,,IIIV
6,D,2021-03-16 17:33:08,2021-03-15,IIIV,Wilds David M,Dir,S - Sale+OE,32.83,-200000,550637,-27%,-6566000.0,,,,,IIIV
7,D,2021-03-16 17:31:58,2021-03-15,IIIV,Harvey Robert Burton,Dir,C - Converted deriv,0.0,200000,86325,-70%,0.0,,,,,IIIV
8,D,2021-03-16 17:31:58,2021-03-15,IIIV,Harvey Robert Burton,Dir,S - Sale+OE,32.83,-200000,86325,-70%,-6566000.0,,,,,IIIV
9,D,2021-03-16 17:30:22,2021-03-15,IIIV,Harrison John C.,Dir,C - Converted deriv,0.0,200000,81606,-71%,0.0,,,,,IIIV
10,D,2021-03-16 17:30:22,2021-03-15,IIIV,Harrison John C.,Dir,S - Sale+OE,32.83,-200000,81606,-71%,-6566000.0,,,,,IIIV
11,D,2020-12-21 17:18:38,2020-12-18,IIIV,Bertke Robert,CTO,F - Tax,32.8,-9162,0,-100%,-300514.0,,,,,IIIV
12,D,2020-12-21 17:18:38,2020-12-18,IIIV,Bertke Robert,CTO,M - OptEx,20.81,12311,0,-100%,256153.0,,,,,IIIV
13,D,2020-12-21 17:18:38,2020-12-18,IIIV,Bertke Robert,CTO,S - Sale+OE,32.01,-3149,0,-100%,-100799.0,,,,,IIIV
14,D,2020-12-18 11:34:38,2020-12-16,IIIV,Whitson Clay M,CFO,M - OptEx,13.0,7692,317338,+2%,99996.0,,,,,IIIV
15,D,2020-12-11 16:49:58,2020-12-10,IIIV,Wilds David M,Dir,C - Converted deriv,0.0,400000,750637,-35%,0.0,,,,,IIIV
16,D,2020-12-11 16:49:58,2020-12-10,IIIV,Wilds David M,Dir,S - Sale+OE,27.1,-400000,750637,-35%,-10840000.0,,,,,IIIV
17,D,2020-12-11 16:49:31,2020-12-10,IIIV,Harvey Robert Burton,Dir,C - Converted deriv,0.0,274609,286325,-49%,0.0,,,,,IIIV
18,D,2020-12-11 16:49:31,2020-12-10,IIIV,Harvey Robert Burton,Dir,S - Sale+OE,27.1,-274609,286325,-49%,-7441904.0,,,,,IIIV
19,D,2020-12-11 16:48:51,2020-12-10,IIIV,Harrison John C.,Dir,C - Converted deriv,0.0,280000,281606,-50%,0.0,,,,,IIIV
20,D,2020-12-11 16:48:51,2020-12-10,IIIV,Harrison John C.,Dir,S - Sale+OE,27.1,-280000,281606,-50%,-7588000.0,,,,,IIIV
21,D,2020-12-09 10:40:15,2020-12-07,IIIV,Stanford Frederick,Pres,C - Converted deriv,0.0,45000,132577,-25%,0.0,,,,,IIIV
22,DM,2020-12-09 10:40:15,2020-12-07,IIIV,Stanford Frederick,Pres,S - Sale+OE,28.89,-45000,132577,-25%,-1300132.0,,,,,IIIV
23,D,2020-09-15 16:36:44,2020-09-15,IIIV,Wilds David M,Dir,D - Sale to issuer,0.0,-214414,1150637,-16%,-0.0,,,,,IIIV
24,D,2020-09-15 16:36:19,2020-09-15,IIIV,Harvey Robert Burton,Dir,D - Sale to issuer,0.0,-135020,560934,-19%,-0.0,,,,,IIIV
25,D,2020-09-15 16:35:34,2020-09-15,IIIV,Harrison John C.,Dir,D - Sale to issuer,0.0,-138066,561606,-20%,-0.0,,,,,IIIV
26,,2019-12-09 18:09:18,2019-12-09,IIIV,Meriwether David Scott,COO,S - Sale,27.9,-3000,56,-98%,-83700.0,,,,,IIIV
