,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-03 12:57:55,2022-02-01,HQY,Corvino Frank,Dir,A - Grant,0.0,727,1860,+64%,0.0,,,,,HQY
1,D,2022-02-03 12:54:47,2022-02-01,HQY,Dilsaver Evelyn S,Dir,A - Grant,0.0,727,25235,+3%,0.0,,,,,HQY
2,D,2022-02-03 12:50:30,2022-02-01,HQY,Selander Robert W,Dir,A - Grant,0.0,727,38538,+2%,0.0,,,,,HQY
3,D,2022-02-03 12:47:33,2022-02-01,HQY,Wellborn Gayle Furgurson,Dir,A - Grant,0.0,727,13536,+6%,0.0,,,,,HQY
4,D,2022-02-03 12:44:40,2022-02-01,HQY,Dillon Adrian T,Dir,A - Grant,0.0,2546,46629,+6%,0.0,,,,,HQY
5,,2022-02-03 12:40:56,2022-02-01,HQY,Parker Stuart B.,Dir,A - Grant,0.0,1939,32470,+6%,0.0,,,,,HQY
6,D,2022-02-03 12:37:26,2022-02-01,HQY,Sacks Ian,Dir,A - Grant,0.0,1800,147846,+1%,0.0,,,,,HQY
7,,2022-02-03 12:34:31,2022-02-01,HQY,McCowan Debra Charlotte,Dir,A - Grant,0.0,2126,7573,+39%,0.0,,,,,HQY
8,D,2021-12-21 14:32:56,2021-12-17,HQY,Trittschuh Larry L,EVP Chief Security Officer,F - Tax,40.26,-773,20480,-4%,-31121.0,,,,,HQY
9,D,2021-12-16 19:13:52,2021-12-15,HQY,Dilsaver Evelyn S,Dir,P - Purchase,39.79,5018,24508,+26%,199666.0,,,,,HQY
10,D,2021-12-15 18:26:51,2021-12-14,HQY,Dillon Adrian T,Dir,P - Purchase,40.47,12375,44083,+39%,500811.0,,,,,HQY
11,D,2021-12-13 18:30:21,2021-12-10,HQY,Hill Angelique Christine,"EVP, Operations",M - OptEx,18.93,10100,23707,+74%,191193.0,,,,,HQY
12,D,2021-12-13 18:30:21,2021-12-10,HQY,Hill Angelique Christine,"EVP, Operations",S - Sale+OE,41.1,-6297,23707,-21%,-258777.0,,,,,HQY
13,D,2021-12-10 08:31:01,2021-11-04,HQY,Kessler Jon,"Pres, CEO",G - Gift,0.0,-171772,355712,+93%,-0.0,,,,,HQY
14,D,2021-12-10 08:31:01,2021-12-08,HQY,Kessler Jon,"Pres, CEO",M - OptEx,14.0,100000,355712,+39%,1400000.0,,,,,HQY
15,,2021-12-09 20:16:33,2021-12-09,HQY,Parker Stuart B.,Dir,P - Purchase,42.82,25000,30531,+452%,1070500.0,,,,,HQY
16,D,2021-11-03 11:57:20,2021-11-01,HQY,Otten William Robert,Former Executive VP of Sales,S - Sale+OE,66.42,-1850,30566,-6%,-122877.0,,,,,HQY
17,,2021-10-06 17:16:15,2021-10-05,HQY,McCowan Debra Charlotte,Dir,S - Sale,65.99,-8132,5447,-60%,-536638.0,,,,,HQY
18,D,2021-10-04 15:25:24,2021-10-01,HQY,Otten William Robert,Former Executive VP of Sales,S - Sale+OE,65.19,-1850,32416,-5%,-120592.0,,,,,HQY
19,D,2021-09-21 14:06:46,2021-09-20,HQY,Mott Darcy G,Special Advisor,M - OptEx,14.0,10000,91052,+12%,140000.0,,,,,HQY
20,D,2021-09-21 14:06:46,2021-09-20,HQY,Mott Darcy G,Special Advisor,S - Sale+OE,62.06,-6000,91052,-6%,-372344.0,,,,,HQY
21,D,2021-09-03 11:03:29,2021-09-01,HQY,Otten William Robert,Former Executive VP of Sales,S - Sale+OE,65.0,-1850,34266,-5%,-120250.0,,,,,HQY
22,D,2021-08-24 13:57:51,2021-08-20,HQY,Mott Darcy G,Special Advisor,M - OptEx,14.0,10000,87052,+13%,140000.0,,,,,HQY
23,D,2021-08-24 13:57:51,2021-08-20,HQY,Mott Darcy G,Special Advisor,S - Sale+OE,62.73,-6000,87052,-6%,-376380.0,,,,,HQY
24,D,2021-08-16 18:03:14,2021-08-13,HQY,Bloomberg Edward,COO,F - Tax,69.12,-783,38412,-2%,-54121.0,,,,,HQY
25,D,2021-08-03 15:45:51,2021-08-02,HQY,Otten William Robert,EVP of Sales,S - Sale+OE,74.47,-1850,36116,-5%,-137769.0,,,,,HQY
26,D,2021-07-27 08:39:57,2021-07-26,HQY,Bloomberg Edward,COO,S - Sale+OE,75.0,-1000,39195,-2%,-75000.0,,,,,HQY
27,D,2021-07-22 07:50:34,2021-07-20,HQY,Mott Darcy G,Special Advisor,M - OptEx,14.0,10000,83052,+14%,140000.0,,,,,HQY
28,D,2021-07-22 07:50:34,2021-07-20,HQY,Mott Darcy G,Special Advisor,S - Sale+OE,73.68,-6000,83052,-7%,-442051.0,,,,,HQY
29,D,2021-07-19 12:10:36,2021-07-15,HQY,Sacks Ian,Dir,S - Sale+OE,76.49,-10000,146046,-6%,-764904.0,,,,,HQY
30,,2021-07-01 08:16:06,2021-06-29,HQY,Hostetter Adam J,EVP CMO,F - Tax,82.13,-1201,20843,-5%,-98638.0,,,,,HQY
31,D,2021-06-30 12:50:30,2021-06-28,HQY,Corvino Frank,Dir,S - Sale+OE,82.23,-1133,1133,-50%,-93167.0,,,,,HQY
32,D,2021-06-25 14:32:47,2021-06-23,HQY,Corvino Frank,Dir,M - OptEx,14.0,4762,2266,-191%,66668.0,,,,,HQY
33,D,2021-06-25 14:32:47,2021-06-23,HQY,Corvino Frank,Dir,S - Sale+OE,83.1,-8935,2266,-80%,-742505.0,,,,,HQY
34,D,2021-06-22 18:10:25,2021-06-21,HQY,Otten William Robert,EVP of Sales,F - Tax,77.78,-1134,37966,-3%,-88203.0,,,,,HQY
