,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-06-07 16:15:09,2021-06-03,PHUN,Syllantavos George,Dir,S - Sale,1.45,-27032,1580193,-2%,-39196.0,,,,,PHUN
27,,2021-05-20 20:28:37,2021-05-19,PHUN,Manlunas Eric,Dir,S - Sale,1.28,-46204,1315882,-3%,-59146.0,,,,,PHUN
28,D,2021-05-20 20:28:09,2021-05-18,PHUN,Knitowski Alan S,CEO,F - Tax,1.27,-10174,1802549,-1%,-12904.0,,,,,PHUN
29,D,2021-05-20 20:28:09,2021-05-18,PHUN,Knitowski Alan S,CEO,M - OptEx,0.0,37500,1802549,+2%,0.0,,,,,PHUN
30,D,2021-05-20 20:27:45,2021-05-18,PHUN,Dang Luan,CTO,F - Tax,1.27,-5626,1697249,0%,-7139.0,,,,,PHUN
31,D,2021-05-20 20:27:45,2021-05-18,PHUN,Dang Luan,CTO,M - OptEx,0.0,14584,1697249,+1%,0.0,,,,,PHUN
32,,2021-05-20 20:27:16,2021-05-18,PHUN,Crowder Randall,COO,F - Tax,1.27,-25414,886218,-3%,-32248.0,,,,,PHUN
33,D,2021-05-20 20:26:44,2021-05-18,PHUN,Aune Matt,CFO,F - Tax,1.27,-7228,449745,-2%,-9167.0,,,,,PHUN
34,D,2021-05-20 20:26:44,2021-05-18,PHUN,Aune Matt,CFO,M - OptEx,0.0,18750,449745,+4%,0.0,,,,,PHUN
35,M,2021-05-19 16:17:36,2021-05-17,PHUN,Manlunas Eric,Dir,S - Sale,1.31,-113700,1362086,-8%,-149006.0,,,,,PHUN
36,,2021-02-05 17:14:47,2021-02-04,PHUN,Knitowski Alan S,CEO,A - Grant,0.0,747023,1775223,+73%,0.0,,,,,PHUN
37,,2021-02-05 17:14:30,2021-02-04,PHUN,Dang Luan,CTO,A - Grant,0.0,642421,1688291,+61%,0.0,,,,,PHUN
38,,2021-02-05 17:14:06,2021-02-04,PHUN,Crowder Randall,COO,A - Grant,0.0,378635,911632,+71%,0.0,,,,,PHUN
39,,2021-02-05 17:13:43,2021-02-04,PHUN,Aune Matt,CFO,A - Grant,0.0,264662,438223,+152%,0.0,,,,,PHUN
40,,2021-01-07 19:04:08,2021-01-05,PHUN,Syllantavos George,Dir,A - Grant,0.0,121703,1607225,+8%,0.0,,,,,PHUN
41,,2021-01-07 19:03:49,2021-01-05,PHUN,Mayor Kathy,Dir,A - Grant,0.0,123747,247339,+100%,0.0,,,,,PHUN
42,,2021-01-07 19:03:28,2021-01-05,PHUN,Masters Blythe,Dir,A - Grant,0.0,129879,278678,+87%,0.0,,,,,PHUN
43,,2021-01-07 19:03:06,2021-01-05,PHUN,Marcus Lori Tauber,Dir,A - Grant,0.0,124676,252509,+98%,0.0,,,,,PHUN
44,,2021-01-07 19:02:44,2021-01-05,PHUN,Manlunas Eric,Dir,A - Grant,0.0,124490,1475786,+9%,0.0,,,,,PHUN
45,,2021-01-07 19:02:15,2021-01-05,PHUN,Cowan Keith O,Dir,A - Grant,0.0,125419,254844,+97%,0.0,,,,,PHUN
46,D,2020-11-20 17:10:00,2020-11-18,PHUN,Knitowski Alan S,CEO,M - OptEx,0.0,62333,1028200,+6%,0.0,,,,,PHUN
47,D,2020-11-20 17:09:42,2020-11-18,PHUN,Dang Luan,CTO,M - OptEx,0.0,39417,1045870,+4%,0.0,,,,,PHUN
48,D,2020-11-20 17:09:20,2020-11-18,PHUN,Crowder Randall,COO,M - OptEx,0.0,24833,532997,+5%,0.0,,,,,PHUN
49,D,2020-11-20 17:09:01,2020-11-18,PHUN,Aune Matt,CFO,M - OptEx,0.0,43583,173561,+34%,0.0,,,,,PHUN
50,,2020-08-20 19:20:05,2020-08-18,PHUN,Syllantavos George,Dir,A - Grant,0.0,5247,1485522,0%,0.0,,,,,PHUN
51,,2020-08-20 19:19:48,2020-08-18,PHUN,Mayor Kathy,Dir,A - Grant,0.0,6071,123592,+5%,0.0,,,,,PHUN
52,,2020-08-20 19:19:27,2020-08-18,PHUN,Masters Blythe,Dir,A - Grant,0.0,8545,148799,+6%,0.0,,,,,PHUN
53,,2020-08-20 19:19:10,2020-08-18,PHUN,Marcus Lori Tauber,Dir,A - Grant,0.0,6446,127833,+5%,0.0,,,,,PHUN
54,,2020-08-20 19:18:54,2020-08-18,PHUN,Manlunas Eric,Dir,A - Grant,0.0,6371,1351296,0%,0.0,,,,,PHUN
55,D,2020-08-20 19:18:38,2020-08-18,PHUN,Knitowski Alan S,CEO,F - Tax,1.29,-15763,965867,-2%,-20369.0,,,,,PHUN
56,D,2020-08-20 19:18:38,2020-08-18,PHUN,Knitowski Alan S,CEO,M - OptEx,0.0,62333,965867,+7%,0.0,,,,,PHUN
57,D,2020-08-20 19:18:20,2020-08-18,PHUN,Dang Luan,CTO,F - Tax,1.29,-13952,1006453,-1%,-18029.0,,,,,PHUN
58,D,2020-08-20 19:18:20,2020-08-18,PHUN,Dang Luan,CTO,M - OptEx,0.0,39417,1006453,+4%,0.0,,,,,PHUN
59,D,2020-08-20 19:17:58,2020-08-18,PHUN,Crowder Randall,COO,F - Tax,1.29,-6201,508164,-1%,-8013.0,,,,,PHUN
60,D,2020-08-20 19:17:58,2020-08-18,PHUN,Crowder Randall,COO,M - OptEx,0.0,24833,508164,+5%,0.0,,,,,PHUN
61,,2020-08-20 19:17:40,2020-08-18,PHUN,Cowan Keith O,Dir,A - Grant,0.0,6746,129425,+5%,0.0,,,,,PHUN
62,D,2020-08-20 19:17:23,2020-08-18,PHUN,Aune Matt,CFO,F - Tax,1.29,-15508,129978,-11%,-20039.0,,,,,PHUN
63,D,2020-08-20 19:17:23,2020-08-18,PHUN,Aune Matt,CFO,M - OptEx,0.0,43583,129978,+50%,0.0,,,,,PHUN
64,,2020-05-29 18:25:07,2020-05-20,PHUN,Syllantavos George,Dir,S - Sale,2.25,-8625,1480275,-1%,-19406.0,,,,,PHUN
65,,2020-05-22 18:46:29,2020-05-21,PHUN,Manlunas Eric,Dir,S - Sale,1.51,-21694,1344925,-2%,-32758.0,,,,,PHUN
66,,2020-05-20 19:25:06,2020-05-18,PHUN,Syllantavos George,Dir,A - Grant,0.0,10612,1488900,+1%,0.0,,,,,PHUN
67,,2020-05-20 19:24:44,2020-05-18,PHUN,Mayor Kathy,Dir,A - Grant,0.0,12279,117521,+12%,0.0,,,,,PHUN
68,,2020-05-20 19:24:22,2020-05-18,PHUN,Masters Blythe,Dir,A - Grant,0.0,14731,140254,+12%,0.0,,,,,PHUN
69,,2020-05-20 19:24:00,2020-05-18,PHUN,Marcus Lori Tauber,Dir,A - Grant,0.0,13037,121387,+12%,0.0,,,,,PHUN
70,,2020-05-20 19:23:38,2020-05-18,PHUN,Manlunas Eric,Dir,A - Grant,0.0,21694,1366619,+2%,0.0,,,,,PHUN
71,D,2020-05-20 19:23:15,2020-05-18,PHUN,Knitowski Alan S,CEO,M - OptEx,0.0,137334,919297,+18%,0.0,,,,,PHUN
72,D,2020-05-20 19:22:52,2020-05-18,PHUN,Dang Luan,CTO,M - OptEx,0.0,68584,980988,+8%,0.0,,,,,PHUN
73,D,2020-05-20 19:22:30,2020-05-18,PHUN,Crowder Randall,COO,M - OptEx,0.0,24834,489532,+5%,0.0,,,,,PHUN
74,,2020-05-20 19:22:08,2020-05-18,PHUN,Cowan Keith O,Dir,A - Grant,0.0,13643,122679,+13%,0.0,,,,,PHUN
75,D,2020-05-20 19:21:46,2020-05-18,PHUN,Aune Matt,CFO,M - OptEx,0.0,81084,101903,+389%,0.0,,,,,PHUN
76,,2020-05-05 16:55:24,2020-05-01,PHUN,Crowder Randall,COO,A - Grant,0.0,375000,464698,+418%,0.0,,,,,PHUN
77,,2020-02-27 18:06:21,2020-02-25,PHUN,Mayor Kathy,Dir,A - Grant,0.0,34143,105242,+48%,0.0,,,,,PHUN
78,,2020-02-27 18:06:00,2020-02-25,PHUN,Cowan Keith O,Dir,A - Grant,0.0,37937,109036,+53%,0.0,,,,,PHUN
79,,2020-02-27 18:05:39,2020-02-25,PHUN,Syllantavos George,Dir,A - Grant,0.0,14753,1478288,+1%,0.0,,,,,PHUN
80,,2020-02-27 18:05:18,2020-02-25,PHUN,Masters Blythe,Dir,A - Grant,0.0,125523,125523,New,0.0,,,,,PHUN
81,,2020-02-27 18:04:57,2020-02-25,PHUN,Marcus Lori Tauber,Dir,A - Grant,0.0,36251,108350,+50%,0.0,,,,,PHUN
82,D,2019-12-30 18:11:31,2019-12-26,PHUN,Cowan Keith O,Dir,M - OptEx,0.0,7500,71099,+12%,0.0,,,,,PHUN
83,D,2019-12-30 18:11:08,2019-12-26,PHUN,Marcus Lori Tauber,Dir,M - OptEx,0.0,7500,72099,+12%,0.0,,,,,PHUN
84,D,2019-12-30 18:10:44,2019-12-26,PHUN,Mayor Kathy,Dir,M - OptEx,0.0,7500,71099,+12%,0.0,,,,,PHUN
85,,2019-12-12 17:18:34,2019-12-05,PHUN,Manlunas Eric,Dir,A - Grant,0.0,112199,1038066,+12%,0.0,,,,,PHUN
86,,2019-12-09 18:29:58,2019-12-05,PHUN,Marcus Lori Tauber,Dir,A - Grant,0.0,56099,64599,+660%,0.0,,,,,PHUN
87,,2019-12-09 18:29:07,2019-12-05,PHUN,Syllantavos George,Dir,A - Grant,0.0,56099,1463535,+4%,0.0,,,,,PHUN
88,,2019-12-09 18:28:46,2019-12-05,PHUN,Mayor Kathy,Dir,A - Grant,0.0,56099,63599,+748%,0.0,,,,,PHUN
89,,2019-12-09 18:28:19,2019-12-05,PHUN,Cowan Keith O,Dir,A - Grant,0.0,56099,63599,+748%,0.0,,,,,PHUN
90,D,2019-11-29 13:54:59,2019-07-01,PHUN,Marcus Lori Tauber,Dir,M - OptEx,0.0,7500,8500,+750%,0.0,,,,,PHUN
91,D,2019-11-29 13:54:33,2019-07-01,PHUN,Mayor Kathy,Dir,M - OptEx,0.0,7500,7500,New,0.0,,,,,PHUN
92,D,2019-11-29 13:54:10,2019-07-01,PHUN,Cowan Keith O,Dir,M - OptEx,0.0,7500,7500,New,0.0,,,,,PHUN
93,,2019-11-29 13:53:42,2019-11-27,PHUN,Tsirigakis Prokopios Akis,Dir,S - Sale,0.0,-1346071,1508843,-47%,-0.0,,,,,PHUN
94,,2019-11-29 13:53:16,2019-11-27,PHUN,Syllantavos George,Dir,S - Sale,0.0,-1783663,1407436,-56%,-0.0,,,,,PHUN
95,D,2019-11-15 07:03:02,2019-11-13,PHUN,Dang Luan,CTO,M - OptEx,0.61,81967,868654,+10%,50000.0,,,,,PHUN
96,D,2019-11-15 07:02:44,2019-11-14,PHUN,Knitowski Alan S,CEO,M - OptEx,0.59,84235,196374,+75%,50000.0,,,,,PHUN
97,,2019-08-22 17:14:46,2019-08-22,PHUN,Crowder Randall,COO,P - Purchase,1.26,19860,89698,+28%,24972.0,,,,,PHUN
98,,2019-08-21 18:41:39,2019-08-21,PHUN,Crowder Randall,COO,P - Purchase,1.3,19203,69838,+38%,24950.0,,,,,PHUN
99,,2019-08-21 17:19:19,2019-08-20,PHUN,Marcus Lori Tauber,Dir,P - Purchase,1.23,1000,1000,New,1230.0,,,,,PHUN
100,D,2019-08-16 16:05:25,2019-08-15,PHUN,Knitowski Alan S,CEO,M - OptEx,0.55,90389,90389,New,50003.0,,,,,PHUN
101,,2019-08-15 16:21:16,2019-08-15,PHUN,Dang Luan,CTO,P - Purchase,1.35,43750,830437,+6%,59063.0,,,,,PHUN
102,,2019-08-15 16:20:55,2019-08-15,PHUN,Knitowski Alan S,CEO,P - Purchase,1.35,43750,585589,+8%,59063.0,,,,,PHUN
103,D,2019-03-25 20:58:12,2019-03-14,PHUN,Crowder Randall,COO,X - OptEx,9.08,328865,50635,-87%,2984560.0,,,,,PHUN
104,D,2019-03-25 20:57:20,2019-02-22,PHUN,Tsirigakis Prokopios Akis,Dir,X - OptEx,0.0,2467017,2854914,-46%,0.0,,,,,PHUN
105,D,2019-03-25 20:56:25,2019-02-19,PHUN,Syllantavos George,Dir,X - OptEx,0.0,2811607,3191099,-47%,0.0,,,,,PHUN
106,D,2019-03-25 20:55:17,2019-02-19,PHUN,Knitowski Alan S,CEO,X - OptEx,11.33,221397,576160,-28%,2508961.0,,,,,PHUN
107,D,2019-03-25 20:54:26,2019-02-19,PHUN,Dang Luan,CTO,X - OptEx,11.5,99155,782689,-11%,1140283.0,,,,,PHUN
108,D,2019-03-25 20:53:29,2019-02-19,PHUN,Aune Matt,CFO,X - OptEx,10.86,9261,20819,-31%,100619.0,,,,,PHUN
