,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,DM,2021-03-03 18:45:24,2021-03-01,ALBO,Mattsson Jan,Chief Scientific Officer,S - Sale+OE,36.85,-31470,37574,-46%,-1159684.0,,,,,ALBO
37,D,2021-01-25 17:46:30,2021-01-21,ALBO,Harford Simon N.R.,"CFO, Treasurer",A - Grant,0.0,5500,10114,+119%,0.0,,,,,ALBO
38,D,2021-01-25 17:44:26,2021-01-21,ALBO,Duncan Jason,"GC, GC",A - Grant,0.0,5500,9332,+144%,0.0,,,,,ALBO
39,D,2021-01-25 17:44:26,2021-01-22,ALBO,Duncan Jason,"GC, GC",S - Sale+OE,34.62,-110,9332,-1%,-3808.0,,,,,ALBO
40,D,2021-01-25 17:42:32,2021-01-21,ALBO,Mattsson Jan,Chief Scientific Officer,A - Grant,0.0,5500,29714,+23%,0.0,,,,,ALBO
41,D,2021-01-25 17:41:08,2021-01-21,ALBO,Carter Martha J.,Chief Regulatory Officer,A - Grant,0.0,5500,5500,New,0.0,,,,,ALBO
42,D,2021-01-25 17:39:05,2021-01-21,ALBO,Graham Michelle,CHRO,A - Grant,0.0,5500,5500,New,0.0,,,,,ALBO
43,D,2021-01-25 17:37:27,2021-01-21,ALBO,Horn Patrick Taylor,Chief Medical Officer,A - Grant,0.0,5500,9825,+127%,0.0,,,,,ALBO
44,D,2021-01-25 17:37:27,2021-01-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,34.62,-110,9825,-1%,-3808.0,,,,,ALBO
45,D,2021-01-25 17:34:49,2021-01-21,ALBO,Stephenson Pamela,Chief Commercial Officer,A - Grant,0.0,5500,27407,+25%,0.0,,,,,ALBO
46,D,2021-01-25 17:33:31,2021-01-21,ALBO,Cooper Ronald Harold Wilfred,"Pres, CEO",A - Grant,0.0,48700,56460,+628%,0.0,,,,,ALBO
47,A,2021-01-25 17:26:23,2021-01-11,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,37.33,-110,4614,-2%,-4107.0,,,,,ALBO
48,,2021-01-13 16:15:19,2021-01-11,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,37.33,-110,4614,-2%,-4107.0,,,,,ALBO
49,,2020-12-29 16:19:27,2020-12-28,ALBO,Stephenson Pamela,Chief Commercial Officer,S - Sale,39.07,-460,21907,-2%,-17974.0,,,,,ALBO
50,,2020-10-23 16:21:03,2020-10-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale,34.55,-89,4285,-2%,-3075.0,,,,,ALBO
51,,2020-10-23 16:19:09,2020-10-22,ALBO,Duncan Jason,"GC, GC",S - Sale,34.71,-89,3781,-2%,-3089.0,,,,,ALBO
52,,2020-10-13 16:06:01,2020-10-12,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,37.3,-90,4616,-2%,-3357.0,,,,,ALBO
53,,2020-09-25 17:05:36,2020-09-25,ALBO,Stephenson Pamela,Chief Commercial Officer,S - Sale,33.2,-451,22367,-2%,-14973.0,,,,,ALBO
54,D,2020-09-15 16:18:56,2020-09-11,ALBO,Carter Martha J.,Chief Regulatory Officer,M - OptEx,24.98,10000,0,-100%,249753.0,,,,,ALBO
55,D,2020-09-15 16:18:56,2020-09-11,ALBO,Carter Martha J.,Chief Regulatory Officer,S - Sale+OE,40.03,-10000,0,-100%,-400300.0,,,,,ALBO
56,,2020-09-15 08:30:19,2020-09-14,ALBO,Perceptive Advisors LLC,10%,P - Purchase,40.0,400000,2360139,+20%,16000000.0,,,,,ALBO
57,DM,2020-09-10 21:02:19,2020-09-08,ALBO,Carter Martha J.,Chief Regulatory Officer,M - OptEx,21.22,30000,0,-100%,636628.0,,,,,ALBO
58,DM,2020-09-10 21:02:19,2020-09-08,ALBO,Carter Martha J.,Chief Regulatory Officer,S - Sale+OE,42.31,-30000,0,-100%,-1269250.0,,,,,ALBO
59,D,2020-09-10 20:54:51,2020-09-08,ALBO,Duncan Jason,"GC, GC",M - OptEx,24.04,3500,3870,+946%,84140.0,,,,,ALBO
60,D,2020-09-10 20:54:51,2020-09-08,ALBO,Duncan Jason,"GC, GC",S - Sale+OE,45.55,-4000,3870,-51%,-182200.0,,,,,ALBO
61,,2020-09-10 20:49:16,2020-09-08,ALBO,Mattsson Jan,Chief Scientific Officer,S - Sale,45.55,-10000,24214,-29%,-455500.0,,,,,ALBO
62,,2020-07-23 16:23:03,2020-07-22,ALBO,Duncan Jason,"GC, GC",S - Sale,25.8,-91,4370,-2%,-2348.0,,,,,ALBO
63,,2020-07-23 16:15:10,2020-07-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale,25.8,-91,4374,-2%,-2348.0,,,,,ALBO
64,,2020-07-10 17:50:20,2020-07-10,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,25.56,-92,4706,-2%,-2352.0,,,,,ALBO
65,,2020-06-26 17:02:46,2020-06-25,ALBO,Stephenson Pamela,Chief Commercial Officer,S - Sale,30.79,-397,22818,-2%,-12224.0,,,,,ALBO
66,,2020-04-24 17:22:10,2020-04-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale,17.64,-92,4465,-2%,-1623.0,,,,,ALBO
67,,2020-04-24 17:20:11,2020-04-22,ALBO,Duncan Jason,"GC, GC",S - Sale,17.68,-92,4461,-2%,-1627.0,,,,,ALBO
68,,2020-04-13 20:57:28,2020-04-13,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,16.52,-97,4798,-2%,-1602.0,,,,,ALBO
69,,2020-03-25 16:43:09,2020-03-25,ALBO,Stephenson Pamela,Chief Commercial Officer,S - Sale,17.6,-1785,23215,-7%,-31416.0,,,,,ALBO
70,,2020-02-04 08:00:25,2020-02-03,ALBO,Perceptive Advisors LLC,10%,P - Purchase,21.0,255809,1960139,+15%,5371989.0,,,,,ALBO
71,D,2020-01-23 19:28:21,2020-01-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,24.29,-443,4557,-9%,-10760.0,,,,,ALBO
72,D,2020-01-23 19:22:18,2020-01-22,ALBO,Duncan Jason,"GC, GC",S - Sale+OE,23.97,-447,4553,-9%,-10715.0,,,,,ALBO
73,,2020-01-14 16:18:59,2020-01-10,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,27.2,-105,4895,-2%,-2856.0,,,,,ALBO
74,D,2019-03-27 17:34:13,2019-03-25,ALBO,Stephenson Pamela,Chief Commercial Officer,A - Grant,0.0,25000,25000,New,0.0,,,,,ALBO
75,D,2019-01-24 18:48:07,2019-01-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,A - Grant,0.0,5000,5000,New,0.0,,,,,ALBO
76,D,2019-01-24 18:45:51,2019-01-22,ALBO,Duncan Jason,GC,A - Grant,0.0,5000,5000,New,0.0,,,,,ALBO
77,,2018-11-15 16:12:36,2018-11-13,ALBO,Cooper Ronald Harold Wilfred,"Pres, CEO",P - Purchase,25.02,1026,7760,+15%,25668.0,,,,,ALBO
78,D,2018-10-12 16:36:20,2018-10-10,ALBO,Harford Simon N.R.,"CFO, Treasurer",A - Grant,0.0,5000,5000,New,0.0,,,,,ALBO
79,,2018-08-16 16:26:24,2018-08-14,ALBO,Cooper Ronald Harold Wilfred,"Pres, CEO",P - Purchase,31.85,788,6734,+13%,25098.0,,,,,ALBO
80,D,2018-07-06 16:17:28,2018-06-07,ALBO,Brown Julia R,Dir,M - OptEx,9.0,3333,7833,+74%,29997.0,,,,,ALBO
81,M,2018-06-14 19:49:45,2018-06-12,ALBO,Mattsson Jan,COO,S - Sale,32.26,-25000,34214,-42%,-806509.0,,,,,ALBO
82,D,2018-06-11 16:08:10,2018-06-07,ALBO,Brown Julia R,Dir,M - OptEx,17.55,4500,4500,New,78960.0,,,,,ALBO
83,A,2018-02-07 16:35:52,2018-01-30,ALBO,Phase4 Partners Ltd,10%,S - Sale,34.44,-100000,1065447,-9%,-3444047.0,,,,,ALBO
84,,2018-02-01 16:48:17,2018-01-30,ALBO,Phase4 Partners Ltd,10%,S - Sale,34.44,-100000,1065447,-9%,-3444047.0,,,,,ALBO
85,,2018-01-25 16:59:27,2018-01-25,ALBO,Perceptive Advisors LLC,10%,P - Purchase,33.0,275000,1595000,+21%,9075000.0,,,,,ALBO
86,,2017-12-05 16:18:33,2017-12-01,ALBO,Astrazeneca Plc,10%,S - Sale,21.4,-500000,508141,-50%,-10700000.0,,,,,ALBO
87,,2016-11-08 06:03:57,2016-11-03,ALBO,Chiswell David,Chairman of the Board,A - Grant,0.0,56278,56278,New,0.0,1.0,-10.0,41.0,18.0,ALBO
88,,2016-11-07 18:42:27,2016-11-03,ALBO,Pollard-Knight Denise,"Dir, 10%",A - Grant,0.0,1165447,1165447,New,0.0,-1.0,-18.0,52.0,21.0,ALBO
89,D,2016-11-07 18:41:04,2016-11-03,ALBO,Zorn Peter A,"SVP, Corp Dev, GC, Sec",A - Grant,0.0,934,934,New,0.0,-1.0,-18.0,52.0,21.0,ALBO
90,D,2016-11-07 18:38:32,2016-11-03,ALBO,Mattsson Jan,COO,A - Grant,0.0,59214,59214,New,0.0,-1.0,-18.0,52.0,21.0,ALBO
91,D,2016-11-07 18:38:03,2016-11-03,ALBO,Cooper Ronald Harold Wilfred,"Pres, CEO",A - Grant,0.0,5946,5946,New,0.0,-1.0,-18.0,52.0,21.0,ALBO
92,D,2015-10-02 17:33:11,2015-09-30,BIOD,Desouza Errol B,CEO,F - Tax,0.44,-43469,159416,-21%,-19126.0,2.0,-7.0,-16.0,-19.0,ALBO
93,D,2015-10-02 17:33:11,2015-09-30,BIOD,Desouza Errol B,CEO,M - OptEx,0.0,131128,159416,+464%,0.0,2.0,-7.0,-16.0,-19.0,ALBO
94,D,2014-03-14 16:02:53,2014-03-12,BIOD,Michel Gerard J,"CFO, VP of Corp, Dev, Treas",F - Tax,0.0,-1860,43810,-4%,-0.0,3.0,2.0,-24.0,-43.0,ALBO
95,D,2014-03-14 16:02:53,2014-03-12,BIOD,Michel Gerard J,"CFO, VP of Corp, Dev, Treas",M - OptEx,0.0,5713,43810,+15%,0.0,3.0,2.0,-24.0,-43.0,ALBO
96,D,2014-03-14 16:02:23,2014-03-12,BIOD,Krasner Alan Seth,Chief Medical Officer,F - Tax,0.0,-1843,35687,-5%,-0.0,3.0,2.0,-24.0,-43.0,ALBO
97,D,2014-03-14 16:02:23,2014-03-12,BIOD,Krasner Alan Seth,Chief Medical Officer,M - OptEx,0.0,6026,35687,+20%,0.0,3.0,2.0,-24.0,-43.0,ALBO
98,D,2014-03-14 16:01:52,2014-03-12,BIOD,Bavier Paul S,"GC, Corp. Sec.",F - Tax,0.0,-1466,18977,-7%,-0.0,3.0,2.0,-24.0,-43.0,ALBO
99,D,2014-03-14 16:01:52,2014-03-12,BIOD,Bavier Paul S,"GC, Corp. Sec.",M - OptEx,0.0,4801,18977,+34%,0.0,3.0,2.0,-24.0,-43.0,ALBO
100,D,2014-03-14 16:01:22,2014-03-12,BIOD,Desouza Errol B,CEO,F - Tax,0.0,-1760,71757,-2%,-0.0,3.0,2.0,-24.0,-43.0,ALBO
101,D,2014-03-14 16:01:22,2014-03-12,BIOD,Desouza Errol B,CEO,M - OptEx,0.0,5625,71757,+9%,0.0,3.0,2.0,-24.0,-43.0,ALBO
102,,2014-01-02 18:44:13,2013-12-20,BIOD,Lieberman IRA,Dir,P - Purchase,2.29,10800,11292,>999%,24732.0,8.0,10.0,-2.0,-28.0,ALBO
103,,2013-12-23 19:21:39,2013-12-20,BIOD,Pereira Brian Jg,Dir,S - Sale,2.26,-4734,0,-100%,-10699.0,-2.0,0.0,31.0,-6.0,ALBO
104,,2013-09-23 15:56:33,2012-09-20,BIOD,Desouza Errol B,CEO,P - Purchase,3.34,10000,67892,+17%,33400.0,-2.0,-2.0,-21.0,-9.0,ALBO
105,D,2013-03-14 17:10:44,2013-03-12,BIOD,Krasner Alan Seth,Chief Medical Officer,F - Tax,0.0,-1854,31504,-6%,-0.0,0.0,-1.0,3.0,17.0,ALBO
106,D,2013-03-14 17:10:44,2013-03-12,BIOD,Krasner Alan Seth,Chief Medical Officer,M - OptEx,0.0,6024,31504,+24%,0.0,0.0,-1.0,3.0,17.0,ALBO
107,D,2013-03-14 17:09:51,2012-03-12,BIOD,Desouza Errol B,CEO,F - Tax,0.0,-1784,57892,-3%,-0.0,0.0,-1.0,3.0,17.0,ALBO
108,D,2013-03-14 17:09:51,2013-03-12,BIOD,Desouza Errol B,CEO,M - OptEx,0.0,5625,57892,+11%,0.0,0.0,-1.0,3.0,17.0,ALBO
109,D,2013-03-14 17:09:00,2013-03-12,BIOD,Steiner Erik,"Vice-Pres, Operations",F - Tax,0.0,-480,79545,-1%,-0.0,0.0,-1.0,3.0,17.0,ALBO
110,D,2013-03-14 17:09:00,2012-03-12,BIOD,Steiner Erik,"Vice-Pres, Operations",M - OptEx,0.0,1249,79545,+2%,0.0,0.0,-1.0,3.0,17.0,ALBO
111,D,2013-03-14 17:07:43,2013-03-12,BIOD,Michel Gerard J,"CFO, VP of Corp, Dev, Treas",F - Tax,0.0,-1883,39957,-5%,-0.0,0.0,-1.0,3.0,17.0,ALBO
112,D,2013-03-14 17:07:43,2013-03-12,BIOD,Michel Gerard J,"CFO, VP of Corp, Dev, Treas",M - OptEx,0.0,5712,39957,+17%,0.0,0.0,-1.0,3.0,17.0,ALBO
113,D,2013-03-14 17:06:57,2013-03-12,BIOD,Bavier Paul S,"GC, Corp. Sec.",F - Tax,0.0,-1497,15642,-9%,-0.0,0.0,-1.0,3.0,17.0,ALBO
114,D,2013-03-14 17:06:57,2013-03-12,BIOD,Bavier Paul S,"GC, Corp. Sec.",M - OptEx,0.0,4799,15642,+44%,0.0,0.0,-1.0,3.0,17.0,ALBO
115,,2012-12-11 16:09:49,2012-12-07,BIOD,Bavier Paul S,"GC, Corp. Sec.",S - Sale,2.8,-12256,12340,-50%,-34317.0,-1.0,-2.0,-7.0,53.0,ALBO
116,M,2012-11-05 17:20:33,2012-11-01,BIOD,Krasner Alan Seth,Chief Medical Officer,S - Sale,2.81,-3500,27334,-11%,-9826.0,-1.0,-4.0,-12.0,8.0,ALBO
117,M,2012-11-05 15:05:20,2012-11-01,BIOD,Bavier Paul S,"GC, Corp. Sec.",S - Sale,2.81,-3500,27334,-11%,-9826.0,0.0,-4.0,-12.0,8.0,ALBO
118,D,2012-10-02 20:06:56,2012-09-30,BIOD,Desouza Errol B,CEO,F - Tax,2.87,-18973,54051,-26%,-54453.0,0.0,-1.0,-2.0,-8.0,ALBO
119,D,2012-10-02 20:06:56,2012-09-30,BIOD,Desouza Errol B,CEO,M - OptEx,0.0,56250,54051,-2558%,0.0,0.0,-1.0,-2.0,-8.0,ALBO
120,D,2012-10-02 20:05:57,2012-09-30,BIOD,Desouza Errol B,CEO,F - Tax,2.87,-18973,54051,-26%,-54453.0,0.0,-1.0,-2.0,-8.0,ALBO
121,D,2012-10-02 20:05:57,2012-09-30,BIOD,Desouza Errol B,CEO,M - OptEx,0.0,56250,54051,-2558%,0.0,0.0,-1.0,-2.0,-8.0,ALBO
122,D,2012-10-02 20:04:52,2012-09-30,BIOD,Krasner Alan Seth,Chief Medical Officer,F - Tax,2.87,-8323,30834,-21%,-23887.0,0.0,-1.0,-2.0,-8.0,ALBO
123,D,2012-10-02 20:04:52,2012-09-30,BIOD,Krasner Alan Seth,Chief Medical Officer,M - OptEx,0.0,27296,30834,+772%,0.0,0.0,-1.0,-2.0,-8.0,ALBO
124,D,2012-10-02 20:03:39,2012-09-30,BIOD,Michel Gerard J,"CFO, VP of Corp, Dev, Treas",F - Tax,2.87,-12205,36128,-25%,-35028.0,0.0,-1.0,-2.0,-8.0,ALBO
125,D,2012-10-02 20:03:39,2012-09-30,BIOD,Michel Gerard J,"CFO, VP of Corp, Dev, Treas",M - OptEx,0.0,28964,36128,+404%,0.0,0.0,-1.0,-2.0,-8.0,ALBO
126,D,2012-10-02 20:02:17,2012-09-30,BIOD,Bavier Paul S,"GC, Corp. Sec.",F - Tax,2.87,-6832,24596,-22%,-19608.0,0.0,-1.0,-2.0,-8.0,ALBO
127,D,2012-10-02 20:02:17,2012-09-30,BIOD,Bavier Paul S,"GC, Corp. Sec.",M - OptEx,0.0,18640,24596,+313%,0.0,0.0,-1.0,-2.0,-8.0,ALBO
128,D,2012-10-02 20:00:59,2012-09-30,BIOD,Steiner Erik,"Vice-Pres, Operations",F - Tax,2.87,-6411,78776,-8%,-18400.0,0.0,-1.0,-2.0,-8.0,ALBO
129,D,2012-10-02 20:00:59,2012-09-30,BIOD,Steiner Erik,"Vice-Pres, Operations",M - OptEx,0.0,17899,78776,+29%,0.0,0.0,-1.0,-2.0,-8.0,ALBO
130,D,2012-03-14 16:38:31,2012-03-12,BIOD,Steiner Erik,"Vice-Pres, Operations",M - OptEx,0.0,8750,269154,+3%,0.0,-2.0,-7.0,-10.0,21.0,ALBO
131,D,2012-03-14 16:36:34,2012-03-12,BIOD,Michel Gerard J,"CFO, VP of Corp, Dev, Treas",M - OptEx,0.0,34100,77479,+79%,0.0,-2.0,-7.0,-10.0,21.0,ALBO
132,D,2012-03-14 16:34:32,2012-03-12,BIOD,Desouza Errol B,CEO,M - OptEx,0.0,45000,67097,+204%,0.0,-2.0,-7.0,-10.0,21.0,ALBO
133,D,2012-03-14 16:30:22,2012-03-12,BIOD,Bavier Paul S,"GC, Corp. Sec.",M - OptEx,0.0,27950,49353,+131%,0.0,-2.0,-7.0,-10.0,21.0,ALBO
134,D,2012-03-14 16:30:22,2012-03-13,BIOD,Bavier Paul S,"GC, Corp. Sec.",S - Sale+OE,0.59,-8385,49353,-15%,-4947.0,-2.0,-7.0,-10.0,21.0,ALBO
135,D,2012-03-14 16:27:53,2012-03-12,BIOD,Krasner Alan Seth,Chief Medical Officer,M - OptEx,0.0,35350,47445,+292%,0.0,-2.0,-7.0,-10.0,21.0,ALBO
136,,2011-12-20 17:50:38,2011-12-16,BIOD,Pereira Brian Jg,Dir,S - Sale,0.65,-15000,18937,-44%,-9750.0,0.0,-5.0,-6.0,-7.0,ALBO
137,D,2011-11-14 16:47:59,2011-11-09,BIOD,Desouza Errol B,CEO,M - OptEx,0.61,12254,22097,+124%,7475.0,3.0,4.0,-3.0,-10.0,ALBO
138,D,2011-10-04 17:11:56,2011-09-30,BIOD,Ginsberg Barry H,Dir,M - OptEx,0.0,1969,7669,+35%,0.0,5.0,11.0,36.0,-7.0,ALBO
139,D,2011-10-04 17:09:18,2011-09-30,BIOD,Sanders Charles A,Dir,M - OptEx,0.0,3937,19096,+26%,0.0,5.0,11.0,36.0,-7.0,ALBO
140,D,2011-10-04 17:06:06,2011-09-30,BIOD,Desouza Errol B,CEO,M - OptEx,0.0,9843,9843,New,0.0,5.0,11.0,36.0,-7.0,ALBO
141,D,2011-10-04 17:04:14,2011-09-30,BIOD,Lieberman IRA,Dir,M - OptEx,0.0,1969,1969,New,0.0,5.0,11.0,36.0,-7.0,ALBO
142,D,2011-10-04 17:02:36,2011-09-30,BIOD,Casey Donald M Jr.,Dir,M - OptEx,0.0,1969,2969,+197%,0.0,5.0,11.0,36.0,-7.0,ALBO
143,D,2011-10-04 17:00:25,2011-09-30,BIOD,Urciuoli J Arthur,Dir,M - OptEx,0.0,1969,1969,New,0.0,5.0,11.0,36.0,-7.0,ALBO
144,D,2011-10-04 16:59:46,2011-09-30,BIOD,Lorber Daniel,Dir,M - OptEx,0.0,1969,5157,+62%,0.0,5.0,11.0,36.0,-7.0,ALBO
145,D,2011-10-04 16:55:03,2011-09-30,BIOD,Pereira Brian Jg,Dir,M - OptEx,0.0,3937,3937,New,0.0,5.0,11.0,36.0,-7.0,ALBO
146,A,2011-10-03 14:05:39,2011-09-20,BIOD,Urciuoli J Arthur,Dir,P - Purchase,1.18,10000,30000,+50%,11800.0,4.0,24.0,48.0,9.0,ALBO
147,M,2011-09-26 16:57:26,2011-09-22,BIOD,Steiner Solomon,Dir,S - Sale,1.09,-130779,1555026,-8%,-142394.0,-30.0,-46.0,-21.0,-37.0,ALBO
148,,2011-09-22 11:51:59,2011-09-20,BIOD,Urciuoli J Arthur,Dir,A - Grant,1.18,10000,30000,+50%,11800.0,-2.0,-43.0,-32.0,-47.0,ALBO
149,,2011-09-22 11:27:04,2011-09-20,BIOD,Krasner Alan Seth,Chief Medical Officer,S - Sale,1.17,-3855,12095,-24%,-4510.0,-2.0,-43.0,-32.0,-47.0,ALBO
150,M,2011-09-21 16:54:45,2011-09-19,BIOD,Steiner Solomon,Dir,S - Sale,1.18,-316517,1685805,-16%,-373277.0,-2.0,-35.0,-35.0,-47.0,ALBO
151,M,2011-09-16 16:38:37,2011-09-14,BIOD,Steiner Solomon,Dir,S - Sale,1.22,-226577,2002322,-10%,-276424.0,-2.0,-9.0,-42.0,-50.0,ALBO
152,,2011-09-08 16:43:38,2011-09-06,BIOD,Steiner Solomon,10%,S - Sale,1.14,-102699,2228899,-4%,-117077.0,-2.0,2.0,-44.0,-51.0,ALBO
153,M,2011-09-06 11:18:18,2011-09-01,BIOD,Steiner Solomon,10%,S - Sale,1.2,-92796,2389598,-4%,-110918.0,0.0,2.0,-47.0,-50.0,ALBO
154,M,2011-08-31 17:17:03,2011-08-29,BIOD,Steiner Solomon,Dir,S - Sale,1.24,-304505,5109543,-6%,-378846.0,-2.0,-3.0,-52.0,-48.0,ALBO
155,,2011-08-11 10:50:02,2011-08-10,BIOD,Sanders Charles A,Dir,P - Purchase,1.16,10000,15159,+194%,11600.0,6.0,7.0,4.0,-42.0,ALBO
