,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2019-09-06 16:32:00,2019-09-05,GURE,Jiang Shitong,Dir,S - Sale,0.72,-5195,0,-100%,-3740.0,,,,,GURE
25,D,2019-05-20 16:33:16,2019-05-17,GURE,Zou Yang,Dir,F - Tax,0.71,-5195,5195,-50%,-3704.0,,,,,GURE
26,D,2019-05-20 16:32:41,2019-05-17,GURE,Zhang Tengfei,Dir,F - Tax,0.71,-5195,5195,-50%,-3704.0,,,,,GURE
27,D,2019-05-20 16:32:12,2019-05-17,GURE,Jiang Shitong,Dir,F - Tax,0.71,-5195,5195,-50%,-3704.0,,,,,GURE
28,D,2019-05-20 16:31:38,2019-05-17,GURE,Miao Naihui,"COO, Secretary",F - Tax,0.71,-166230,256805,-39%,-118522.0,,,,,GURE
29,D,2019-05-20 16:31:10,2019-05-17,GURE,Li Min,CFO,F - Tax,0.71,-166230,256805,-39%,-118522.0,,,,,GURE
30,D,2019-05-20 16:30:33,2019-05-17,GURE,Liu Xiaobin,"CEO, Dir",F - Tax,0.71,-166230,256805,-39%,-118522.0,,,,,GURE
31,,2017-06-05 16:28:28,2017-06-02,GURE,Li Min,CFO,S - Sale,1.75,-28182,90575,-24%,-49319.0,,,,,GURE
32,,2017-06-02 16:05:39,2017-06-01,GURE,Miao Naihui,"COO, Secretary",S - Sale,1.77,-38182,90575,-30%,-67582.0,,,,,GURE
33,M,2017-06-01 16:09:54,2017-05-25,GURE,Li Min,CFO,S - Sale,1.86,-77585,118757,-40%,-144256.0,,,,,GURE
34,M,2017-06-01 16:09:29,2017-05-30,GURE,Liu Xiaobin,CEO,S - Sale,1.79,-105767,90575,-54%,-189708.0,,,,,GURE
35,M,2017-06-01 16:09:06,2017-05-24,GURE,Miao Naihui,"COO, Secretary",S - Sale,1.85,-67585,128757,-34%,-125156.0,,,,,GURE
36,D,2016-09-21 16:09:50,2016-09-20,GURE,Jiang Shitong,Independent Director,F - Tax,2.31,-7846,4654,-63%,-18124.0,-5.0,-21.0,-15.0,-27.0,GURE
37,D,2016-09-21 16:09:50,2016-09-20,GURE,Jiang Shitong,Independent Director,M - OptEx,1.45,12500,4654,-159%,18125.0,-5.0,-21.0,-15.0,-27.0,GURE
38,D,2016-09-21 16:08:49,2016-09-20,GURE,Liu Xiaobin,"CEO, Dir",F - Tax,2.31,-61818,196342,-24%,-142800.0,-5.0,-21.0,-15.0,-27.0,GURE
39,D,2016-09-21 16:08:49,2016-09-20,GURE,Liu Xiaobin,"CEO, Dir",M - OptEx,1.43,100000,196342,+104%,142800.0,-5.0,-21.0,-15.0,-27.0,GURE
40,D,2016-09-21 16:08:00,2016-09-20,GURE,Miao Naihui,"COO, Secretary",F - Tax,2.31,-61818,196342,-24%,-142800.0,-5.0,-21.0,-15.0,-27.0,GURE
41,D,2016-09-21 16:08:00,2016-09-20,GURE,Miao Naihui,"COO, Secretary",M - OptEx,1.43,100000,196342,+104%,142800.0,-5.0,-21.0,-15.0,-27.0,GURE
42,D,2016-09-21 16:07:01,2016-09-20,GURE,Li Min,CFO,F - Tax,2.31,-61818,196342,-24%,-142800.0,-5.0,-21.0,-15.0,-27.0,GURE
43,D,2016-09-21 16:07:01,2016-09-20,GURE,Li Min,CFO,M - OptEx,1.43,100000,196342,+104%,142800.0,-5.0,-21.0,-15.0,-27.0,GURE
44,,2016-09-19 16:31:21,2016-09-14,GURE,Jiang Shitong,Dir,S - Sale,1.77,-6740,0,-100%,-11930.0,3.0,-10.0,-9.0,-16.0,GURE
45,D,2016-09-06 16:33:42,2016-09-05,GURE,Liu Xiaobin,"CEO, Dir",F - Tax,1.78,-82415,158160,-34%,-146699.0,-1.0,1.0,29.0,10.0,GURE
46,D,2016-09-06 16:33:42,2016-09-05,GURE,Liu Xiaobin,"CEO, Dir",M - OptEx,0.98,150000,158160,>999%,146700.0,-1.0,1.0,29.0,10.0,GURE
47,D,2016-09-06 16:32:45,2016-09-05,GURE,Miao Naihui,"COO, Secretary",F - Tax,1.78,-82415,158160,-34%,-146699.0,-1.0,1.0,29.0,10.0,GURE
48,D,2016-09-06 16:32:45,2016-09-05,GURE,Miao Naihui,"COO, Secretary",M - OptEx,0.98,150000,158160,>999%,146700.0,-1.0,1.0,29.0,10.0,GURE
49,D,2016-09-06 16:31:42,2016-09-05,GURE,Li Min,CFO,F - Tax,1.78,-82415,158160,-34%,-146699.0,-1.0,1.0,29.0,10.0,GURE
50,D,2016-09-06 16:31:42,2016-09-05,GURE,Li Min,CFO,M - OptEx,0.98,150000,158160,>999%,146700.0,-1.0,1.0,29.0,10.0,GURE
51,D,2016-08-17 16:31:29,2016-08-16,GFRE,Li Min,CFO,F - Tax,1.74,-109425,90575,-55%,-190400.0,,,,,GURE
52,D,2016-08-17 16:31:29,2016-08-16,GFRE,Li Min,CFO,M - OptEx,0.95,200000,90575,-183%,190400.0,,,,,GURE
53,D,2016-08-17 16:31:04,2016-08-16,GFRE,Miao Naihui,"COO, Secretary",F - Tax,1.74,-109425,90575,-55%,-190400.0,,,,,GURE
54,D,2016-08-17 16:31:04,2016-08-16,GFRE,Miao Naihui,"COO, Secretary",M - OptEx,0.95,200000,90575,-183%,190400.0,,,,,GURE
55,D,2016-08-17 16:30:42,2016-08-16,GFRE,Liu Xiaobin,"CEO, Dir",F - Tax,1.74,-109425,90575,-55%,-190400.0,,,,,GURE
56,D,2016-08-17 16:30:42,2016-08-16,GFRE,Liu Xiaobin,"CEO, Dir",M - OptEx,0.95,200000,90575,-183%,190400.0,,,,,GURE
57,,2015-11-25 06:05:59,2015-11-18,GURE,Li Nan,Dir,S - Sale,1.7,-10001,0,-100%,-17002.0,-2.0,6.0,2.0,-17.0,GURE
58,AD,2015-06-18 21:53:48,2015-06-09,GFRE,Jiang Shitong,Dir,C - Converted deriv,1.06,6740,6740,-50%,7144.0,,,,,GURE
59,D,2015-06-11 16:05:49,2015-06-09,GFRE,Li Nan,Dir,C - Converted deriv,1.38,10001,10001,-50%,13800.0,,,,,GURE
60,D,2015-06-11 16:04:55,2015-06-09,GFRE,Jiang Shitong,Dir,C - Converted deriv,1.06,67392,67392,-50%,71436.0,,,,,GURE
61,D,2015-06-11 16:03:53,2015-06-09,GFRE,Zhang Tengfei,Dir,C - Converted deriv,1.19,12012,12012,-50%,14348.0,,,,,GURE
62,D,2015-06-11 16:02:46,2015-06-09,GFRE,Zou Yang,Dir,C - Converted deriv,1.31,9893,9893,-50%,12959.0,,,,,GURE
63,M,2014-03-24 17:00:26,2014-03-20,GFRE,Miao Naihui,"COO, Secretary",S - Sale,2.63,-125625,0,-100%,-329847.0,,,,,GURE
64,D,2013-11-18 16:12:37,2013-11-15,GFRE,Miao Naihui,"COO, Secretary",F - Tax,2.56,-74375,125625,-37%,-190400.0,,,,,GURE
65,D,2013-11-18 16:12:37,2013-11-15,GFRE,Miao Naihui,"COO, Secretary",M - OptEx,0.95,200000,125625,-269%,190400.0,,,,,GURE
66,,2013-09-16 08:43:57,2013-09-13,GFRE,Liu Xiaobin,CEO,S - Sale,1.82,-14831,0,-100%,-26992.0,,,,,GURE
67,,2013-08-23 16:07:29,2013-08-22,GURE,Miao Naihui,COO,S - Sale,1.64,-14831,0,-100%,-24366.0,1.0,-1.0,0.0,34.0,GURE
68,,2013-08-23 16:06:54,2013-08-22,GURE,Li Min,CFO,S - Sale,1.64,-14831,0,-100%,-24367.0,1.0,-1.0,0.0,34.0,GURE
69,,2011-03-30 16:33:05,2011-03-29,GFRE,"Hap Trading, LLC",10%,S - Sale,6.23,-403851,4100879,-9%,-2514497.0,,,,,GURE
70,,2011-03-25 15:54:24,2011-03-22,GFRE,"Hap Trading, LLC",10%,S - Sale,8.04,-412316,4504730,-8%,-3313371.0,,,,,GURE
71,ADM,2011-02-15 16:32:30,2011-01-21,GFRE,"Hap Trading, LLC",10%,C - Converted deriv,0.12,6303000,4917046,-56%,756360.0,,,,,GURE
72,AD,2011-02-15 16:32:30,2011-02-15,GFRE,"Hap Trading, LLC",10%,S - Sale+OE,9.32,-652809,4917046,-12%,-6087147.0,,,,,GURE
73,DM,2011-01-26 13:45:30,2011-01-21,GFRE,"Hap Trading, LLC",10%,C - Converted deriv,0.13,6303000,5569855,-53%,787875.0,,,,,GURE
74,D,2010-12-27 09:27:49,2010-12-14,GFRE,Jiang Shitong,Dir,C - Converted deriv,4.8,7416,7416,-50%,35597.0,,,,,GURE
75,D,2010-12-20 11:27:46,2010-12-09,GFRE,Miao Naihui,"COO, Secretary",C - Converted deriv,4.8,14831,14831,-50%,71189.0,,,,,GURE
76,D,2010-12-17 17:06:56,2010-12-09,GFRE,Liu Xiaobin,CEO,C - Converted deriv,4.8,14831,14831,-50%,71189.0,,,,,GURE
77,D,2010-12-17 17:04:57,2010-12-09,GFRE,Li Min,CFO,C - Converted deriv,4.8,14831,14831,-50%,71189.0,,,,,GURE
78,D,2010-11-17 10:57:33,2010-10-24,GFRE,Khaleel Richard,Dir,C - Converted deriv,8.0,452,452,-50%,3616.0,,,,,GURE
79,,2009-06-03 16:00:36,2009-05-31,GFRE,Yu Wenxiang,10%,G - Gift,0.0,-5607222,20318884,-22%,-0.0,,,,,GURE
80,DM,2006-05-01 13:55:01,2001-06-07,DFAX,Diversifax Inc,Pres,P - Purchase,0.0,10100000,100000,-101%,10.0,,,,,GURE
