,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,A,2021-03-31 16:10:50,2021-01-19,DRIO,Matheis Dennis,Dir,A - Grant,0.0,17620,82620,+27%,0.0,,,,,DRIO
26,,2021-03-08 16:05:40,2021-03-04,DRIO,Cohen Oded,GM MSK,A - Grant,0.0,73660,450764,+20%,0.0,,,,,DRIO
27,,2021-03-03 16:31:54,2021-03-01,DRIO,Stern Adam K,Dir,P - Purchase,0.0,619,84841,+1%,0.0,,,,,DRIO
28,,2021-02-05 16:29:38,2021-02-03,DRIO,Stern Adam K,Dir,P - Purchase,0.0,619,84272,+1%,0.0,,,,,DRIO
29,,2021-01-21 16:09:39,2021-01-19,DRIO,Shaked Yoav,Dir,A - Grant,0.0,16609,107860,+18%,0.0,,,,,DRIO
30,,2021-01-21 16:09:17,2021-01-19,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,112380,390446,+40%,0.0,,,,,DRIO
31,,2021-01-21 16:08:56,2021-01-19,DRIO,Stone Richard B,Dir,A - Grant,0.0,20000,56717,+54%,0.0,,,,,DRIO
32,D,2021-01-21 16:08:38,2021-01-19,DRIO,Anderson Richard Allan,"Pres, GM of North America",A - Grant,0.0,91652,106834,+604%,0.0,,,,,DRIO
33,,2021-01-21 16:08:19,2021-01-19,DRIO,Raphael Erez,"CEO, 10%",A - Grant,0.0,413158,1512570,+38%,0.0,,,,,DRIO
34,,2021-01-21 16:08:19,2021-01-19,DRIO,Raphael Erez,"CEO, 10%",P - Purchase,0.0,2268,1512570,0%,0.0,,,,,DRIO
35,,2021-01-21 16:08:02,2021-01-19,DRIO,Karah Hila,Dir,A - Grant,0.0,20147,69290,+41%,0.0,,,,,DRIO
36,,2021-01-21 16:07:35,2021-01-19,DRIO,Stern Adam K,Dir,P - Purchase,0.0,43850,83603,+110%,0.0,,,,,DRIO
37,,2021-01-21 16:07:04,2021-01-19,DRIO,Matheis Dennis,Dir,A - Grant,0.0,17620,82620,+27%,0.0,,,,,DRIO
38,,2021-01-21 16:06:47,2021-01-19,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,29616,97403,+44%,0.0,,,,,DRIO
39,,2021-01-21 16:06:23,2021-01-19,DRIO,Bacher Dror,COO,A - Grant,0.0,101619,293326,+53%,0.0,,,,,DRIO
40,,2021-01-06 16:05:57,2021-01-04,DRIO,Stern Adam K,Dir,P - Purchase,0.0,619,39753,+2%,0.0,,,,,DRIO
41,,2020-12-04 16:05:24,2020-12-02,DRIO,Stern Adam K,Dir,P - Purchase,0.0,619,41634,+2%,0.0,,,,,DRIO
42,,2020-11-04 16:05:45,2020-11-02,DRIO,Stern Adam K,Dir,P - Purchase,0.0,619,41015,+2%,0.0,,,,,DRIO
43,,2020-10-20 16:09:40,2020-10-16,DRIO,Karah Hila,Dir,P - Purchase,0.0,1372,49143,+3%,0.0,,,,,DRIO
44,,2020-10-20 16:09:16,2020-10-16,DRIO,Raphael Erez,CEO,P - Purchase,0.0,7187,566376,+1%,0.0,,,,,DRIO
45,,2020-10-20 16:08:27,2020-10-16,DRIO,Bacher Dror,COO,A - Grant,0.0,4746,95334,+5%,0.0,,,,,DRIO
46,,2020-10-20 16:07:28,2020-10-16,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,6241,139350,+5%,0.0,,,,,DRIO
47,,2020-10-20 16:07:08,2020-10-16,DRIO,Anderson Richard Allan,"Pres, GM of North America",A - Grant,0.0,5182,15182,+52%,0.0,,,,,DRIO
48,,2020-10-13 16:06:38,2020-10-09,DRIO,Kamer Allen,Dir,P - Purchase,0.0,10000,97209,+11%,0.0,,,,,DRIO
49,,2020-10-05 16:05:42,2020-10-02,DRIO,Stern Adam K,Dir,P - Purchase,0.0,619,40396,+2%,0.0,,,,,DRIO
50,,2020-09-10 16:06:18,2020-09-08,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,10000,133109,+8%,0.0,,,,,DRIO
51,,2020-09-10 16:06:01,2020-09-08,DRIO,Anderson Richard Allan,"Pres, GM of North America",A - Grant,0.0,10000,10000,New,0.0,,,,,DRIO
52,,2020-09-10 16:05:41,2020-09-08,DRIO,Bacher Dror,COO,A - Grant,0.0,10000,90588,+12%,0.0,,,,,DRIO
53,,2020-09-04 16:05:52,2020-09-03,DRIO,Stern Adam K,Dir,P - Purchase,6.66,639,39777,+2%,4256.0,,,,,DRIO
54,,2020-08-24 16:06:14,2020-08-03,DRIO,Stern Adam K,Dir,P - Purchase,6.66,639,39138,+2%,4256.0,,,,,DRIO
55,D,2020-08-20 16:05:36,2020-08-18,DRIO,Matheis Dennis,Dir,P - Purchase,0.0,15000,65000,+30%,0.0,,,,,DRIO
56,,2020-07-22 16:11:49,2020-07-20,DRIO,Stern Adam K,Dir,P - Purchase,0.0,1450,38499,+4%,0.0,,,,,DRIO
57,,2020-07-22 16:11:29,2020-07-20,DRIO,Kamer Allen,Dir,P - Purchase,0.0,1450,87209,+2%,0.0,,,,,DRIO
58,,2020-07-22 16:11:10,2020-07-20,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,2378,67787,+4%,0.0,,,,,DRIO
59,,2020-07-22 16:10:52,2020-07-20,DRIO,Bacher Dror,COO,A - Grant,0.0,1676,80588,+2%,0.0,,,,,DRIO
60,,2020-07-22 16:10:32,2020-07-20,DRIO,Raphael Erez,CEO,P - Purchase,0.0,15593,559189,+3%,0.0,,,,,DRIO
61,,2020-07-22 16:08:54,2020-07-20,DRIO,Karah Hila,Dir,P - Purchase,0.0,2378,47771,+5%,0.0,,,,,DRIO
62,,2020-07-22 16:08:35,2020-07-20,DRIO,Stone Richard B,Dir,A - Grant,0.0,2378,36717,+7%,0.0,,,,,DRIO
63,,2020-07-22 16:08:21,2020-07-20,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,2378,91251,+3%,0.0,,,,,DRIO
64,,2020-07-22 16:07:59,2020-07-20,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,7283,123109,+6%,0.0,,,,,DRIO
65,,2020-07-06 16:10:19,2020-07-03,DRIO,Stern Adam K,Dir,P - Purchase,6.66,639,37049,+2%,4256.0,,,,,DRIO
66,,2020-06-10 16:05:48,2020-06-10,DRIO,Shaked Yoav,Dir,P - Purchase,6.5,500,88873,+1%,3250.0,,,,,DRIO
67,,2020-06-09 16:05:59,2020-06-09,DRIO,Shaked Yoav,Dir,P - Purchase,5.96,1000,88373,+1%,5960.0,,,,,DRIO
68,,2020-06-09 16:05:41,2020-06-08,DRIO,Stern Adam K,Dir,P - Purchase,5.89,2500,36410,+7%,14730.0,,,,,DRIO
69,M,2020-06-09 16:05:21,2020-06-08,DRIO,Raphael Erez,CEO,P - Purchase,6.02,1000,543596,0%,6020.0,,,,,DRIO
70,,2020-06-05 16:01:28,2020-06-03,DRIO,Stern Adam K,Dir,P - Purchase,6.66,639,33910,+2%,4256.0,,,,,DRIO
71,,2020-05-08 16:06:50,2020-05-07,DRIO,Stern Adam K,Dir,P - Purchase,6.66,639,33271,+2%,4256.0,,,,,DRIO
72,,2020-04-22 16:29:24,2020-04-20,DRIO,Stern Adam K,Dir,P - Purchase,6.66,639,31993,+2%,4256.0,,,,,DRIO
73,,2020-04-07 16:08:58,2020-04-03,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,7074,115826,+7%,0.0,,,,,DRIO
74,,2020-04-07 16:08:36,2020-04-03,DRIO,Bacher Dror,COO,A - Grant,0.0,1628,78912,+2%,0.0,,,,,DRIO
75,,2020-04-07 16:08:14,2020-04-03,DRIO,Karah Hila,Dir,P - Purchase,0.0,2378,45393,+6%,0.0,,,,,DRIO
76,,2020-04-07 16:07:54,2020-04-03,DRIO,Kamer Allen,Dir,P - Purchase,0.0,1450,85759,+2%,0.0,,,,,DRIO
77,,2020-04-07 16:07:31,2020-04-03,DRIO,Farhi Yalon,Dir,A - Grant,0.0,6088,20000,+44%,0.0,,,,,DRIO
78,,2020-04-07 16:07:06,2020-04-03,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,2378,65409,+4%,0.0,,,,,DRIO
79,,2020-04-07 16:06:47,2020-04-03,DRIO,Stone Richard B,Dir,A - Grant,0.0,2378,34339,+7%,0.0,,,,,DRIO
80,,2020-04-07 16:06:28,2020-04-03,DRIO,Raphael Erez,CEO,P - Purchase,0.0,15146,542596,+3%,0.0,,,,,DRIO
81,,2020-04-07 16:06:09,2020-04-03,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,2378,87373,+3%,0.0,,,,,DRIO
82,,2020-04-07 16:05:52,2020-04-03,DRIO,Stern Adam K,Dir,P - Purchase,0.0,493,31993,+2%,0.0,,,,,DRIO
83,,2020-03-25 17:07:09,2020-03-25,DRIO,Raphael Erez,"CEO, 10%",P - Purchase,6.38,1000,527450,0%,6380.0,,,,,DRIO
84,,2020-03-23 07:01:19,2020-03-20,DRIO,Stern Adam K,Dir,P - Purchase,3.8,14500,31500,+85%,55100.0,,,,,DRIO
85,,2020-02-14 16:15:18,2020-02-12,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,60000,84995,+240%,0.0,,,,,DRIO
86,,2020-02-14 16:15:18,2020-02-12,DRIO,Raphael Erez,CEO,P - Purchase,0.0,351546,526450,+201%,0.0,,,,,DRIO
87,,2020-02-14 16:15:18,2020-02-12,DRIO,Stone Richard B,Dir,A - Grant,0.0,13000,31961,+69%,0.0,,,,,DRIO
88,,2020-02-14 16:15:18,2020-02-12,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,50000,63031,+384%,0.0,,,,,DRIO
89,,2020-02-14 16:15:18,2020-02-12,DRIO,Kamer Allen,Dir,P - Purchase,0.0,7000,84309,+9%,0.0,,,,,DRIO
90,,2020-02-14 16:15:18,2020-02-12,DRIO,Farhi Yalon,Dir,A - Grant,0.0,7000,13912,+101%,0.0,,,,,DRIO
91,D,2020-02-14 16:15:18,2020-02-12,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,45000,108752,+71%,0.0,,,,,DRIO
92,,2020-02-14 16:15:18,2020-02-12,DRIO,Karah Hila,Dir,P - Purchase,0.0,30000,43015,+231%,0.0,,,,,DRIO
93,D,2020-02-14 16:15:17,2020-02-12,DRIO,Bacher Dror,COO,A - Grant,0.0,45000,77284,+139%,0.0,,,,,DRIO
94,,2020-01-30 16:07:55,2020-01-28,DRIO,Stone Richard B,Dir,A - Grant,0.0,2378,18961,+14%,0.0,,,,,DRIO
95,,2020-01-30 16:07:54,2020-01-28,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,2378,13031,+22%,0.0,,,,,DRIO
96,,2020-01-30 16:07:54,2020-01-28,DRIO,Jarry Olivier Roger,See Remarks,A - Grant,0.0,6960,23789,+41%,0.0,,,,,DRIO
97,,2020-01-30 16:07:54,2020-01-28,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,7287,63752,+13%,0.0,,,,,DRIO
98,,2020-01-30 16:07:54,2020-01-28,DRIO,Raphael Erez,CEO,P - Purchase,0.0,15602,174904,+10%,0.0,,,,,DRIO
99,,2020-01-30 16:07:54,2020-01-28,DRIO,Karah Hila,Dir,P - Purchase,0.0,2378,13015,+22%,0.0,,,,,DRIO
100,,2020-01-30 16:07:54,2020-01-28,DRIO,Farhi Yalon,Dir,A - Grant,0.0,1450,6912,+27%,0.0,,,,,DRIO
101,,2020-01-30 16:07:54,2020-01-28,DRIO,Kamer Allen,Dir,P - Purchase,0.0,1450,77309,+2%,0.0,,,,,DRIO
102,,2020-01-30 16:07:54,2020-01-28,DRIO,Bacher Dror,COO,A - Grant,0.0,1677,32284,+5%,0.0,,,,,DRIO
103,,2020-01-30 16:07:54,2020-01-28,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,2378,24995,+11%,0.0,,,,,DRIO
104,,2020-01-30 16:07:54,2020-01-28,DRIO,Moller Glen,Dir,P - Purchase,0.0,1846,4600,+67%,0.0,,,,,DRIO
105,,2019-12-26 16:10:30,2019-12-23,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,7218,56465,+15%,0.0,,,,,DRIO
106,,2019-12-26 16:09:47,2019-12-23,DRIO,Bacher Dror,COO,A - Grant,0.0,2633,30607,+9%,0.0,,,,,DRIO
107,,2019-12-26 16:09:23,2019-12-23,DRIO,Jarry Olivier Roger,See Remarks,A - Grant,0.0,6960,16829,+71%,0.0,,,,,DRIO
108,,2019-12-26 16:08:41,2019-12-23,DRIO,Moller Glen,Dir,P - Purchase,0.0,1450,2754,+111%,0.0,,,,,DRIO
109,,2019-12-26 16:08:18,2019-12-23,DRIO,Kamer Allen,Dir,P - Purchase,0.0,1450,75859,+2%,0.0,,,,,DRIO
110,,2019-12-26 16:07:55,2019-12-23,DRIO,Farhi Yalon,Dir,A - Grant,0.0,1450,5462,+36%,0.0,,,,,DRIO
111,,2019-12-26 16:07:17,2019-12-23,DRIO,Karah Hila,Dir,P - Purchase,0.0,2378,10637,+29%,0.0,,,,,DRIO
112,,2019-12-26 16:06:52,2019-12-23,DRIO,Stone Richard B,Dir,A - Grant,0.0,2378,16583,+17%,0.0,,,,,DRIO
113,,2019-12-26 16:06:29,2019-12-23,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,2378,10653,+29%,0.0,,,,,DRIO
114,,2019-12-26 16:06:03,2019-12-23,DRIO,Raphael Erez,CEO,P - Purchase,0.0,15454,159302,+11%,0.0,,,,,DRIO
115,,2019-12-26 16:05:38,2019-12-23,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,2378,22617,+12%,0.0,,,,,DRIO
116,,2019-08-28 16:05:31,2019-08-28,DRIO,Raphael Erez,CEO,P - Purchase,0.35,10000,2876907,0%,3490.0,,,,,DRIO
117,,2019-08-19 07:49:38,2019-08-16,DRIO,Shaked Yoav,Dir,P - Purchase,0.45,12888,404779,+3%,5742.0,,,,,DRIO
118,,2019-07-10 16:05:46,2019-07-09,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,34166,165426,+26%,0.0,,,,,DRIO
119,,2019-07-10 16:05:46,2019-07-09,DRIO,Stone Richard B,Dir,A - Grant,0.0,34166,283986,+14%,0.0,,,,,DRIO
120,,2019-07-10 16:05:46,2019-07-09,DRIO,Jarry Olivier Roger,See Remarks,A - Grant,0.0,100000,197354,+103%,0.0,,,,,DRIO
121,,2019-07-10 16:05:46,2019-07-09,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,100397,984867,+11%,0.0,,,,,DRIO
122,,2019-07-10 16:05:46,2019-07-09,DRIO,Raphael Erez,CEO,P - Purchase,0.0,214952,2866907,+8%,0.0,,,,,DRIO
123,,2019-07-10 16:05:46,2019-07-09,DRIO,Karah Hila,Dir,P - Purchase,0.0,34166,165158,+26%,0.0,,,,,DRIO
124,,2019-07-10 16:05:46,2019-07-09,DRIO,Farhi Yalon,Dir,A - Grant,0.0,20832,80211,+35%,0.0,,,,,DRIO
125,,2019-07-10 16:05:46,2019-07-09,DRIO,Kamer Allen,Dir,P - Purchase,0.0,20832,1488141,+1%,0.0,,,,,DRIO
126,,2019-07-10 16:05:46,2019-07-09,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,34166,391891,+10%,0.0,,,,,DRIO
127,,2019-07-10 16:05:46,2019-07-09,DRIO,Moller Glen,Dir,P - Purchase,0.0,20832,26063,+398%,0.0,,,,,DRIO
128,,2019-07-10 16:05:45,2019-07-09,DRIO,Bacher Dror,COO,A - Grant,0.0,63690,559430,+13%,0.0,,,,,DRIO
129,A,2019-05-01 16:01:21,2019-04-29,DRIO,Stone Richard B,Dir,A - Grant,0.0,17244,249820,+7%,0.0,,,,,DRIO
130,,2019-04-30 17:01:07,2019-04-29,DRIO,Stone Richard B,Dir,A - Grant,0.0,14244,246820,+6%,0.0,,,,,DRIO
131,,2019-04-30 17:01:07,2019-04-29,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,139252,884470,+19%,0.0,,,,,DRIO
132,,2019-04-30 17:01:07,2019-04-29,DRIO,Raphael Erez,CEO,P - Purchase,0.0,497010,2651955,+23%,0.0,,,,,DRIO
133,,2019-04-30 17:01:07,2019-04-29,DRIO,Kamer Allen,Dir,P - Purchase,0.0,15065,1467309,+1%,0.0,,,,,DRIO
134,,2019-04-30 17:01:07,2019-04-29,DRIO,Karah Hila,Dir,P - Purchase,0.0,25109,130992,+24%,0.0,,,,,DRIO
135,,2019-04-30 17:01:07,2019-04-29,DRIO,Farhi Yalon,Dir,A - Grant,0.0,15065,59379,+34%,0.0,,,,,DRIO
136,,2019-04-30 17:01:07,2019-04-29,DRIO,Bacher Dror,COO,A - Grant,0.0,93769,495740,+23%,0.0,,,,,DRIO
137,,2019-04-30 17:01:06,2019-04-29,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,32974,131260,+34%,0.0,,,,,DRIO
138,,2019-04-30 17:01:06,2019-04-29,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,300757,357725,+528%,0.0,,,,,DRIO
139,,2019-01-29 16:03:39,2019-01-27,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,10250,56968,+22%,0.0,,,,,DRIO
140,,2019-01-29 16:03:38,2019-01-27,DRIO,Raphael Erez,"CEO, 10%",P - Purchase,0.0,61969,2154945,+3%,0.0,,,,,DRIO
141,,2019-01-29 16:03:38,2019-01-27,DRIO,Farhi Yalon,Dir,A - Grant,0.0,6250,44314,+16%,0.0,,,,,DRIO
142,,2019-01-29 16:03:38,2019-01-27,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,28943,745218,+4%,0.0,,,,,DRIO
143,,2019-01-29 16:03:38,2019-01-27,DRIO,Karah Hila,Dir,P - Purchase,0.0,10250,105883,+11%,0.0,,,,,DRIO
144,,2019-01-29 16:03:36,2019-01-27,DRIO,Jarry Olivier Roger,See Remarks,A - Grant,0.0,30000,97354,+45%,0.0,,,,,DRIO
145,,2019-01-29 16:03:36,2019-01-27,DRIO,Kamer Allen,Dir,P - Purchase,0.0,6250,1452244,0%,0.0,,,,,DRIO
146,,2019-01-29 16:03:36,2019-01-27,DRIO,Bacher Dror,COO,A - Grant,0.0,18361,401971,+5%,0.0,,,,,DRIO
147,,2019-01-29 16:03:36,2019-01-27,DRIO,Moller Glen,Dir,P - Purchase,0.0,5231,5231,New,0.0,,,,,DRIO
148,,2019-01-29 16:03:36,2019-01-27,DRIO,Stone Richard B,Dir,A - Grant,0.0,10250,232576,+5%,0.0,,,,,DRIO
149,,2019-01-29 16:03:35,2019-01-27,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,10250,98286,+12%,0.0,,,,,DRIO
150,,2018-11-28 16:39:13,2018-11-27,DRIO,Kamer Allen,Dir,P - Purchase,0.75,6000,1445994,0%,4500.0,,,,,DRIO
151,D,2018-11-26 16:01:35,2018-11-22,DRIO,Jarry Olivier Roger,See Remarks,A - Grant,0.7,7103,67354,+12%,4972.0,,,,,DRIO
152,,2018-11-26 16:01:07,2018-11-21,DRIO,Shaked Yoav,Dir,P - Purchase,0.94,1500,25758,+6%,1410.0,,,,,DRIO
153,,2018-11-21 16:02:13,2018-11-19,DRIO,Shaked Yoav,Dir,P - Purchase,0.77,1300,24258,+6%,1001.0,,,,,DRIO
154,,2018-11-21 16:01:39,2018-11-20,DRIO,Raphael Erez,"CEO, 10%",P - Purchase,0.84,4000,2092976,0%,3360.0,,,,,DRIO
155,,2018-11-21 16:00:52,2018-11-19,DRIO,Karah Hila,Dir,P - Purchase,0.7,5000,95633,+6%,3500.0,,,,,DRIO
156,,2018-10-05 16:58:11,2018-10-03,DRIO,Kamer Allen,Dir,A - Grant,0.0,6288,1439994,0%,0.0,,,,,DRIO
157,,2018-10-05 16:26:35,2018-10-03,DRIO,Stone Richard B,Dir,A - Grant,0.0,10312,222326,+5%,0.0,,,,,DRIO
158,,2018-10-05 16:24:01,2018-10-03,DRIO,Yehudiha Hod Rami,Dir,A - Grant,0.0,6288,62743,+11%,0.0,,,,,DRIO
159,,2018-10-05 16:23:28,2018-10-03,DRIO,Shaked Yoav,Dir,A - Grant,0.0,10312,22958,+82%,0.0,,,,,DRIO
160,,2018-10-05 16:23:27,2018-10-03,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,10312,88036,+13%,0.0,,,,,DRIO
161,,2018-10-05 16:22:14,2018-10-03,DRIO,Farhi Yalon,Dir,A - Grant,0.0,6288,38064,+20%,0.0,,,,,DRIO
162,,2018-10-05 16:22:13,2018-10-03,DRIO,Karah Hila,Dir,A - Grant,0.0,10312,90633,+13%,0.0,,,,,DRIO
163,,2018-10-05 16:22:05,2018-10-03,DRIO,Zanco Ori,Dir,A - Grant,0.0,6288,27811,+29%,0.0,,,,,DRIO
164,,2018-10-05 16:21:40,2018-10-03,DRIO,Raphael Erez,"CEO, 10%",A - Grant,0.0,64392,2088976,+3%,0.0,,,,,DRIO
165,,2018-10-05 16:21:35,2018-10-03,DRIO,Bacher Dror,COO,A - Grant,0.0,19080,383610,+5%,0.0,,,,,DRIO
166,,2018-10-05 16:21:15,2018-10-03,DRIO,Jarry Olivier Roger,See Remarks,A - Grant,0.0,39237,60251,+187%,0.0,,,,,DRIO
167,,2018-10-05 16:20:42,2018-10-03,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,30075,716275,+4%,0.0,,,,,DRIO
168,D,2018-09-26 16:06:14,2018-09-13,DRIO,Shaked Yoav,Dir,P - Purchase,0.9,12376,12646,>999%,11138.0,,,,,DRIO
169,,2018-07-10 16:08:28,2018-07-09,DRIO,Kamer Allen,Dir,A - Grant,0.0,4292,1433706,0%,0.0,,,,,DRIO
170,,2018-07-10 16:08:06,2018-07-09,DRIO,Yehudiha Hod Rami,Dir,A - Grant,0.0,4292,56455,+8%,0.0,,,,,DRIO
171,,2018-07-10 16:07:40,2018-07-09,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,7039,77724,+10%,0.0,,,,,DRIO
172,,2018-07-10 16:07:20,2018-07-09,DRIO,Karah Hila,Dir,A - Grant,0.0,7039,80321,+10%,0.0,,,,,DRIO
173,,2018-07-10 16:06:52,2018-07-09,DRIO,Stone Richard B,Dir,A - Grant,0.0,7039,212014,+3%,0.0,,,,,DRIO
174,,2018-07-10 16:06:32,2018-07-09,DRIO,Farhi Yalon,Dir,A - Grant,0.0,4292,31776,+16%,0.0,,,,,DRIO
175,,2018-07-10 16:06:13,2018-07-09,DRIO,Zanco Ori,Dir,A - Grant,0.0,4292,21523,+25%,0.0,,,,,DRIO
176,,2018-07-10 16:05:56,2018-07-09,DRIO,Bacher Dror,COO,A - Grant,0.0,13464,364530,+4%,0.0,,,,,DRIO
177,,2018-07-10 16:05:36,2018-07-09,DRIO,Raphael Erez,"CEO, 10%",A - Grant,0.0,49942,2024584,+3%,0.0,,,,,DRIO
178,,2018-07-10 16:05:15,2018-07-09,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,22279,686200,+3%,0.0,,,,,DRIO
179,,2018-06-11 16:18:15,2018-06-06,DRIO,Zanco Ori,Dir,A - Grant,0.0,17231,17231,New,0.0,,,,,DRIO
180,,2018-06-08 16:09:34,2018-06-06,DRIO,Farhi Yalon,Dir,A - Grant,0.0,7122,27484,+35%,0.0,,,,,DRIO
181,,2018-06-08 16:09:10,2018-06-06,DRIO,Stone Richard B,Dir,A - Grant,0.0,24353,204975,+13%,0.0,,,,,DRIO
182,,2018-06-08 16:08:48,2018-06-06,DRIO,Yehudiha Hod Rami,Dir,A - Grant,0.0,7122,52163,+16%,0.0,,,,,DRIO
183,,2018-06-08 16:08:23,2018-06-06,DRIO,Karah Hila,Dir,A - Grant,0.0,24343,73282,+50%,0.0,,,,,DRIO
184,,2018-06-08 16:08:01,2018-06-06,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,177543,663921,+37%,0.0,,,,,DRIO
